timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681117200000,0.8404,0.8417,0.8381,0.8394,1388612,1681118099999,1166002.6758,3651,654399,549478.4703,0
1681118100000,0.8395,0.8454,0.838,0.8439,2113387,1681118999999,1781290.4117,4616,1178811,993932.3674,0
1681119000000,0.8439,0.8442,0.8413,0.842,985136,1681119899999,830064.0554,3100,499773,421160.2943,0
1681119900000,0.8421,0.8438,0.8415,0.8438,646558,1681120799999,544840.971,2221,384750,324250.5458,0
1681120800000,0.8439,0.8449,0.8422,0.8434,1093317,1681121699999,922385.6741,3365,576146,486090.8197,0
1681121700000,0.8434,0.8434,0.8403,0.8408,1060081,1681122599999,892004.9274,3010,444504,374069.2621,0
1681122600000,0.8408,0.8408,0.8388,0.84,1046959,1681123499999,879351.8947,3453,473074,397385.4593,0
1681123500000,0.84,0.841,0.8388,0.8402,815045,1681124399999,684709.0011,2506,411572,345808.9972,0
1681124400000,0.8401,0.8488,0.84,0.8452,2090222,1681125299999,1765237.6723,5248,1354421,1143762.2978,0
1681125300000,0.8452,0.8454,0.8401,0.8424,1191790,1681126199999,1004365.3338,2866,508522,428686.2164,0
1681126200000,0.8423,0.8452,0.839,0.8446,2157463,1681127099999,1815534.6571,4988,1135219,955540.9116,0
1681127100000,0.8446,0.8474,0.842,0.8436,1238290,1681127999999,1045482.9049,3107,647222,546667.0912,0
1681128000000,0.8434,0.8461,0.8433,0.8456,1468539,1681128899999,1240610.1664,4000,712375,601816.0764,0
1681128900000,0.8457,0.8517,0.8454,0.8455,2064042,1681129799999,1750967.9217,4711,1106085,938447.2991,0
1681129800000,0.8454,0.8454,0.84,0.8421,1510762,1681130699999,1272587.1869,3497,684157,576348.5793,0
1681130700000,0.8421,0.8423,0.8394,0.8398,732499,1681131599999,616197.2101,1921,310645,261390.9131,0
1681131600000,0.8398,0.844,0.8389,0.841,1655091,1681132499999,1392248.0166,3717,761757,640980.7252,0
1681132500000,0.841,0.8413,0.8332,0.8363,2831640,1681133399999,2367792.2615,5797,934074,781305.6399,0
1681133400000,0.8365,0.8369,0.8318,0.8329,2224027,1681134299999,1854516.1522,4999,890574,742676.7007,0
1681134300000,0.8329,0.834,0.8265,0.8304,3118813,1681135199999,2587962.5991,6837,1322111,1097499.7697,0
1681135200000,0.8305,0.8354,0.8291,0.833,1509311,1681136099999,1256851.4317,4022,928043,772935.2858,0
1681136100000,0.833,0.8352,0.8327,0.8346,633013,1681136999999,527998.0174,1851,393827,328538.3247,0
1681137000000,0.8347,0.8395,0.8333,0.8351,1458754,1681137899999,1220089.8342,3833,825661,690774.9763,0
1681137900000,0.8351,0.8374,0.8329,0.8355,1011889,1681138799999,845582.398,2605,474820,396916.954,0
1681138800000,0.8356,0.84,0.8352,0.8397,1306992,1681139699999,1094153.8156,3976,726494,608347.9429,0
1681139700000,0.8399,0.8479,0.8379,0.8397,4236904,1681140599999,3571994.5215,9077,2301432,1940620.2545,0
1681140600000,0.8397000,0.8460000,0.8375000,0.8440000,1677057,1681141499999,1411590.9634000,4347,896854,755200.4988000,0
1681141500000,0.8440000,0.8446000,0.8400000,0.8405000,1076361,1681142399999,906794.3619000,2941,512068,431543.0109000,0
1681142400000,0.8406000,0.8417000,0.8338000,0.8380000,1871748,1681143299999,1567788.5493000,4812,740837,620868.1728000,0
1681143300000,0.8380000,0.8435000,0.8374000,0.8425000,841666,1681144199999,707436.1899000,2675,487293,409636.0976000,0
1681144200000,0.8425000,0.8484000,0.8418000,0.8448000,2163918,1681145099999,1829319.2709000,5142,1248705,1055666.3918000,0
1681145100000,0.8447000,0.8696000,0.8445000,0.8663000,5483987,1681145999999,4699369.0835000,12197,3182523,2726526.6243000,0
1681146000000,0.8664000,0.8925000,0.8663000,0.8859000,9397243,1681146899999,8307466.0900000,20875,4956485,4380344.7470000,0
1681146900000,0.8858000,0.8894000,0.8735000,0.8775000,5282619,1681147799999,4651354.6306000,12305,2219890,1954907.3685000,0
1681147800000,0.8774000,0.8868000,0.8753000,0.8825000,4899282,1681148699999,4318551.4829000,12262,2550498,2248395.3201000,0
1681148700000,0.8826000,0.8896000,0.8826000,0.8875000,3167193,1681149599999,2807409.3384000,8897,1461243,1295358.6862000,0
1681149600000,0.8875000,0.8979000,0.8868000,0.8954000,2912295,1681150499999,2595993.2547000,9440,1577584,1406750.1368000,0
1681150500000,0.8955000,0.8978000,0.8913000,0.8922000,2002815,1681151399999,1791350.0812000,6562,845973,756666.2921000,0
1681151400000,0.8922000,0.8983000,0.8921000,0.8953000,1865995,1681152299999,1670784.8826000,6021,975529,873495.4576000,0
1681152300000,0.8953000,0.9085000,0.8953000,0.9054000,4340443,1681153199999,3914963.2959000,9900,2542410,2293433.3460000,0
1681153200000,0.9054000,0.9140000,0.9054000,0.9089000,5571740,1681154099999,5071158.7688000,14309,2996658,2727811.6744000,0
1681154100000,0.9089000,0.9132000,0.8965000,0.9001000,4307516,1681154999999,3889838.2230000,10610,1827170,1649556.5555000,0
1681155000000,0.9000000,0.9087000,0.8997000,0.9083000,1887742,1681155899999,1705002.8932000,5184,906042,818496.2439000,0
1681155900000,0.9084000,0.9327000,0.9059000,0.9258000,8446730,1681156799999,7796981.9861000,19131,4762470,4395683.8726000,0
1681156800000,0.9257000,0.9361000,0.9139000,0.9158000,5946055,1681157699999,5496530.6901000,16254,2976162,2752087.5930000,0
1681157700000,0.9159000,0.9168000,0.9071000,0.9107000,3000467,1681158599999,2735618.4682000,7910,1374023,1252905.5028000,0
1681158600000,0.9108000,0.9140000,0.9063000,0.9105000,2547766,1681159499999,2318610.1384000,6693,1160012,1056007.6189000,0
1681159500000,0.9105000,0.9112000,0.9032000,0.9054000,2215578,1681160399999,2007415.4773000,5516,912752,826985.3334000,0
1681160400000,0.9055000,0.9091000,0.9021000,0.9052000,2171891,1681161299999,1965897.2262000,6332,1023209,926420.7546000,0
1681161300000,0.9052000,0.9126000,0.9046000,0.9112000,2321186,1681162199999,2108300.3334000,5606,1326769,1205266.1466000,0
1681162200000,0.9112000,0.9133000,0.9057000,0.9062000,1683904,1681163099999,1531483.2899000,4415,817447,743605.8978000,0
1681163100000,0.9063000,0.9091000,0.9041000,0.9053000,966555,1681163999999,876098.8832000,2852,419122,379899.1202000,0
1681164000000,0.9053000,0.9241000,0.9052000,0.9125000,5734418,1681164899999,5248168.0456000,13020,2948165,2697867.8458000,0
1681164900000,0.9125000,0.9157000,0.9082000,0.9088000,2038308,1681165799999,1857345.1523000,5148,1059791,965826.3571000,0
1681165800000,0.9088000,0.9211000,0.9088000,0.9207000,2160057,1681166699999,1978483.3371000,6185,1054070,965453.0180000,0
1681166700000,0.9207000,0.9352000,0.9183000,0.9321000,5445105,1681167599999,5055188.7346000,12868,2940484,2729811.5532000,0
1681167600000,0.9321000,0.9349000,0.9227000,0.9303000,4330236,1681168499999,4018023.3519000,11381,2118953,1966420.5623000,0
1681168500000,0.9304000,0.9309000,0.9202000,0.9212000,2252994,1681169399999,2083343.9770000,6071,897293,830118.8573000,0
1681169400000,0.9210000,0.9258000,0.9183000,0.9197000,2264697,1681170299999,2088177.5698000,6230,900244,830246.4449000,0
1681170300000,0.9197000,0.9216000,0.9161000,0.9182000,2020893,1681171199999,1856758.6437000,5272,777569,714540.2106000,0
1681171200000,0.9184000,0.9267000,0.9086000,0.9253000,5145447,1681172099999,4716101.4078000,11398,2601583,2386042.2511000,0
1681172100000,0.9250000,0.9475000,0.9195000,0.9436000,7758394,1681172999999,7241429.2286000,17861,4650308,4340495.7806000,0
1681173000000,0.9435000,0.9489000,0.9346000,0.9392000,6656663,1681173899999,6260210.8145000,16941,3429074,3224788.2510000,0
1681173900000,0.9389000,0.9400000,0.9330000,0.9363000,2821388,1681174799999,2642167.4681000,7425,1266519,1186293.0064000,0
1681174800000,0.9362000,0.9373000,0.9279000,0.9307000,2587330,1681175699999,2412877.3550000,7023,1082705,1010195.7282000,0
1681175700000,0.9297000,0.9338000,0.9245000,0.9290000,2109701,1681176599999,1958222.6775000,5448,911812,846720.7311000,0
1681176600000,0.9291000,0.9425000,0.9291000,0.9357000,3236237,1681177499999,3028403.1702000,8003,1672103,1564454.0220000,0
1681177500000,0.9357000,0.9474000,0.9332000,0.9415000,3805205,1681178399999,3577399.4315000,10338,2107066,1980803.9034000,0
1681178400000,0.9414000,0.9466000,0.9359000,0.9397000,2735414,1681179299999,2573329.7889000,8624,1291847,1215408.0832000,0
1681179300000,0.9398000,0.9636000,0.9367000,0.9593000,5412034,1681180199999,5142915.5715000,13167,2889538,2747766.7510000,0
1681180200000,0.9592000,0.9687000,0.9526000,0.9536000,7656096,1681181099999,7354905.1662000,19562,3718822,3573585.0040000,0
1681181100000,0.9535000,0.9561000,0.9485000,0.9494000,3385569,1681181999999,3222469.3279000,9171,1562941,1488258.0774000,0
1681182000000,0.9495000,0.9508000,0.9443000,0.9484000,4347374,1681182899999,4118414.4512000,9548,2287339,2166809.1105000,0
1681182900000,0.9483000,0.9532000,0.9432000,0.9507000,2574416,1681183799999,2442444.6433000,6541,1361982,1292386.9118000,0
1681183800000,0.9507000,0.9590000,0.9504000,0.9587000,2497317,1681184699999,2384746.0102000,6936,1252303,1196180.3587000,0
1681184700000,0.9587000,0.9624000,0.9522000,0.9619000,3955059,1681185599999,3786194.6279000,9068,2024432,1938559.3232000,0
1681185600000,0.9619000,0.9623000,0.9491000,0.9497000,3045337,1681186499999,2909759.0938000,7815,1234800,1180297.5578000,0
1681186500000,0.9497000,0.9555000,0.9456000,0.9463000,2491315,1681187399999,2368038.8537000,6298,1118109,1063228.4492000,0
1681187400000,0.9462000,0.9512000,0.9403000,0.9431000,3422873,1681188299999,3232228.5269000,8887,1432605,1353419.8450000,0
1681188300000,0.9430000,0.9439000,0.9341000,0.9341000,3140562,1681189199999,2948830.4186000,7492,1271736,1194723.6448000,0
1681189200000,0.9343000,0.9400000,0.9342000,0.9352000,2219794,1681190099999,2080751.9591000,6304,1049469,983856.6217000,0
1681190100000,0.9352000,0.9402000,0.9333000,0.9391000,1826295,1681190999999,1710866.9623000,5271,1024324,959874.1426000,0
1681191000000,0.9392000,0.9407000,0.9338000,0.9339000,1491736,1681191899999,1398562.6471000,4343,660625,619550.3894000,0
1681191900000,0.9339000,0.9350000,0.9267000,0.9313000,3030129,1681192799999,2823527.4541000,7451,1213964,1131655.9177000,0
1681192800000,0.9312000,0.9348000,0.9287000,0.9346000,1974585,1681193699999,1839930.9043000,5552,897436,836574.6949000,0
1681193700000,0.9346000,0.9379000,0.9316000,0.9369000,1829666,1681194599999,1710975.0894000,4716,1089186,1018818.8472000,0
1681194600000,0.9369000,0.9371000,0.9337000,0.9346000,683120,1681195499999,638889.1314000,2467,369771,345824.8926000,0
1681195500000,0.9347000,0.9371000,0.9333000,0.9350000,949350,1681196399999,887814.3326000,2757,464477,434361.5980000,0
1681196400000,0.9351000,0.9396000,0.9351000,0.9387000,1230837,1681197299999,1154353.1398000,3975,666384,624937.8898000,0
1681197300000,0.9387000,0.9419000,0.9347000,0.9356000,1749905,1681198199999,1641727.0082000,4954,933863,876377.5803000,0
1681198200000,0.9355000,0.9364000,0.9244000,0.9291000,2943368,1681199099999,2738904.9591000,6868,1058355,985214.6277000,0
1681199100000,0.9291000,0.9329000,0.9271000,0.9299000,1619977,1681199999999,1506865.1902000,4383,744537,692683.8147000,0
1681200000000,0.9299000,0.9325000,0.9265000,0.9276000,1883850,1681200899999,1751821.9720000,5380,780254,725784.1185000,0
1681200900000,0.9277000,0.9309000,0.9241000,0.9305000,1997665,1681201799999,1853270.7401000,5101,937916,870426.9831000,0
1681201800000,0.9305000,0.9400000,0.9303000,0.9390000,2762202,1681202699999,2583466.9624000,7337,1635514,1529579.7203000,0
1681202700000,0.9391000,0.9400000,0.9324000,0.9363000,1881205,1681203599999,1760333.0709000,5357,906544,848415.0181000,0
1681203600000,0.9363000,0.9363000,0.9291000,0.9318000,1687401,1681204499999,1572670.6521000,5309,792440,738558.3351000,0
1681204500000,0.9317000,0.9356000,0.9313000,0.9343000,1530469,1681205399999,1428791.9771000,4497,767983,716995.0946000,0
1681205400000,0.9343000,0.9366000,0.9304000,0.9306000,1104712,1681206299999,1031142.8925000,3481,575480,537286.2292000,0
1681206300000,0.9306000,0.9362000,0.9303000,0.9359000,1013441,1681207199999,945316.5681000,2948,553269,516113.4469000,0
1681207200000,0.9358000,0.9385000,0.9333000,0.9341000,1199368,1681208099999,1122735.0622000,3529,634291,593882.5030000,0
1681208100000,0.9342000,0.9381000,0.9342000,0.9346000,767659,1681208999999,718605.0639000,2575,436730,408810.5073000,0
1681209000000,0.9347000,0.9362000,0.9309000,0.9346000,1237208,1681209899999,1154416.8326000,3109,662740,618435.3686000,0
1681209900000,0.9345000,0.9366000,0.9341000,0.9353000,911309,1681210799999,852437.7933000,2860,472579,442075.1377000,0
1681210800000,0.9353000,0.9394000,0.9344000,0.9348000,1439691,1681211699999,1348224.8882000,3919,784218,734374.5795000,0
1681211700000,0.9347000,0.9449000,0.9337000,0.9417000,3600695,1681212599999,3385793.0196000,8421,2195685,2064826.9346000,0
1681212600000,0.9417000,0.9439000,0.9367000,0.9375000,2433884,1681213499999,2288413.3858000,6225,1201763,1130168.8072000,0
1681213500000,0.9376000,0.9420000,0.9370000,0.9385000,2149964,1681214399999,2018807.4804000,5101,1278947,1200905.3081000,0
1681214400000,0.9386000,0.9431000,0.9378000,0.9428000,1731642,1681215299999,1628874.7977000,5568,900442,847006.7102000,0
1681215300000,0.9428000,0.9455000,0.9369000,0.9385000,2285824,1681216199999,2147101.3965000,5449,1025021,962940.0690000,0
1681216200000,0.9387000,0.9425000,0.9377000,0.9379000,1521565,1681217099999,1430292.6837000,4668,693062,651416.0050000,0
1681217100000,0.9379000,0.9654000,0.9373000,0.9556000,11481112,1681217999999,10951738.8325000,27419,6683058,6373536.4427000,0
1681218000000,0.9556000,0.9570000,0.9477000,0.9507000,5366838,1681218899999,5108041.3089000,13541,2566874,2443398.4891000,0
1681218900000,0.9508000,0.9561000,0.9493000,0.9540000,3268060,1681219799999,3114440.1997000,7904,1665400,1587381.1862000,0
1681219800000,0.9540000,0.9649000,0.9537000,0.9565000,6340707,1681220699999,6084082.1292000,16191,3058802,2935531.3510000,0
1681220700000,0.9565000,0.9715000,0.9564000,0.9663000,5837942,1681221599999,5624633.5719000,15188,3177585,3062441.3802000,0
1681221600000,0.9663000,0.9704000,0.9602000,0.9638000,5568913,1681222499999,5370941.4661000,14081,2813224,2713979.8196000,0
1681222500000,0.9637000,0.9642000,0.9541000,0.9571000,4304103,1681223399999,4124829.3501000,10050,1889280,1810464.7019000,0
1681223400000,0.9572000,0.9616000,0.9493000,0.9505000,4053517,1681224299999,3870459.3515000,9693,1691413,1615677.3101000,0
1681224300000,0.9505000,0.9561000,0.9460000,0.9535000,4308807,1681225199999,4098067.7958000,9784,2265773,2155704.0576000,0
1681225200000,0.9536000,0.9655000,0.9489000,0.9634000,4786088,1681226099999,4582695.6297000,11207,2630238,2519496.4286000,0
1681226100000,0.9634000,0.9637000,0.9574000,0.9577000,2948529,1681226999999,2832264.9106000,7475,1383512,1329091.2128000,0
1681227000000,0.9577000,0.9587000,0.9531000,0.9552000,2152658,1681227899999,2057318.2359000,5989,962503,920130.7260000,0
1681227900000,0.9551000,0.9623000,0.9535000,0.9555000,2339470,1681228799999,2240910.3156000,6156,1270872,1217602.4391000,0
1681228800000,0.9555000,0.9797000,0.9540000,0.9749000,9936899,1681229699999,9651215.7756000,22685,5571204,5410805.6991000,0
1681229700000,0.9748000,0.9800000,0.9671000,0.9700000,8893175,1681230599999,8648610.2626000,20097,4635147,4509073.3276000,0
