timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681117200000,5.689,5.699,5.688,5.689,98140.4,1681118099999,558748.4522,1848,47351.9,269609.3489,0
1681118100000,5.69,5.706,5.689,5.702,97680.9,1681118999999,556535.8632,1478,52929.4,301552.0383,0
1681119000000,5.702,5.703,5.69,5.692,94854.2,1681119899999,540318.5438,1366,42541.2,242313.5644,0
1681119900000,5.692,5.695,5.685,5.694,94047.4,1681120799999,535106.3123,1144,52052.2,296185.0484,0
1681120800000,5.694,5.703,5.694,5.7,105066.9,1681121699999,598822.9192,1834,47447.2,270432.67,0
1681121700000,5.699,5.701,5.687,5.693,110377.2,1681122599999,628351.3272,1544,51758.3,294669.7334,0
1681122600000,5.693,5.697,5.686,5.693,96185.3,1681123499999,547439.3226,1757,54905.0,312499.3219,0
1681123500000,5.694,5.707,5.691,5.705,157483.5,1681124399999,897527.6227,2045,93568.3,533341.0369,0
1681124400000,5.705,5.706,5.696,5.701,119885.0,1681125299999,683473.362,1927,51700.7,294778.0103,0
1681125300000,5.7,5.701,5.689,5.694,149723.9,1681126199999,852387.0532,2013,70884.3,403546.6354,0
1681126200000,5.694,5.694,5.671,5.678,263591.5,1681127099999,1497173.9276,2769,99369.6,564369.5653,0
1681127100000,5.677,5.687,5.676,5.685,119475.3,1681127999999,678830.7136,1884,62170.6,353274.38,0
1681128000000,5.684,5.684,5.671,5.675,183416.4,1681128899999,1040948.6085,2344,69737.3,395783.9227,0
1681128900000,5.674,5.69,5.673,5.677,128097.6,1681129799999,727877.0445,2013,69792.7,396579.9251,0
1681129800000,5.677,5.677,5.666,5.673,160154.3,1681130699999,908233.1579,2942,81619.7,462925.4413,0
1681130700000,5.673,5.684,5.669,5.678,111772.8,1681131599999,634516.6353,1893,58182.8,330333.5359,0
1681131600000,5.678,5.697,5.673,5.692,176849.5,1681132499999,1005357.0081,3904,98924.8,562354.5377,0
1681132500000,5.693,5.7,5.685,5.697,164678.0,1681133399999,937704.6775,3905,75541.3,430145.013,0
1681133400000,5.697,5.702,5.676,5.688,274151.5,1681134299999,1559078.4682,5259,111616.1,634848.8776,0
1681134300000,5.687,5.692,5.672,5.69,287914.6,1681135199999,1636269.6821,5119,142572.8,810312.443,0
1681135200000,5.689,5.713,5.678,5.71,275420.0,1681136099999,1569443.1178,3450,140017.5,797970.7063,0
1681136100000,5.711,5.734,5.696,5.706,449455.3,1681136999999,2569250.19,4557,222708.7,1273476.6227,0
1681137000000,5.706,5.738,5.704,5.727,329585.2,1681137899999,1886584.2069,4252,188430.4,1078818.6436,0
1681137900000,5.726,5.738,5.71,5.718,299750.8,1681138799999,1715647.3301,3775,127785.9,731587.8987,0
1681138800000,5.719,5.744,5.718,5.742,291324.9,1681139699999,1669731.4105,4238,164195.6,941287.3943,0
1681139700000,5.743,5.748,5.727,5.736,286968.5,1681140599999,1646596.9471,3966,118701.9,681142.6737,0
1681140600000,5.736,5.749,5.725,5.741,308210.7,1681141499999,1768065.6562,4148,133410.0,765552.2432,0
1681141500000,5.742,5.748,5.728,5.73,216408.5,1681142399999,1241427.3595,2493,75276.8,431978.1832,0
1681142400000,5.73,5.749,5.711,5.724,382882.8,1681143299999,2193551.5237,3904,183006.0,1048936.7998,0
1681143300000,5.723,5.737,5.72,5.736,174922.3,1681144199999,1002005.2049,2072,88665.3,507964.8116,0
1681144200000,5.737,5.76,5.732,5.752,334190.2,1681145099999,1919849.8769,3736,184308.0,1059039.6666,0
1681145100000,5.752,5.815,5.751,5.791,1187065.4,1681145999999,6866569.2542,9605,685692.6,3967673.8983,0
1681146000000,5.792,5.893,5.792,5.843,2136661.6,1681146899999,12505048.5926,19553,1231099.8,7205060.1687,0
1681146900000,5.843,5.873,5.838,5.868,1058112.2,1681147799999,6196510.7799,11775,523395.8,3065458.0362,0
1681147800000,5.868,5.928,5.868,5.901,2079047.2,1681148699999,12264233.2469,19026,1136082.3,6701503.4892,0
1681148700000,5.901,5.919,5.878,5.897,1068045.6,1681149599999,6300084.7195,11280,480947.9,2837322.9645,0
1681149600000,5.897,5.976,5.891,5.959,1616284.3,1681150499999,9597701.6736,15801,900102.9,5345566.2724,0
1681150500000,5.96,6.0,5.96,5.967,1347119.3,1681151399999,8057405.3778,13580,715301.7,4278537.5911,0
1681151400000,5.967,6.052,5.967,6.049,2094923.8,1681152299999,12609976.2232,20067,1242267.8,7477534.1696,0
1681152300000,6.049,6.088,6.048,6.066,1392113.1,1681153199999,8448572.8732,15526,679330.4,4122806.901,0
1681153200000,6.065,6.195,6.042,6.135,2914508.4,1681154099999,17839846.0995,28545,1526730.3,9342057.2221,0
1681154100000,6.135,6.173,6.084,6.087,2251632.1,1681154999999,13786483.4168,22561,1061386.4,6500192.4896,0
1681155000000,6.087,6.139,6.075,6.125,1349805.0,1681155899999,8249364.152,12704,739530.1,4518821.3026,0
1681155900000,6.125,6.159,6.11,6.146,939655.7,1681156799999,5767589.4716,9190,446029.1,2737680.9421,0
1681156800000,6.145,6.153,6.086,6.097,1162377.8,1681157699999,7100896.9564,12572,536311.2,3275622.1402,0
1681157700000,6.096,6.105,6.067,6.09,790611.1,1681158599999,4814604.4215,8215,347140.1,2114410.3666,0
1681158600000,6.089,6.14,6.088,6.136,854327.0,1681159499999,5222962.0353,10507,448084.0,2739594.8599,0
1681159500000,6.136,6.179,6.127,6.159,1458114.1,1681160399999,8981639.9895,14484,771904.6,4754542.6562,0
1681160400000,6.159,6.198,6.126,6.133,1450189.4,1681161299999,8931335.3156,16503,705228.5,4344508.8095,0
1681161300000,6.134,6.142,6.103,6.12,854397.2,1681162199999,5230704.3872,10889,421150.7,2578693.2761,0
1681162200000,6.119,6.133,6.08,6.092,696718.8,1681163099999,4255063.5907,9938,302619.7,1849245.5225,0
1681163100000,6.091,6.11,6.091,6.096,385799.0,1681163999999,2353375.7953,6775,195049.3,1189865.4277,0
1681164000000,6.095,6.178,6.094,6.172,1742912.7,1681164899999,10724933.7605,18296,921742.2,5670735.1744,0
1681164900000,6.172,6.178,6.146,6.154,837256.1,1681165799999,5161794.573,10315,384052.2,2368393.6295,0
1681165800000,6.155,6.187,6.149,6.175,776875.4,1681166699999,4788767.2597,9829,347768.5,2144469.7692,0
1681166700000,6.176,6.206,6.162,6.172,1008957.5,1681167599999,6235217.1571,11070,539843.0,3337153.2383,0
1681167600000,6.171,6.239,6.17,6.21,1600125.2,1681168499999,9938105.853,16132,880332.7,5467682.7143,0
1681168500000,6.211,6.217,6.183,6.191,765687.9,1681169399999,4745639.3473,9415,362181.2,2245085.1115,0
1681169400000,6.19,6.209,6.17,6.179,629390.5,1681170299999,3896852.0595,7673,277402.4,1718362.6138,0
1681170300000,6.179,6.188,6.162,6.171,745111.4,1681171199999,4601077.4016,9222,341631.6,2109959.7094,0
1681171200000,6.172,6.182,6.124,6.148,1201984.2,1681172099999,7389698.1466,12125,512053.6,3148563.412,0
1681172100000,6.149,6.163,6.11,6.128,677817.2,1681172999999,4159643.9559,7650,305777.1,1876924.4345,0
1681173000000,6.128,6.173,6.124,6.133,913670.8,1681173899999,5615229.0334,10434,503461.9,3094414.8617,0
1681173900000,6.133,6.142,6.125,6.136,452521.7,1681174799999,2775627.2857,6352,222624.4,1365639.2367,0
1681174800000,6.136,6.139,6.123,6.124,447266.5,1681175699999,2742808.2216,6536,180453.9,1106761.5416,0
1681175700000,6.124,6.125,6.07,6.095,1064341.0,1681176599999,6486348.9251,11253,397614.7,2422904.4533,0
1681176600000,6.096,6.117,6.089,6.107,460677.1,1681177499999,2812171.1392,6607,233926.8,1427901.4573,0
1681177500000,6.106,6.160,6.100,6.117,1213829.7,1681178399999,7437184.5882,12081,643460.9,3943440.6148,0
1681178400000,6.118,6.147,6.089,6.131,1086499.1,1681179299999,6646081.5683,11397,589987.1,3609357.4866,0
1681179300000,6.132,6.154,6.112,6.145,562859.3,1681180199999,3450495.4178,6747,312072.1,1913150.6939,0
1681180200000,6.144,6.144,6.091,6.102,632148.2,1681181099999,3863179.4779,8605,235985.2,1442125.1614,0
1681181100000,6.103,6.110,6.094,6.107,427738.5,1681181999999,2610588.0111,5565,214696.9,1310460.3864,0
1681182000000,6.107,6.110,6.041,6.060,860885.0,1681182899999,5226369.0911,8615,334070.6,2028349.4024,0
1681182900000,6.060,6.069,6.018,6.062,1018961.2,1681183799999,6163571.0920,10273,468308.3,2833607.4184,0
1681183800000,6.061,6.072,6.060,6.064,298949.1,1681184699999,1812672.2659,3582,146481.8,888337.9077,0
1681184700000,6.064,6.082,6.060,6.066,336239.6,1681185599999,2040767.0202,3716,173099.8,1050708.7163,0
1681185600000,6.067,6.070,6.049,6.067,390321.5,1681186499999,2366349.7200,3734,181861.6,1102734.9438,0
1681186500000,6.066,6.094,6.062,6.074,496409.1,1681187399999,3018267.4209,4893,268712.7,1633815.5219,0
1681187400000,6.074,6.080,6.055,6.067,360045.5,1681188299999,2183981.2333,3720,211878.4,1285154.4435,0
1681188300000,6.068,6.082,6.052,6.081,238613.7,1681189199999,1448011.1091,3134,137888.4,836881.2664,0
1681189200000,6.080,6.085,6.065,6.082,293533.4,1681190099999,1782885.1965,4111,145924.3,886410.7905,0
1681190100000,6.082,6.102,6.078,6.090,355567.3,1681190999999,2165846.5733,4182,204377.1,1244963.8664,0
1681191000000,6.090,6.109,6.085,6.094,404787.8,1681191899999,2469239.5605,5210,192913.7,1176910.2072,0
1681191900000,6.094,6.096,6.042,6.065,912967.3,1681192799999,5534587.2361,8419,391531.2,2373170.7263,0
1681192800000,6.065,6.101,6.061,6.088,627939.8,1681193699999,3821021.1475,6284,315418.9,1919579.6059,0
1681193700000,6.087,6.110,6.080,6.109,422800.7,1681194599999,2578316.7437,4606,271080.3,1653358.5423,0
1681194600000,6.109,6.123,6.096,6.106,513737.0,1681195499999,3138452.6793,5551,259299.5,1584414.1175,0
1681195500000,6.105,6.114,6.101,6.111,219584.5,1681196399999,1341077.4211,2910,116035.9,708672.4538,0
1681196400000,6.110,6.130,6.102,6.114,523977.9,1681197299999,3206002.1223,5874,293669.0,1796749.2768,0
1681197300000,6.113,6.150,6.109,6.136,563864.8,1681198199999,3456435.3345,6919,345537.9,2118072.6303,0
1681198200000,6.135,6.136,6.115,6.125,361897.4,1681199099999,2216085.5537,4552,129588.2,793629.4648,0
1681199100000,6.125,6.135,6.106,6.117,235076.2,1681199999999,1439027.4902,3003,101926.2,624119.1266,0
1681200000000,6.118,6.129,6.102,6.104,258625.1,1681200899999,1581356.8429,3627,89483.2,547306.0539,0
1681200900000,6.105,6.130,6.102,6.120,353311.3,1681201799999,2160925.1188,3508,180616.2,1104664.3627,0
1681201800000,6.120,6.120,6.088,6.090,329019.0,1681202699999,2007830.8556,3942,98351.1,600261.8843,0
1681202700000,6.091,6.102,6.062,6.093,620672.1,1681203599999,3775386.0616,5673,299244.1,1820846.9176,0
1681203600000,6.093,6.094,6.066,6.075,307938.6,1681204499999,1871509.3253,4259,129887.4,789399.6152,0
1681204500000,6.074,6.089,6.052,6.083,436744.1,1681205399999,2652090.9317,5076,218368.5,1326541.4318,0
1681205400000,6.083,6.091,6.069,6.071,235745.4,1681206299999,1433288.1391,3185,109400.8,665236.2167,0
1681206300000,6.072,6.084,6.012,6.039,1673328.1,1681207199999,10121384.6512,15776,611596.5,3700589.2660,0
1681207200000,6.039,6.049,6.026,6.046,527226.5,1681208099999,3183970.2915,7172,275031.9,1661153.9251,0
1681208100000,6.045,6.067,6.041,6.059,424204.5,1681208999999,2568440.7994,5233,281101.0,1702140.8031,0
1681209000000,6.059,6.068,6.047,6.060,297698.3,1681209899999,1803997.7704,4269,159250.4,965050.7196,0
1681209900000,6.060,6.065,6.047,6.060,243207.8,1681210799999,1473108.8109,3291,134129.1,812469.3056,0
1681210800000,6.059,6.060,6.033,6.040,347887.3,1681211699999,2102815.4088,4596,157466.0,951838.2965,0
1681211700000,6.040,6.053,6.037,6.042,198151.0,1681212599999,1197680.3334,3198,89730.8,542388.2064,0
1681212600000,6.042,6.060,6.041,6.045,227479.4,1681213499999,1376236.4848,3748,126743.1,766806.3393,0
1681213500000,6.046,6.053,6.035,6.044,232661.6,1681214399999,1406143.3874,3409,117045.5,707462.7158,0
1681214400000,6.043,6.056,6.004,6.054,678426.6,1681215299999,4091271.9109,7156,325768.0,1965919.2079,0
1681215300000,6.054,6.060,6.000,6.026,901926.3,1681216199999,5430287.6302,8692,374209.9,2253994.5793,0
1681216200000,6.026,6.042,6.017,6.038,265446.7,1681217099999,1601375.2607,3656,145518.4,877928.4388,0
1681217100000,6.038,6.043,6.020,6.023,259785.0,1681217999999,1566339.2586,3220,103017.5,621227.2428,0
1681218000000,6.023,6.028,6.002,6.010,397206.4,1681218899999,2388224.9377,4397,173719.7,1044685.7781,0
1681218900000,6.010,6.019,5.966,5.994,1073520.8,1681219799999,6432396.4337,10146,378670.7,2269220.8036,0
1681219800000,5.993,6.020,5.969,6.002,755475.0,1681220699999,4532173.1490,8687,411621.6,2470154.0603,0
1681220700000,6.002,6.040,5.998,6.036,520732.1,1681221599999,3135945.9020,6032,317985.4,1915266.0706,0
1681221600000,6.036,6.057,6.026,6.033,803887.6,1681222499999,4854671.7499,7399,342844.3,2070824.3238,0
1681222500000,6.032,6.032,5.995,6.027,563508.2,1681223399999,3390415.3587,6078,262937.6,1582806.9267,0
1681223400000,6.027,6.030,5.971,5.981,796461.3,1681224299999,4772494.0665,8822,340019.3,2038065.7528,0
1681224300000,5.980,5.996,5.945,5.992,812105.0,1681225199999,4852661.6602,8902,375682.6,2245938.4043,0
1681225200000,5.992,6.033,5.981,6.030,652540.3,1681226099999,3920688.3757,6843,401909.3,2415316.8850,0
1681226100000,6.029,6.030,6.001,6.006,543046.1,1681226999999,3266853.7835,5622,221822.5,1334540.6970,0
1681227000000,6.006,6.016,5.988,6.007,478445.9,1681227899999,2871105.1319,5540,305379.7,1832894.1039,0
1681227900000,6.006,6.025,5.996,6.002,402149.8,1681228799999,2415721.0311,4248,168161.3,1010452.7728,0
1681228800000,6.003,6.026,6.001,6.006,291394.0,1681229699999,1751597.7703,3972,157884.3,949080.8575,0
1681229700000,6.006,6.006,5.960,5.990,751141.0,1681230599999,4491833.0336,7722,328219.9,1962993.3143,0
1681230600000,5.989,6.007,5.970,5.991,419516.5,1681231499999,2513466.2458,5091,195427.3,1171042.6718,0
1681231500000,5.990,6.009,5.968,6.006,365114.2,1681232399999,2187093.7812,4682,195189.6,1169461.0379,0
1681232400000,6.005,6.050,5.977,6.049,848256.4,1681233299999,5105532.1331,9421,475431.9,2862648.1943,0
1681233300000,6.049,6.104,6.008,6.067,2037087.3,1681234199999,12345170.3199,18728,1107783.1,6713285.0033,0
1681234200000,6.066,6.071,6.029,6.035,765237.2,1681235099999,4626248.1521,7726,379289.6,2293117.6892,0
1681235100000,6.035,6.052,6.025,6.039,448348.7,1681235999999,2707661.9394,4406,199946.7,1207616.8257,0
1681236000000,6.039,6.050,6.030,6.045,366975.1,1681236899999,2216949.2787,4496,180733.1,1091917.7427,0
1681236900000,6.044,6.074,6.035,6.057,523695.3,1681237799999,3169032.9073,5235,297241.2,1798707.7501,0
1681237800000,6.057,6.069,6.045,6.055,299648.8,1681238699999,1814743.3210,3201,150239.3,909958.6289,0
1681238700000,6.055,6.061,6.032,6.039,339493.9,1681239599999,2052290.4378,3377,141944.2,858279.4967,0
1681239600000,6.039,6.048,6.010,6.022,369110.2,1681240499999,2223510.4691,5038,157513.8,948960.3382,0
1681240500000,6.023,6.063,6.023,6.043,653493.8,1681241399999,3950375.5017,7688,317899.0,1921782.5224,0
1681241400000,6.044,6.049,5.982,5.993,682408.3,1681242299999,4102762.5640,7700,280321.7,1686446.2791,0
1681242300000,5.993,6.010,5.985,6.003,529608.8,1681243199999,3175802.6807,6310,264574.9,1586621.2551,0
1681243200000,6.003,6.044,5.966,6.029,617491.4,1681244099999,3705293.8088,7329,297153.2,1783884.6042,0
1681244100000,6.029,6.086,6.016,6.048,901166.6,1681244999999,5454768.6178,10220,431287.2,2610830.2657,0
1681245000000,6.047,6.055,6.024,6.029,401179.9,1681245899999,2421902.5554,4976,195096.9,1177952.8851,0
1681245900000,6.029,6.050,6.027,6.049,188731.4,1681246799999,1139834.0550,2842,117445.1,709242.2653,0
1681246800000,6.048,6.059,6.032,6.055,249999.9,1681247699999,1511375.8034,3085,161300.0,975300.5232,0
1681247700000,6.055,6.076,6.050,6.071,344188.8,1681248599999,2087560.6861,3585,188591.7,1143661.0742,0
1681248600000,6.071,6.085,6.053,6.066,296804.2,1681249499999,1800994.1279,3281,141787.0,860698.7254,0
1681249500000,6.066,6.110,6.066,6.081,523229.7,1681250399999,3188244.1850,5505,310465.8,1892172.8062,0
1681250400000,6.081,6.112,6.075,6.082,637531.3,1681251299999,3886263.1777,9656,291632.5,1777617.5035,0
1681251300000,6.081,6.086,6.063,6.066,370641.2,1681252199999,2251790.5105,6470,155893.8,947200.0608,0
1681252200000,6.066,6.090,6.066,6.083,272190.7,1681253099999,1654431.9937,5926,133571.5,811936.4206,0
1681253100000,6.083,6.094,6.064,6.083,400889.6,1681253999999,2437580.4296,6072,204304.0,1242482.6550,0
1681254000000,6.082,6.106,6.076,6.082,392481.4,1681254899999,2390888.8196,3982,202172.4,1231803.2296,0
1681254900000,6.082,6.100,6.066,6.071,267830.5,1681255799999,1629890.0523,3167,107604.5,654929.8756,0
1681255800000,6.071,6.095,6.055,6.092,465026.2,1681256699999,2825924.9903,5152,188060.2,1142860.0351,0
1681256700000,6.092,6.121,6.084,6.111,531500.1,1681257599999,3246868.8353,5135,310805.5,1898820.0694,0
1681257600000,6.110,6.127,6.080,6.090,677941.8,1681258499999,4139644.9451,7678,303998.4,1856498.3064,0
1681258500000,6.090,6.095,6.060,6.081,431291.6,1681259399999,2621596.9373,5438,181951.3,1106329.6631,0
1681259400000,6.081,6.082,6.063,6.067,313304.2,1681260299999,1902070.9698,4264,104655.9,635406.7536,0
1681260300000,6.067,6.068,6.000,6.023,1113610.3,1681261199999,6719234.5498,9773,444253.5,2680415.9459,0
1681261200000,6.023,6.045,5.987,6.033,1050039.4,1681262099999,6318363.1748,10189,484108.8,2914463.5907,0
1681262100000,6.034,6.046,6.028,6.041,302930.8,1681262999999,1828432.4957,3374,157442.9,950321.3357,0
1681263000000,6.040,6.045,5.985,5.986,493387.4,1681263899999,2969193.9094,5036,223786.1,1347410.4618,0
1681263900000,5.986,6.010,5.950,5.990,982422.2,1681264799999,5879609.1432,9033,418268.1,2504135.2983,0
1681264800000,5.991,5.992,5.887,5.924,1356622.5,1681265699999,8069876.6607,14904,508466.8,3027919.7017,0
1681265700000,5.924,5.928,5.761,5.839,3917771.5,1681266599999,22935892.2961,36724,1645608.1,9641039.7775,0
1681266600000,5.838,5.859,5.817,5.858,641309.1,1681267499999,3742823.4969,6831,287701.1,1679333.2387,0
