timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681134300000,2.1948,2.1971,2.1804,2.1859,160501.2,1681135199999,350851.57415,2184,58389.8,127657.60065,0
1681135200000,2.1859,2.1959,2.1751,2.1875,225063.3,1681136099999,491530.69867,2563,102415.5,223879.12442,0
1681136100000,2.1875,2.1912,2.1802,2.1806,74479.7,1681136999999,162810.81694,931,28306.7,61897.56229,0
1681137000000,2.1805,2.1927,2.1784,2.1927,111970.1,1681137899999,244997.03949,1284,76014.2,166348.30842,0
1681137900000,2.1927,2.1957,2.188,2.1934,71332.6,1681138799999,156413.68076,872,36383.2,79778.3417,0
1681138800000,2.1934,2.1996,2.1903,2.1982,117764.4,1681139699999,258526.41981,1657,52330.1,114894.41078,0
1681139700000,2.1984,2.2035,2.1908,2.1941,103405.4,1681140599999,227244.61395,1438,42821.1,94095.73194,0
1681140600000,2.194300,2.203300,2.186800,2.201000,105032.9,1681141499999,230523.4874500,1281,54192.0,118922.6056200,0
1681141500000,2.200900,2.208600,2.197400,2.203600,128838.4,1681142399999,283704.9676100,1920,63888.0,140700.2855400,0
1681142400000,2.203700,2.203700,2.184600,2.187100,180192.9,1681143299999,395036.0081200,2092,78341.5,171679.1050600,0
1681143300000,2.186200,2.195700,2.182000,2.192900,137773.9,1681144199999,301568.8035800,1579,86706.3,189776.5973900,0
1681144200000,2.193000,2.200000,2.189000,2.199900,114437.2,1681145099999,251072.1565200,1700,36754.8,80663.1094000,0
1681145100000,2.199900,2.233700,2.198000,2.226200,434850.1,1681145999999,965279.1187100,4646,174369.7,387271.5590100,0
1681146000000,2.227300,2.248400,2.227300,2.237400,446181.4,1681146899999,999263.6597100,5056,201665.9,451724.4275400,0
1681146900000,2.237900,2.252800,2.231500,2.238500,431374.0,1681147799999,967322.4613300,5027,195940.5,439683.1871800,0
1681147800000,2.238500,2.246400,2.222600,2.226900,269565.1,1681148699999,602136.8715100,3113,91140.3,203522.8429200,0
1681148700000,2.227300,2.234300,2.221000,2.223600,156513.0,1681149599999,348472.0720900,1783,57393.3,127794.6294400,0
1681149600000,2.224000,2.233700,2.224000,2.229500,140472.8,1681150499999,313293.0907600,1643,80197.3,178883.6794000,0
1681150500000,2.229600,2.235900,2.226200,2.228300,135658.9,1681151399999,302773.8249000,1532,60527.3,135133.6188900,0
1681151400000,2.228500,2.239200,2.228500,2.234200,99166.4,1681152299999,221620.7408000,1313,47688.6,106570.4812600,0
1681152300000,2.234100,2.254900,2.234100,2.248400,238267.5,1681153199999,534907.8452300,2369,141488.4,317705.5466300,0
1681153200000,2.248400,2.263300,2.242800,2.247200,348100.3,1681154099999,784641.0584900,3495,164881.9,371738.7237700,0
1681154100000,2.247600,2.247600,2.231100,2.236300,313184.4,1681154999999,700896.1169900,2541,111944.2,250560.5911800,0
1681155000000,2.236300,2.248000,2.236300,2.245800,81608.4,1681155899999,183073.6591800,1202,49056.7,110036.0640700,0
1681155900000,2.245700,2.261400,2.244600,2.251400,135891.0,1681156799999,306598.3541900,1648,79110.5,178494.0155300,0
1681156800000,2.251400,2.257700,2.237300,2.239500,173165.5,1681157699999,388901.6740100,2146,64652.9,145208.6461500,0
1681157700000,2.240600,2.246300,2.228800,2.234500,127791.4,1681158599999,285828.3796900,1648,58256.8,130321.6995800,0
1681158600000,2.234500,2.235700,2.221700,2.227000,175784.5,1681159499999,391442.0881200,1963,68960.0,153575.1691800,0
1681159500000,2.227100,2.234800,2.225000,2.234100,90141.2,1681160399999,201044.0915600,1178,41823.2,93276.9147900,0
1681160400000,2.234400,2.243800,2.231500,2.232400,126354.1,1681161299999,282559.4078600,1418,60821.6,136018.7728700,0
1681161300000,2.232900,2.241900,2.231500,2.241400,89770.5,1681162199999,200865.9787500,1102,46051.5,103077.4780500,0
1681162200000,2.241300,2.242800,2.231500,2.234700,70350.3,1681163099999,157357.0790200,924,21264.7,47577.0208600,0
1681163100000,2.235200,2.237400,2.233200,2.236900,33567.6,1681163999999,75053.9088400,555,17918.3,40063.5764000,0
1681164000000,2.236900,2.255200,2.236800,2.249400,239290.7,1681164899999,538219.4169000,2818,111585.8,250914.9694100,0
1681164900000,2.249200,2.260300,2.249200,2.258600,142813.7,1681165799999,322244.1707600,1829,84066.0,189702.0562200,0
1681165800000,2.258700,2.266000,2.250400,2.265800,177119.2,1681166699999,400127.7051000,1807,77371.3,174867.5984100,0
1681166700000,2.265000,2.266000,2.252600,2.257900,102881.6,1681167599999,232453.1340400,1338,43243.4,97729.0311100,0
1681167600000,2.258000,2.290900,2.258000,2.287600,453870.7,1681168499999,1034304.6850100,3803,300880.2,685532.3536000,0
1681168500000,2.287600,2.297100,2.279200,2.281000,264171.1,1681169399999,604148.6445800,3268,133039.2,304311.9637700,0
1681169400000,2.280700,2.291000,2.275300,2.278200,182914.4,1681170299999,417296.2305600,2271,75260.1,171790.2993100,0
1681170300000,2.278200,2.289800,2.274300,2.286000,136954.1,1681171199999,312746.1286400,1667,59409.4,135713.9565700,0
1681171200000,2.286000,2.288300,2.260000,2.266200,324432.8,1681172099999,736539.9821400,3547,116063.4,263714.1744600,0
1681172100000,2.266000,2.274900,2.265600,2.267800,123368.4,1681172999999,279904.4988200,1369,67117.2,152282.2214100,0
1681173000000,2.267800,2.287900,2.266600,2.267400,224916.2,1681173899999,511557.3185000,2530,93068.8,211781.1091500,0
1681173900000,2.267900,2.286400,2.267900,2.282600,270775.7,1681174799999,617440.4332800,2465,166808.9,380392.4769900,0
1681174800000,2.282800,2.283600,2.263000,2.267200,228737.0,1681175699999,519843.3631800,2273,82827.1,188447.0240800,0
1681175700000,2.266300,2.270700,2.248500,2.257300,154286.3,1681176599999,348240.0733800,2043,53309.2,120381.8903100,0
1681176600000,2.256700,2.265400,2.251600,2.263800,118466.0,1681177499999,267572.5310400,1632,56246.0,127093.5244100,0
1681177500000,2.263500,2.288400,2.263400,2.287000,200114.3,1681178399999,455422.7133000,2449,114230.9,259996.9920200,0
1681178400000,2.287600,2.288300,2.272000,2.278400,163252.9,1681179299999,372247.4084400,2277,69591.7,158670.1973200,0
1681179300000,2.278500,2.282500,2.269700,2.281000,152439.5,1681180199999,346866.2942700,1900,67248.4,153050.6776900,0
1681180200000,2.281100,2.282200,2.264000,2.265000,136406.6,1681181099999,310050.7760800,1883,41070.4,93414.5745900,0
1681181100000,2.265300,2.268500,2.261600,2.266200,69421.3,1681181999999,157263.3229700,1148,32507.3,73638.1842900,0
1681182000000,2.266100,2.270600,2.238000,2.248500,294150.8,1681182899999,662959.1462600,3117,102862.1,232099.2088800,0
1681182900000,2.248100,2.249400,2.233500,2.244900,221638.0,1681183799999,497133.7157200,2885,94457.0,211904.2113700,0
1681183800000,2.244700,2.260800,2.244700,2.259400,148229.6,1681184699999,334197.7923600,1797,87677.8,197640.8689400,0
1681184700000,2.259800,2.268900,2.258100,2.268700,100265.5,1681185599999,226960.2182200,1412,59178.5,133973.2173500,0
1681185600000,2.268600,2.268600,2.251600,2.256200,132117.8,1681186499999,298487.2418100,1763,48006.6,108468.1479000,0
1681186500000,2.256200,2.265800,2.254600,2.258800,82301.0,1681187399999,186042.6617600,1131,33425.2,75559.7212500,0
1681187400000,2.259000,2.263900,2.248200,2.253200,91630.4,1681188299999,206646.8095100,1280,33071.5,74639.5469300,0
1681188300000,2.253200,2.257100,2.248700,2.252200,47362.2,1681189199999,106703.7386200,888,20041.0,45154.1108300,0
1681189200000,2.252300,2.264100,2.252300,2.263100,109022.4,1681190099999,246372.4628100,1488,55118.3,124561.3626100,0
1681190100000,2.263100,2.264800,2.257100,2.258700,118202.1,1681190999999,267290.4361300,1316,41652.7,94217.2050200,0
1681191000000,2.258600,2.272900,2.258600,2.260000,201496.7,1681191899999,456703.4810600,2114,104947.2,237916.7994300,0
1681191900000,2.260000,2.260400,2.240600,2.246300,186784.6,1681192799999,420571.7323700,2124,76263.0,171737.9645600,0
1681192800000,2.246800,2.260500,2.244000,2.258900,112422.7,1681193699999,252988.2794800,1615,66892.6,150544.1858300,0
1681193700000,2.258800,2.270200,2.257000,2.266300,125400.3,1681194599999,284056.0123300,1840,66078.2,149724.9023500,0
1681194600000,2.266000,2.270000,2.265700,2.267500,49063.8,1681195499999,111257.2592600,845,20342.7,46126.3109400,0
1681195500000,2.267400,2.267400,2.261900,2.263200,105676.8,1681196399999,239287.3132300,1083,33792.5,76531.5126800,0
1681196400000,2.264000,2.268200,2.250000,2.255800,172431.9,1681197299999,389306.5688800,1775,47093.4,106406.6027000,0
1681197300000,2.256000,2.260900,2.250400,2.253900,190608.1,1681198199999,429930.9235400,2219,81533.1,183981.6343700,0
1681198200000,2.254100,2.256000,2.240100,2.245500,247318.4,1681199099999,555841.6826100,2634,92339.0,207528.1441400,0
1681199100000,2.246400,2.248800,2.236800,2.243300,170090.1,1681199999999,381328.0003400,2115,75952.1,170290.0656600,0
1681200000000,2.243300,2.243400,2.230800,2.233100,152179.9,1681200899999,340394.4715600,1693,42471.6,95030.5153000,0
1681200900000,2.233100,2.256200,2.224600,2.255100,427753.9,1681201799999,957760.1883500,4214,248944.2,557732.7766300,0
1681201800000,2.255200,2.255300,2.236800,2.237400,299866.9,1681202699999,674013.3282300,2781,123275.0,277118.7009200,0
1681202700000,2.237400,2.240200,2.227300,2.236700,204583.4,1681203599999,457037.8394400,1989,120371.7,268939.6094900,0
1681203600000,2.236800,2.237700,2.220200,2.222900,149512.7,1681204499999,332959.8340700,1681,43294.2,96411.6559100,0
1681204500000,2.222800,2.227500,2.216900,2.221500,142346.2,1681205399999,316118.2401500,1759,63813.8,141745.4661100,0
1681205400000,2.221900,2.226000,2.217300,2.219000,96451.7,1681206299999,214287.1580100,1341,47822.8,106268.0466400,0
1681206300000,2.218700,2.226900,2.213000,2.226300,133145.8,1681207199999,295687.1679400,1585,73178.5,162547.9779900,0
1681207200000,2.226200,2.230100,2.218700,2.227800,88743.4,1681208099999,197424.5129200,1214,48820.4,108621.7677800,0
1681208100000,2.227500,2.235700,2.226100,2.230700,117856.5,1681208999999,263025.9949600,1409,75155.4,167755.6050000,0
1681209000000,2.231600,2.236700,2.230400,2.235400,114331.4,1681209899999,255412.5192300,1350,62386.6,139390.4754600,0
1681209900000,2.235200,2.236300,2.226300,2.232800,73418.9,1681210799999,163776.4385800,1085,31812.2,70958.9208500,0
1681210800000,2.232600,2.232700,2.225200,2.231000,88585.3,1681211699999,197502.4740000,911,27195.0,60612.3225400,0
1681211700000,2.230900,2.238300,2.224600,2.230200,80525.3,1681212599999,179745.5063900,1252,41175.0,91930.4290200,0
1681212600000,2.230700,2.235300,2.227000,2.227600,80167.3,1681213499999,178817.8994900,1067,47245.3,105397.9975600,0
1681213500000,2.227500,2.227600,2.219400,2.222900,144316.2,1681214399999,320751.0922300,1898,66963.8,148816.0487400,0
1681214400000,2.222900,2.235500,2.219400,2.233500,148536.9,1681215299999,330794.8547700,2000,72817.2,162254.7928100,0
1681215300000,2.233600,2.239800,2.220900,2.229600,339929.5,1681216199999,757793.3460200,3299,149388.9,333101.5213100,0
1681216200000,2.229900,2.239300,2.225100,2.238900,114355.6,1681217099999,255359.0673200,1485,67885.2,151605.2472300,0
1681217100000,2.238900,2.250800,2.236600,2.248800,263455.5,1681217999999,591459.1955800,2736,141114.5,316860.7228800,0
1681218000000,2.248200,2.248200,2.240100,2.245100,135359.8,1681218899999,303769.9185700,1667,73286.6,164465.2035800,0
1681218900000,2.245100,2.246400,2.237200,2.242400,128528.4,1681219799999,288201.1724700,1464,64661.7,145017.1045500,0
1681219800000,2.242300,2.244500,2.234400,2.235500,137874.2,1681220699999,308685.5347300,1670,67229.0,150572.2859800,0
1681220700000,2.235500,2.249600,2.234900,2.242500,153594.6,1681221599999,344443.9965200,1942,71609.4,160569.9775700,0
1681221600000,2.242700,2.247200,2.238600,2.241100,122610.1,1681222499999,275024.2153100,1590,62961.4,141249.5358900,0
1681222500000,2.241000,2.246900,2.238200,2.245200,87836.9,1681223399999,196980.9490500,1173,39984.8,89672.5209100,0
1681223400000,2.245200,2.245400,2.200000,2.212100,561341.6,1681224299999,1244743.3325000,5158,146847.2,325556.7668100,0
1681224300000,2.211600,2.211600,2.200000,2.208900,371419.0,1681225199999,819273.0096100,4235,158761.2,350355.2997900,0
1681225200000,2.209200,2.224100,2.203200,2.223500,311257.1,1681226099999,688831.1914100,3305,189137.4,418722.7125400,0
1681226100000,2.223300,2.231200,2.216200,2.229500,288236.3,1681226999999,641235.7640900,2746,148140.0,329683.0157600,0
1681227000000,2.229500,2.233500,2.224100,2.227000,209254.4,1681227899999,466310.3953400,2365,120457.3,268491.4317600,0
1681227900000,2.227600,2.235500,2.221500,2.224800,156941.8,1681228799999,349827.9490900,1822,53479.0,119204.2038400,0
1681228800000,2.225000,2.228400,2.214400,2.217700,178749.0,1681229699999,397049.1082700,2176,103264.5,229469.3974200,0
1681229700000,2.217600,2.218300,2.200000,2.210400,313161.7,1681230599999,691272.3984200,3337,135012.1,298183.1670100,0
