timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681154100000,0.576,0.577,0.573,0.574,406600.1,1681154999999,233674.0018,881,136596.7,78567.2194,0
1681155000000,0.573,0.577,0.573,0.576,496234.5,1681155899999,285495.4277,931,283710.6,163246.8051,0
1681155900000,0.576,0.578,0.575,0.578,631351.4,1681156799999,364233.9437,1176,308880.4,178268.7477,0
1681156800000,0.577,0.579,0.575,0.576,423681.9,1681157699999,244530.8062,939,217735.7,125714.6182,0
1681157700000,0.577,0.578,0.575,0.575,263886.1,1681158599999,152091.6614,545,108278.4,62428.8618,0
1681158600000,0.576,0.577,0.574,0.576,191829.4,1681159499999,110407.8408,395,113444.5,65297.839,0
1681159500000,0.575,0.577,0.575,0.577,199349.4,1681160399999,114792.9339,414,104321.4,60093.9664,0
1681160400000,0.576,0.577,0.575,0.577,327311.6,1681161299999,188507.4844,717,164317.7,94665.0687,0
1681161300000,0.576,0.58,0.575,0.578,701398.0,1681162199999,405390.1303,1245,348762.4,201616.29,0
1681162200000,0.579,0.58,0.577,0.579,452654.5,1681163099999,261760.8402,790,216690.5,125384.6471,0
1681163100000,0.578,0.579,0.577,0.579,131343.0,1681163999999,75904.0874,271,54449.3,31475.6889,0
1681164000000,0.578,0.582,0.578,0.579,851572.2,1681164899999,493795.4411,1388,424686.7,246286.3937,0
1681164900000,0.579,0.581,0.578,0.58,463147.4,1681165799999,268635.6535,982,229537.8,133175.1637,0
1681165800000,0.58,0.582,0.579,0.581,726007.0,1681166699999,421167.3226,1323,332255.9,192771.6329,0
1681166700000,0.581,0.582,0.579,0.581,386183.2,1681167599999,224113.5337,652,210535.4,122223.9347,0
1681167600000,0.582,0.585,0.581,0.584,526571.9,1681168499999,307002.0118,1126,305639.3,178244.3899,0
1681168500000,0.583,0.584,0.581,0.582,315818.6,1681169399999,183898.4897,703,128886.0,75081.1165,0
1681169400000,0.582,0.588,0.581,0.584,1037075.1,1681170299999,606549.5266,2340,632903.9,370289.6685,0
1681170300000,0.583,0.586,0.583,0.586,450752.0,1681171199999,263635.4761,655,239827.3,140317.3761,0
1681171200000,0.586,0.588,0.585,0.585,683962.2,1681172099999,401070.5242,1338,378039.9,221778.0231,0
1681172100000,0.586,0.587,0.585,0.586,311257.0,1681172999999,182500.8331,684,188002.7,110276.5036,0
1681173000000,0.585,0.588,0.585,0.586,776251.7,1681173899999,455408.5982,1222,446061.2,261780.1128,0
1681173900000,0.587,0.588,0.585,0.586,510921.0,1681174799999,299541.4045,982,213715.3,125343.1644,0
1681174800000,0.586,0.587,0.581,0.583,536202.4,1681175699999,313168.5163,1129,191139.2,111789.6918,0
1681175700000,0.583,0.583,0.58,0.581,529220.9,1681176599999,307658.3458,995,193129.9,112304.6281,0
1681176600000,0.582,0.585,0.582,0.583,344352.3,1681177499999,200942.5743,651,200125.2,116779.4835,0
1681177500000,0.584000,0.594000,0.583000,0.592000,1298208.0,1681178399999,764654.1837000,2474,814774.9,479943.9789000,0
1681178400000,0.592000,0.593000,0.587000,0.590000,1056890.1,1681179299999,623463.2192000,2259,456936.8,269442.0586000,0
1681179300000,0.590000,0.591000,0.588000,0.591000,615517.5,1681180199999,362921.5911000,921,324494.1,191386.2391000,0
1681180200000,0.590000,0.591000,0.587000,0.587000,818220.8,1681181099999,482008.0691000,1522,362238.6,213424.4733000,0
1681181100000,0.588000,0.590000,0.587000,0.589000,573605.8,1681181999999,337414.4817000,1060,261046.1,153586.9485000,0
1681182000000,0.589000,0.589000,0.584000,0.585000,578985.6,1681182899999,339487.2863000,1238,249022.1,146076.6598000,0
1681182900000,0.586000,0.587000,0.583000,0.585000,506319.7,1681183799999,296125.0360000,1017,225691.9,132047.4315000,0
1681183800000,0.586000,0.587000,0.586000,0.587000,235839.1,1681184699999,138303.5637000,432,151492.7,88876.5733000,0
1681184700000,0.586000,0.589000,0.586000,0.589000,194693.3,1681185599999,114355.1198000,544,139003.7,81683.3611000,0
1681185600000,0.589000,0.589000,0.585000,0.586000,401054.9,1681186499999,235475.0932000,743,133861.7,78566.6749000,0
1681186500000,0.587000,0.589000,0.586000,0.587000,444366.5,1681187399999,261189.9359000,631,225703.4,132689.0623000,0
1681187400000,0.588000,0.589000,0.586000,0.587000,500948.6,1681188299999,294247.5553000,946,235525.0,138371.1573000,0
1681188300000,0.587000,0.590000,0.587000,0.589000,394482.0,1681189199999,231986.8074000,810,225473.9,132606.5734000,0
1681189200000,0.588000,0.591000,0.588000,0.590000,450488.8,1681190099999,265461.2586000,882,280488.2,165316.3117000,0
1681190100000,0.589000,0.591000,0.589000,0.590000,414572.5,1681190999999,244582.2144000,812,213332.4,125886.0979000,0
1681191000000,0.589000,0.591000,0.588000,0.589000,648154.5,1681191899999,382271.6822000,1125,259112.9,152881.0362000,0
1681191900000,0.588000,0.589000,0.581000,0.584000,874423.2,1681192799999,511229.7090000,1831,308245.9,180209.4636000,0
1681192800000,0.585000,0.588000,0.584000,0.587000,425517.2,1681193699999,249721.9783000,960,275684.4,161759.4646000,0
1681193700000,0.588000,0.591000,0.588000,0.590000,615333.8,1681194599999,362766.0606000,1044,327818.6,193299.3447000,0
1681194600000,0.589000,0.590000,0.588000,0.589000,290439.1,1681195499999,171070.7533000,592,118274.7,69701.1827000,0
1681195500000,0.588000,0.589000,0.586000,0.587000,310223.1,1681196399999,182207.0186000,572,109196.7,64168.9814000,0
1681196400000,0.588000,0.590000,0.587000,0.589000,664145.3,1681197299999,390954.3644000,1365,374992.6,220766.9072000,0
1681197300000,0.589000,0.590000,0.587000,0.588000,660013.0,1681198199999,388481.1008000,1133,297806.9,175329.0690000,0
1681198200000,0.589000,0.590000,0.588000,0.590000,321542.2,1681199099999,189529.1451000,635,231078.4,136247.1981000,0
1681199100000,0.590000,0.591000,0.587000,0.589000,447670.0,1681199999999,263727.4332000,791,193736.0,114157.8238000,0
1681200000000,0.588000,0.590000,0.586000,0.586000,571257.9,1681200899999,335968.5983000,925,245430.7,144468.6190000,0
1681200900000,0.587000,0.588000,0.584000,0.585000,1005135.2,1681201799999,589036.9451000,1845,404068.2,236887.5348000,0
1681201800000,0.586000,0.590000,0.586000,0.587000,1301898.4,1681202699999,765853.6487000,2205,623814.9,366979.8995000,0
1681202700000,0.587000,0.587000,0.584000,0.586000,624152.4,1681203599999,365585.2852000,1009,335186.3,196336.6350000,0
1681203600000,0.586000,0.587000,0.583000,0.584000,731751.5,1681204499999,428044.0687000,1323,301209.0,176261.7267000,0
1681204500000,0.583000,0.584000,0.580000,0.583000,1083650.0,1681205399999,630512.0110000,1688,525960.0,306086.6466000,0
1681205400000,0.583000,0.585000,0.582000,0.582000,233206.7,1681206299999,136101.8936000,571,65431.9,38221.9575000,0
1681206300000,0.582000,0.584000,0.581000,0.583000,275214.6,1681207199999,160368.7216000,636,124716.8,72710.5745000,0
1681207200000,0.584000,0.585000,0.582000,0.585000,473424.8,1681208099999,276168.3483000,995,261205.6,152399.6001000,0
1681208100000,0.585000,0.585000,0.583000,0.584000,475115.9,1681208999999,277515.2985000,854,258553.3,151047.9889000,0
1681209000000,0.585000,0.586000,0.584000,0.585000,608083.7,1681209899999,355729.2263000,1095,300104.1,175591.2624000,0
1681209900000,0.585000,0.586000,0.584000,0.585000,96919.0,1681210799999,56712.8554000,277,70584.9,41320.2346000,0
1681210800000,0.585000,0.586000,0.584000,0.586000,230658.3,1681211699999,134953.5835000,507,128616.0,75272.1587000,0
1681211700000,0.585000,0.586000,0.584000,0.585000,190679.5,1681212599999,111577.2366000,386,86439.7,50623.0076000,0
1681212600000,0.585000,0.586000,0.584000,0.584000,439457.6,1681213499999,257076.8795000,759,206355.3,120737.3929000,0
1681213500000,0.584000,0.586000,0.584000,0.584000,293358.3,1681214399999,171536.2263000,562,151929.1,88860.7790000,0
1681214400000,0.585000,0.587000,0.584000,0.587000,383879.0,1681215299999,224647.3324000,809,241265.3,141219.1777000,0
1681215300000,0.586000,0.587000,0.582000,0.585000,643659.6,1681216199999,375783.2018000,1220,300087.9,175243.5468000,0
1681216200000,0.584000,0.585000,0.582000,0.584000,456562.4,1681217099999,266519.1483000,827,236716.5,138202.3909000,0
1681217100000,0.585000,0.586000,0.583000,0.585000,482545.8,1681217999999,281987.6953000,770,193690.6,113205.4842000,0
1681218000000,0.584000,0.584000,0.582000,0.584000,426298.2,1681218899999,248538.2652000,830,204614.2,119326.8387000,0
1681218900000,0.583000,0.585000,0.582000,0.584000,459246.3,1681219799999,267813.6031000,833,230013.7,134173.3705000,0
1681219800000,0.585000,0.585000,0.582000,0.583000,273666.2,1681220699999,159705.8522000,451,83833.9,48964.7284000,0
1681220700000,0.583000,0.584000,0.582000,0.584000,384374.7,1681221599999,224152.6996000,794,204841.9,119490.3862000,0
1681221600000,0.584000,0.585000,0.583000,0.584000,564334.8,1681222499999,329561.2107000,900,285785.5,166916.2333000,0
1681222500000,0.584000,0.585000,0.582000,0.585000,314729.1,1681223399999,183533.3608000,626,181439.6,105834.8132000,0
1681223400000,0.585000,0.585000,0.580000,0.581000,580118.9,1681224299999,337698.4710000,1120,219453.3,127782.3729000,0
1681224300000,0.580000,0.582000,0.577000,0.580000,1216705.3,1681225199999,704802.4434000,2067,539236.6,312587.4896000,0
1681225200000,0.581000,0.583000,0.580000,0.582000,500229.9,1681226099999,290744.9272000,910,228439.2,132870.5748000,0
1681226100000,0.582000,0.584000,0.580000,0.581000,689434.7,1681226999999,401313.5485000,1198,273595.7,159315.9633000,0
1681227000000,0.581000,0.582000,0.579000,0.580000,466544.0,1681227899999,270745.7386000,850,224363.3,130236.1203000,0
1681227900000,0.581000,0.582000,0.580000,0.581000,394577.5,1681228799999,229286.8010000,738,224290.5,130378.5386000,0
1681228800000,0.582000,0.583000,0.580000,0.582000,743250.3,1681229699999,432135.4108000,1303,325795.4,189488.2941000,0
1681229700000,0.581000,0.582000,0.578000,0.580000,954764.5,1681230599999,553787.6294000,1680,458756.9,266130.8297000,0
1681230600000,0.581000,0.583000,0.579000,0.581000,889334.0,1681231499999,516470.4860000,1421,381396.9,221534.4360000,0
1681231500000,0.581000,0.581000,0.578000,0.579000,648370.6,1681232399999,375506.9533000,1236,269568.2,156134.6859000,0
1681232400000,0.579000,0.580000,0.577000,0.579000,377396.9,1681233299999,218356.9823000,814,150037.3,86831.1396000,0
1681233300000,0.578000,0.579000,0.576000,0.579000,728578.6,1681234199999,420774.3003000,1343,372723.1,215307.0499000,0
1681234200000,0.578000,0.580000,0.577000,0.579000,621950.3,1681235099999,359704.9273000,1110,277703.9,160631.6951000,0
1681235100000,0.579000,0.580000,0.578000,0.578000,234444.4,1681235999999,135761.7533000,693,118891.9,68876.5418000,0
1681236000000,0.579000,0.581000,0.578000,0.580000,296680.6,1681236899999,171996.9315000,665,253246.6,146834.1434000,0
1681236900000,0.581000,0.582000,0.580000,0.582000,128726.7,1681237799999,74848.6143000,350,87301.8,50781.3873000,0
1681237800000,0.581000,0.583000,0.581000,0.582000,120532.1,1681238699999,70108.6864000,275,76026.0,44248.1848000,0
1681238700000,0.582000,0.583000,0.582000,0.583000,99507.5,1681239599999,57956.2505000,405,42885.5,25002.2465000,0
1681239600000,0.582000,0.583000,0.580000,0.581000,243345.7,1681240499999,141422.3275000,486,133082.6,77343.1164000,0
1681240500000,0.582000,0.585000,0.582000,0.584000,548789.2,1681241399999,320383.0601000,974,258334.0,150847.5746000,0
1681241400000,0.583000,0.584000,0.579000,0.579000,554518.5,1681242299999,322867.0884000,1013,207896.9,121201.8139000,0
1681242300000,0.579000,0.580000,0.578000,0.579000,384103.9,1681243199999,222402.6589000,724,210446.6,121902.5588000,0
1681243200000,0.579000,0.580000,0.577000,0.579000,605056.9,1681244099999,350071.1983000,1283,277814.9,160779.5771000,0
1681244100000,0.579000,0.579000,0.576000,0.577000,1133216.0,1681244999999,654551.9550000,1971,517613.8,299047.4760000,0
1681245000000,0.578000,0.580000,0.577000,0.578000,554103.6,1681245899999,320418.6428000,1000,277734.1,160622.4011000,0
1681245900000,0.578000,0.580000,0.578000,0.579000,331166.8,1681246799999,191713.0665000,585,172717.5,100003.5649000,0
1681246800000,0.578000,0.579000,0.578000,0.579000,110091.4,1681247699999,63684.3926000,402,51563.4,29855.2086000,0
1681247700000,0.579000,0.580000,0.578000,0.580000,452516.7,1681248599999,262007.6953000,831,239850.2,138898.5193000,0
1681248600000,0.579000,0.580000,0.578000,0.579000,223880.8,1681249499999,129623.0284000,313,101486.0,58784.9879000,0
1681249500000,0.579000,0.580000,0.579000,0.579000,62144.5,1681250399999,36010.2228000,148,28557.3,16563.2340000,0
1681250400000,0.580000,0.580000,0.579000,0.580000,138531.5,1681251299999,80336.4759000,380,126737.4,73507.6920000,0
1681251300000,0.580000,0.581000,0.580000,0.581000,107139.1,1681252199999,62172.2354000,198,31557.4,18334.8494000,0
1681252200000,0.580000,0.581000,0.580000,0.581000,76174.2,1681253099999,44233.8609000,217,52824.9,30691.2669000,0
1681253100000,0.581000,0.582000,0.580000,0.581000,122824.7,1681253999999,71410.2492000,272,95947.2,55797.0738000,0
1681254000000,0.582000,0.583000,0.581000,0.582000,163716.6,1681254899999,95251.2211000,456,54578.8,31772.9361000,0
1681254900000,0.582000,0.582000,0.581000,0.582000,126823.4,1681255799999,73726.2584000,244,41863.0,24364.2660000,0
1681255800000,0.581000,0.582000,0.579000,0.582000,449827.9,1681256699999,261031.8259000,811,239904.9,139233.1902000,0
1681256700000,0.582000,0.584000,0.581000,0.582000,394837.2,1681257599999,230072.8269000,760,168132.5,97986.2037000,0
1681257600000,0.583000,0.584000,0.582000,0.583000,249541.4,1681258499999,145415.2196000,636,111804.4,65183.1831000,0
1681258500000,0.583000,0.583000,0.581000,0.582000,302091.9,1681259399999,175798.3452000,598,120195.9,69996.7955000,0
1681259400000,0.582000,0.582000,0.579000,0.581000,176111.0,1681260299999,102216.0313000,388,45878.9,26633.2294000,0
1681260300000,0.580000,0.580000,0.576000,0.577000,188813.0,1681261199999,109113.9706000,460,34311.3,19843.4679000,0
1681261200000,0.576000,0.577000,0.573000,0.574000,557134.4,1681262099999,319867.2147000,1158,280031.5,160783.5994000,0
1681262100000,0.574000,0.577000,0.574000,0.576000,241121.9,1681262999999,138762.4406000,456,192747.3,110947.0461000,0
1681263000000,0.577000,0.577000,0.573000,0.573000,357934.8,1681263899999,205805.7455000,709,118043.3,67902.1330000,0
1681263900000,0.573000,0.574000,0.567000,0.569000,1268309.6,1681264799999,722417.3435000,2459,480836.2,273998.5033000,0
1681264800000,0.569000,0.569000,0.562000,0.562000,1636107.2,1681265699999,925412.4354000,3025,604167.3,341903.4096000,0
1681265700000,0.563000,0.563000,0.558000,0.561000,1362359.1,1681266599999,763526.3496000,2344,650742.5,364916.5630000,0
1681266600000,0.560000,0.562000,0.557000,0.561000,439751.0,1681267499999,245825.8514000,947,245094.4,137096.5008000,0
