timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681120800000,0.11785,0.11798,0.11741,0.11746,1221498,1681121699999,143763.16075,1306,436279,51382.13463,0
1681121700000,0.11746,0.11759,0.11724,0.11735,935419,1681122599999,109810.85574,864,444016,52132.91497,0
1681122600000,0.11738,0.11755,0.1171,0.1173,1186854,1681123499999,139188.22363,911,499322,58556.59027,0
1681123500000,0.11733,0.11737,0.11719,0.11726,856306,1681124399999,100434.6955,723,476618,55904.50215,0
1681124400000,0.11728,0.11754,0.11705,0.11715,1415811,1681125299999,166067.56795,1060,562470,65961.26954,0
1681125300000,0.11715,0.11715,0.11657,0.11682,1320236,1681126199999,154222.68242,1014,376738,43996.52284,0
1681126200000,0.11683,0.11684,0.11633,0.11639,1356498,1681127099999,158129.18743,1083,505273,58909.30209,0
1681127100000,0.11638,0.11656,0.11614,0.11635,1612179,1681127999999,187594.09815,1042,939372,109330.64643,0
1681128000000,0.11636,0.11644,0.11616,0.11634,1263018,1681128899999,146893.6394,962,641793,74652.63254,0
1681128900000,0.11632,0.11673,0.11615,0.11651,1809264,1681129799999,210698.59988,1033,1099512,128067.44974,0
1681129800000,0.1165,0.11663,0.1163,0.11655,1087157,1681130699999,126596.47875,936,460245,53611.44807,0
1681130700000,0.11662,0.11683,0.11651,0.11662,689566,1681131599999,80452.15061,527,425202,49611.12851,0
1681131600000,0.11661,0.11715,0.11659,0.11709,936881,1681132499999,109554.54096,968,638567,74669.56675,0
1681132500000,0.11708,0.11731,0.11678,0.11681,1575756,1681133399999,184524.63512,862,787331,92227.8543,0
1681133400000,0.1168,0.11689,0.11647,0.11658,1193049,1681134299999,139172.82369,1211,598069,69783.18825,0
1681134300000,0.11657,0.11664,0.11618,0.11638,1001633,1681135199999,116600.02662,891,484290,56381.90125,0
1681135200000,0.11635,0.1169,0.11627,0.11666,1016650,1681136099999,118588.32295,783,614270,71645.69856,0
1681136100000,0.11664,0.11678,0.11644,0.11653,661073,1681136999999,77092.22276,522,298216,34781.04398,0
1681137000000,0.11654,0.11694,0.11654,0.11678,1002724,1681137899999,117150.36423,920,562952,65781.96998,0
1681137900000,0.11679,0.11692,0.11665,0.11665,759315,1681138799999,88676.81179,590,248470,29022.44185,0
1681138800000,0.11667,0.11696,0.11653,0.11689,1217307,1681139699999,142105.64458,1116,547279,63892.93234,0
1681139700000,0.11692,0.11742,0.11692,0.11709,1638195,1681140599999,191993.99608,1154,804024,94223.48586,0
1681140600000,0.11713,0.11756,0.11696,0.11751,812729,1681141499999,95274.48371,838,411482,48235.11387,0
1681141500000,0.11752,0.11771,0.11722,0.11731,1349919,1681142399999,158627.80269,809,404227,47514.62095,0
1681142400000,0.11731,0.11732,0.11647,0.11659,1884182,1681143299999,220189.14414,1231,827494,96736.91328,0
1681143300000,0.11659,0.11666,0.11649,0.11657,367391,1681144199999,42826.76839,404,234587,27345.94012,0
1681144200000,0.11657,0.11726,0.11657,0.11722,1671736,1681145099999,195449.4767,967,1033391,120841.15382,0
1681145100000,0.11721,0.11818,0.11721,0.11788,2177854,1681145999999,256529.16186,1423,1028856,121155.86149,0
1681146000000,0.11789,0.11869,0.11776,0.11782,3532405,1681146899999,417675.68042,2139,1749715,206907.29528,0
1681146900000,0.11782,0.11814,0.1175,0.11811,1436833,1681147799999,169304.31565,1069,617726,72824.88163,0
1681147800000,0.11807,0.11825,0.11744,0.11779,2022723,1681148699999,238486.17773,1524,749106,88363.79923,0
1681148700000,0.11779,0.11861,0.11779,0.11861,3236502,1681149599999,382814.87051,2048,2005388,237210.75763,0
1681149600000,0.11859,0.11871,0.1182,0.11869,2506262,1681150499999,296745.50375,2463,1256381,148757.44409,0
1681150500000,0.11868,0.1189,0.11846,0.11867,1603908,1681151399999,190413.50187,1690,708915,84183.40152,0
1681151400000,0.11869,0.11917,0.11867,0.11879,2491231,1681152299999,296173.01019,2149,1173649,139558.20305,0
1681152300000,0.11879,0.11893,0.1187,0.11891,1181255,1681153199999,140344.80025,1032,505280,60043.0639,0
1681153200000,0.11891,0.11891,0.11841,0.11846,1037766,1681154099999,123205.98205,1185,419207,49780.73658,0
1681154100000,0.11846,0.11876,0.11812,0.11837,1267463,1681154999999,150093.52906,1027,654297,77487.64697,0
1681155000000,0.11839,0.11872,0.11832,0.11861,833997,1681155899999,98902.73424,1159,370404,43925.39388,0
1681155900000,0.11861,0.11876,0.11856,0.1187,944778,1681156799999,112122.24891,894,501231,59489.4308,0
1681156800000,0.11874,0.11885,0.11825,0.11848,1310824,1681157699999,155477.22148,1383,625109,74154.25973,0
1681157700000,0.11848,0.11861,0.11805,0.11817,1032210,1681158599999,122093.77434,766,441125,52192.35866,0
1681158600000,0.11818,0.11832,0.11801,0.11829,748356,1681159499999,88441.08745,967,409686,48423.19974,0
1681159500000,0.11829,0.11842,0.11819,0.11837,395048,1681160399999,46747.93301,579,172225,20382.31043,0
1681160400000,0.11837,0.11844,0.11805,0.11825,787803,1681161299999,93126.99374,1260,308622,36481.58329,0
1681161300000,0.11826,0.11839,0.11813,0.11828,796773,1681162199999,94250.34739,861,383063,45320.46774,0
1681162200000,0.11829,0.11829,0.11802,0.11802,586565,1681163099999,69303.1445,875,164851,19477.75765,0
1681163100000,0.11802,0.11853,0.11802,0.11851,872606,1681163999999,103325.82671,591,359488,42562.22102,0
1681164000000,0.1185,0.11945,0.1185,0.11881,5338059,1681164899999,635113.04216,3547,2414834,287308.71751,0
1681164900000,0.11875,0.119,0.11865,0.11874,1302375,1681165799999,154744.35227,931,660361,78450.6683,0
1681165800000,0.11873,0.11914,0.11873,0.119,1837809,1681166699999,218595.69997,1126,1081860,128667.46567,0
1681166700000,0.11901,0.11906,0.11861,0.11872,730859,1681167599999,86853.008,658,266468,31672.21281,0
1681167600000,0.11872,0.11924,0.11872,0.11918,1186242,1681168499999,141127.22492,1097,751954,89468.68017,0
1681168500000,0.11918,0.11944,0.11892,0.11921,2163896,1681169399999,258024.60843,1215,1090923,130082.59146,0
1681169400000,0.11921,0.1194,0.119,0.11913,1098689,1681170299999,130956.26257,958,500305,59636.47852,0
1681170300000,0.11914,0.11938,0.11887,0.11936,1537511,1681171199999,183120.25418,1137,799648,95271.70607,0
1681171200000,0.11934,0.11935,0.11808,0.11819,3159453,1681172099999,374549.20029,2092,1262385,149606.81417,0
1681172100000,0.1182,0.11861,0.1182,0.11852,884488,1681172999999,104773.60306,562,423946,50220.65811,0
1681173000000,0.11851,0.11918,0.11846,0.1186,2013270,1681173899999,239164.06103,1369,931928,110691.33158,0
1681173900000,0.11862,0.11876,0.11844,0.11851,862306,1681174799999,102214.41826,501,216254,25641.91104,0
1681174800000,0.1185,0.1186,0.11801,0.11809,1164414,1681175699999,137679.74405,907,426833,50458.05976,0
1681175700000,0.11809,0.11827,0.11722,0.11746,3687929,1681176599999,434056.9497,2015,1276630,150258.01874,0
1681176600000,0.11742,0.11796,0.11742,0.11788,671731,1681177499999,79056.00952,781,403614,47503.91325,0
1681177500000,0.11787,0.11880,0.11782,0.11870,1909199,1681178399999,226160.04861,1275,1103065,130632.14913,0
1681178400000,0.11869,0.11889,0.11840,0.11861,1729469,1681179299999,205200.58279,1531,930296,110369.03643,0
1681179300000,0.11861,0.11888,0.11842,0.11870,1139817,1681180199999,135245.71744,839,547604,64990.64580,0
1681180200000,0.11873,0.11883,0.11829,0.11831,708375,1681181099999,83964.45637,840,335648,39782.97869,0
1681181100000,0.11838,0.11880,0.11838,0.11876,671804,1681181999999,79676.96546,544,362092,42947.67354,0
1681182000000,0.11875,0.11882,0.11806,0.11832,1180757,1681182899999,139825.12487,960,573963,67996.18161,0
1681182900000,0.11829,0.11877,0.11804,0.11870,923560,1681183799999,109336.40795,873,585877,69380.68636,0
1681183800000,0.11870,0.11900,0.11853,0.11893,899668,1681184699999,106865.40444,1076,450992,53575.99011,0
1681184700000,0.11892,0.11900,0.11880,0.11899,450398,1681185599999,53562.99542,412,230399,27405.15241,0
1681185600000,0.11898,0.11907,0.11842,0.11869,1279870,1681186499999,151932.94381,1160,507961,60331.04047,0
1681186500000,0.11869,0.11932,0.11868,0.11926,1348013,1681187399999,160515.67658,1096,970093,115523.67664,0
1681187400000,0.11925,0.11933,0.11859,0.11884,855425,1681188299999,101682.36606,991,483230,57439.81169,0
1681188300000,0.11883,0.11916,0.11872,0.11911,402790,1681189199999,47922.53256,472,207347,24672.02700,0
1681189200000,0.11910,0.11942,0.11905,0.11942,685945,1681190099999,81799.92717,655,317874,37910.15666,0
1681190100000,0.11941,0.11969,0.11937,0.11950,791681,1681190999999,94634.78554,777,490477,58638.48714,0
1681191000000,0.11950,0.12005,0.11946,0.12001,2303791,1681191899999,276093.85156,1693,1406134,168540.84685,0
1681191900000,0.12001,0.12001,0.11872,0.11887,1914660,1681192799999,228466.51332,1731,782669,93408.83980,0
1681192800000,0.11886,0.11914,0.11883,0.11911,1254680,1681193699999,149262.82947,1080,623107,74133.78773,0
1681193700000,0.11911,0.11971,0.11911,0.11970,808645,1681194599999,96560.62854,970,424527,50697.88344,0
1681194600000,0.11969,0.11969,0.11927,0.11942,767329,1681195499999,91653.98356,665,228965,27350.54932,0
1681195500000,0.11944,0.11952,0.11917,0.11944,527814,1681196399999,63012.37239,540,187365,22373.63410,0
1681196400000,0.11944,0.11971,0.11925,0.11971,901165,1681197299999,107664.13719,740,459048,54859.43566,0
1681197300000,0.11971,0.12012,0.11965,0.12007,1160667,1681198199999,139145.45651,829,562752,67477.87164,0
1681198200000,0.12006,0.12011,0.11952,0.11984,1346136,1681199099999,161222.59992,1052,539037,64548.48440,0
1681199100000,0.11986,0.11999,0.11959,0.11965,922152,1681199999999,110493.81493,672,360563,43207.04851,0
1681200000000,0.11964,0.11986,0.11892,0.11892,1543119,1681200899999,184173.13958,1300,625129,74632.15441,0
1681200900000,0.11894,0.11936,0.11894,0.11929,707408,1681201799999,84291.43219,757,322138,38380.68425,0
1681201800000,0.11930,0.11949,0.11910,0.11910,754517,1681202699999,90034.78773,820,318846,38052.29053,0
1681202700000,0.11912,0.11922,0.11837,0.11878,1195261,1681203599999,141863.83561,1036,445107,52829.80221,0
1681203600000,0.11882,0.11899,0.11824,0.11839,746980,1681204499999,88570.53903,759,308793,36615.62203,0
1681204500000,0.11835,0.11850,0.11774,0.11805,1544435,1681205399999,182278.07161,1123,450284,53163.65047,0
1681205400000,0.11809,0.11829,0.11792,0.11794,623557,1681206299999,73685.36986,773,233663,27616.67868,0
1681206300000,0.11795,0.11826,0.11785,0.11813,432275,1681207199999,51055.72250,654,201695,23823.82301,0
1681207200000,0.11812,0.11836,0.11797,0.11807,766308,1681208099999,90573.62090,759,319557,37779.76650,0
1681208100000,0.11805,0.11832,0.11803,0.11831,477369,1681208999999,56427.11561,515,321240,37974.28750,0
1681209000000,0.11830,0.11839,0.11818,0.11836,471458,1681209899999,55768.52424,482,293748,34747.96481,0
1681209900000,0.11831,0.11843,0.11820,0.11836,403151,1681210799999,47696.12474,400,208519,24669.16765,0
1681210800000,0.11832,0.11832,0.11808,0.11814,850807,1681211699999,100563.51062,1001,566856,67003.85187,0
1681211700000,0.11815,0.11841,0.11810,0.11812,590797,1681212599999,69856.95218,603,297001,35122.01408,0
1681212600000,0.11815,0.11827,0.11811,0.11814,539398,1681213499999,63749.70971,746,218703,25849.36259,0
1681213500000,0.11815,0.11820,0.11766,0.11768,909779,1681214399999,107300.24838,608,198218,23382.30620,0
1681214400000,0.11771,0.11819,0.11763,0.11812,1452680,1681215299999,171330.63522,1130,709095,83613.07288,0
1681215300000,0.11811,0.11815,0.11723,0.11766,1195340,1681216199999,140657.26840,900,530728,62481.24869,0
1681216200000,0.11769,0.11800,0.11757,0.11798,600550,1681217099999,70796.83416,799,332776,39228.21196,0
1681217100000,0.11798,0.11814,0.11782,0.11813,865242,1681217999999,102081.61759,696,420835,49664.77724,0
1681218000000,0.11811,0.11813,0.11762,0.11777,703433,1681218899999,82914.27792,604,259843,30625.98643,0
1681218900000,0.11778,0.11828,0.11774,0.11825,474856,1681219799999,56053.33455,733,261889,30917.07134,0
1681219800000,0.11828,0.11828,0.11779,0.11799,1116263,1681220699999,131777.60406,1038,733374,86574.72036,0
1681220700000,0.11800,0.11889,0.11800,0.11889,1831792,1681221599999,217180.99430,1579,949255,112556.62487,0
1681221600000,0.11888,0.12051,0.11877,0.12018,4523255,1681222499999,541301.88094,3384,2755856,329729.89540,0
1681222500000,0.12014,0.12014,0.11900,0.11928,2505535,1681223399999,299316.66980,1781,948529,113286.76682,0
1681223400000,0.11926,0.11939,0.11816,0.11831,2941406,1681224299999,348970.25821,1803,1097926,130215.82257,0
1681224300000,0.11832,0.11857,0.11776,0.11817,2354810,1681225199999,278215.97754,1842,941602,111264.29340,0
1681225200000,0.11821,0.11876,0.11819,0.11871,794690,1681226099999,94126.59094,1028,369881,43804.94967,0
1681226100000,0.11872,0.11885,0.11843,0.11847,830523,1681226999999,98520.98213,897,346770,41128.91964,0
1681227000000,0.11854,0.11874,0.11843,0.11874,628952,1681227899999,74592.72808,959,281536,33387.52342,0
1681227900000,0.11874,0.11918,0.11873,0.11902,762895,1681228799999,90743.21588,842,342678,40759.03890,0
1681228800000,0.11898,0.11902,0.11851,0.11854,1462042,1681229699999,173486.75462,1119,751167,89157.77346,0
1681229700000,0.11855,0.11857,0.11756,0.11809,1823008,1681230599999,215030.23521,1521,653798,77116.70749,0
1681230600000,0.11807,0.11823,0.11755,0.11773,837220,1681231499999,98738.15244,1170,401574,47347.45846,0
1681231500000,0.11774,0.11794,0.11746,0.11786,928993,1681232399999,109396.56742,740,398911,46976.60081,0
1681232400000,0.11788,0.11792,0.11741,0.11764,1146513,1681233299999,134868.90099,1014,447378,52621.03056,0
1681233300000,0.11764,0.11796,0.11709,0.11796,1456827,1681234199999,171125.07514,1016,683831,80334.69269,0
1681234200000,0.11795,0.11815,0.11778,0.11812,609434,1681235099999,71903.53152,619,404315,47706.80327,0
1681235100000,0.11812,0.11833,0.11804,0.11830,569611,1681235999999,67326.59086,547,292102,34537.02588,0
1681236000000,0.11830,0.11838,0.11792,0.11828,767000,1681236899999,90641.12575,871,327881,38748.40697,0
1681236900000,0.11829,0.11839,0.11801,0.11834,943670,1681237799999,111510.34952,578,430281,50825.25127,0
1681237800000,0.11833,0.11859,0.11818,0.11858,610953,1681238699999,72304.37331,594,286229,33875.44175,0
1681238700000,0.11857,0.11858,0.11825,0.11834,497367,1681239599999,58870.72331,422,268327,31757.11553,0
1681239600000,0.11835,0.11846,0.11808,0.11841,506726,1681240499999,59909.97436,691,193423,22864.22317,0
1681240500000,0.11843,0.11890,0.11840,0.11882,1320719,1681241399999,156775.35282,1023,645649,76643.08610,0
1681241400000,0.11874,0.11877,0.11750,0.11779,1614033,1681242299999,190656.27435,1061,595962,70426.97034,0
1681242300000,0.11775,0.11800,0.11756,0.11770,923555,1681243199999,108743.74773,776,489906,57681.99027,0
1681243200000,0.11779,0.11803,0.11706,0.11793,1348827,1681244099999,158547.95561,1094,669484,78722.98426,0
1681244100000,0.11792,0.11800,0.11721,0.11768,986836,1681244999999,116095.20254,804,479349,56388.89741,0
1681245000000,0.11770,0.11812,0.11770,0.11804,732002,1681245899999,86317.38890,957,424724,50080.22685,0
1681245900000,0.11806,0.11825,0.11788,0.11810,489489,1681246799999,57789.25625,565,228484,26975.68009,0
1681246800000,0.11806,0.11814,0.11776,0.11809,380991,1681247699999,44928.33589,912,209136,24659.81906,0
1681247700000,0.11809,0.11836,0.11783,0.11804,845101,1681248599999,99771.37577,607,453305,53475.62150,0
1681248600000,0.11810,0.11816,0.11781,0.11808,553300,1681249499999,65300.19860,528,239342,28241.86994,0
1681249500000,0.11808,0.11815,0.11769,0.11809,691963,1681250399999,81621.86251,497,270756,31918.92032,0
1681250400000,0.11809,0.11812,0.11771,0.11790,514995,1681251299999,60733.96518,747,240424,28349.11671,0
1681251300000,0.11789,0.11826,0.11789,0.11817,656109,1681252199999,77490.60662,495,451191,53294.98903,0
1681252200000,0.11818,0.11855,0.11818,0.11848,853079,1681253099999,101011.80215,800,420817,49824.82708,0
1681253100000,0.11848,0.11852,0.11825,0.11842,588007,1681253999999,69617.65894,537,260208,30807.99958,0
1681254000000,0.11833,0.11859,0.11830,0.11846,361053,1681254899999,42775.38256,495,146125,17308.63828,0
1681254900000,0.11846,0.11870,0.11806,0.11809,880916,1681255799999,104306.40242,933,363769,43106.66036,0
1681255800000,0.11807,0.11838,0.11762,0.11828,949697,1681256699999,112073.06566,895,518012,61132.43950,0
1681256700000,0.11829,0.11858,0.11824,0.11831,470326,1681257599999,55691.16864,421,242760,28741.01285,0
1681257600000,0.11831,0.11848,0.11814,0.11828,987547,1681258499999,116872.59257,1114,452682,53571.01010,0
1681258500000,0.11832,0.11832,0.11804,0.11818,467489,1681259399999,55240.45388,488,219741,25965.22918,0
1681259400000,0.11816,0.11816,0.11724,0.11727,920749,1681260299999,108269.35847,885,313870,36890.90562,0
1681260300000,0.11724,0.11729,0.11539,0.11594,4487708,1681261199999,521890.05899,3001,1148549,133509.17311,0
1681261200000,0.11591,0.11645,0.11550,0.11633,2145743,1681262099999,249102.94051,1694,1007273,116953.02057,0
1681262100000,0.11636,0.11667,0.11634,0.11658,603471,1681262999999,70344.71884,585,303846,35416.77788,0
1681263000000,0.11658,0.11670,0.11550,0.11557,956083,1681263899999,111121.43888,730,471148,54798.37405,0
1681263900000,0.11556,0.11590,0.11519,0.11561,1909952,1681264799999,220768.48894,1417,696246,80494.52524,0
1681264800000,0.11561,0.11564,0.11436,0.11459,3018492,1681265699999,347422.64636,2529,1292007,148826.65305,0
1681265700000,0.11460,0.11465,0.11300,0.11377,5272610,1681266599999,599907.15316,3643,2413818,274579.17611,0
1681266600000,0.11372,0.11400,0.11333,0.11400,1053729,1681267499999,119657.37079,623,674444,76580.41096,0
