timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681126200000,0.7694,0.7694,0.7662,0.7663,117625,1681127099999,90257.1949,793,48084,36888.7196,0
1681127100000,0.7662,0.7674,0.766,0.7666,85306,1681127999999,65411.285,426,48164,36932.5419,0
1681128000000,0.7665,0.7666,0.7648,0.7654,121219,1681128899999,92791.8029,737,57788,44233.3415,0
1681128900000,0.7653,0.7672,0.7652,0.7656,157411,1681129799999,120583.5487,667,85511,65498.4315,0
1681129800000,0.7655,0.767,0.7643,0.767,134584,1681130699999,103028.303,785,55575,42541.0216,0
1681130700000,0.767,0.7672,0.7654,0.7658,99879,1681131599999,76556.0286,468,39688,30429.3669,0
1681131600000,0.766,0.7667,0.7643,0.7657,91713,1681132499999,70191.9683,772,51794,39639.8709,0
1681132500000,0.7657,0.768,0.7653,0.7671,128351,1681133399999,98473.5352,615,58917,45196.6392,0
1681133400000,0.7671,0.7674,0.7629,0.7642,269184,1681134299999,205757.0336,1420,130715,99929.9116,0
1681134300000,0.7642,0.7646,0.7602,0.7623,381147,1681135199999,290514.5252,1312,128908,98277.0843,0
1681135200000,0.7624,0.765,0.7613,0.7636,179769,1681136099999,137203.4258,907,81753,62412.8304,0
1681136100000,0.7638,0.7647,0.7637,0.7642,74890,1681136999999,57238.0011,465,40779,31168.6323,0
1681137000000,0.7641,0.7672,0.7638,0.7663,250044,1681137899999,191426.2257,1037,172998,132418.9798,0
1681137900000,0.7663,0.769,0.7658,0.7679,132148,1681138799999,101461.4817,903,68257,52415.2973,0
1681138800000,0.7679,0.7741,0.7676,0.7733,384925,1681139699999,296827.7833,1613,291492,224841.8577,0
1681139700000,0.7733,0.7746,0.7688,0.77,551353,1681140599999,425343.043,1998,204845,158083.442,0
1681140600000,0.76990,0.78040,0.76700,0.77850,847304,1681141499999,655773.00710,2932,445397,344831.52620,0
1681141500000,0.77850,0.77850,0.77300,0.77360,662341,1681142399999,513886.28640,2290,336305,260925.90610,0
1681142400000,0.77370,0.77370,0.77010,0.77150,296903,1681143299999,229145.46050,1490,128320,99028.69020,0
1681143300000,0.77160,0.77260,0.77070,0.77210,147509,1681144199999,113834.64610,826,91297,70455.23260,0
1681144200000,0.77200,0.77780,0.77200,0.77740,441894,1681145099999,342595.33220,1561,195997,151927.29440,0
1681145100000,0.77740,0.78440,0.77630,0.78290,807773,1681145999999,630509.05340,2596,371759,290065.28380,0
1681146000000,0.78300,0.79280,0.78300,0.78920,786324,1681146899999,620381.84920,3279,346596,273490.02950,0
1681146900000,0.78920,0.79190,0.78680,0.79020,816914,1681147799999,644723.30280,2975,364485,287718.71350,0
1681147800000,0.79010,0.79160,0.78650,0.78780,458953,1681148699999,362102.93810,2008,205403,162085.72400,0
1681148700000,0.78780,0.78940,0.78620,0.78740,299822,1681149599999,236205.35600,1520,153439,120883.07110,0
1681149600000,0.78740,0.79080,0.78740,0.78960,249455,1681150499999,196998.48160,1226,135663,107111.96780,0
1681150500000,0.78960,0.79050,0.78880,0.78930,197225,1681151399999,155767.83390,719,89446,70642.99960,0
1681151400000,0.78940,0.79120,0.78580,0.78590,420331,1681152299999,331372.20860,1440,223283,175973.42420,0
1681152300000,0.78590,0.78810,0.78590,0.78710,184816,1681153199999,145405.80040,990,110251,86726.97130,0
1681153200000,0.78710,0.78870,0.78510,0.78570,228216,1681154099999,179541.85600,1036,103452,81387.60300,0
1681154100000,0.78540,0.78620,0.78140,0.78250,194208,1681154999999,152135.44900,936,81295,63694.84170,0
1681155000000,0.78270,0.78510,0.78240,0.78460,111417,1681155899999,87300.75650,620,54752,42905.68200,0
1681155900000,0.78450,0.78630,0.78420,0.78580,84208,1681156799999,66137.62620,566,47199,37070.03390,0
1681156800000,0.78560,0.78590,0.78260,0.78290,123646,1681157699999,96952.17150,907,49451,38781.33450,0
1681157700000,0.78260,0.78330,0.78070,0.78100,104136,1681158599999,81425.64010,568,53897,42151.08450,0
1681158600000,0.78100,0.78200,0.77990,0.78110,129882,1681159499999,101418.78030,838,64193,50127.87120,0
1681159500000,0.78110,0.78360,0.78050,0.78350,179150,1681160399999,140121.66920,846,110288,86259.67790,0
1681160400000,0.78340,0.78410,0.78210,0.78410,115146,1681161299999,90189.76150,787,74851,58627.00950,0
1681161300000,0.78410,0.78740,0.78410,0.78640,183472,1681162199999,144227.54960,1008,103691,81497.58810,0
1681162200000,0.78650,0.78780,0.78620,0.78640,140687,1681163099999,110710.45690,609,56897,44784.75080,0
1681163100000,0.78630,0.78710,0.78520,0.78660,92877,1681163999999,73004.07810,475,38409,30198.51990,0
1681164000000,0.78670,0.79230,0.78640,0.78790,525534,1681164899999,414701.75150,2258,272629,215152.93410,0
1681164900000,0.78800,0.79180,0.78800,0.78910,366642,1681165799999,289722.33100,1583,159471,126011.44720,0
1681165800000,0.78930,0.79100,0.78830,0.79020,219293,1681166699999,173171.56460,1117,79556,62828.48280,0
1681166700000,0.79030,0.79080,0.78780,0.78950,229415,1681167599999,181073.76950,925,91653,72346.11240,0
1681167600000,0.78940,0.79170,0.78920,0.79080,329693,1681168499999,260671.90280,1651,196907,155684.67850,0
1681168500000,0.79070,0.79170,0.78870,0.78910,224116,1681169399999,177116.85260,1003,75378,59578.51050,0
1681169400000,0.78890,0.79030,0.78710,0.78760,205047,1681170299999,161813.13370,989,92874,73312.14630,0
1681170300000,0.78770,0.78920,0.78680,0.78730,267293,1681171199999,210579.18570,1018,105683,83252.75480,0
1681171200000,0.78750,0.78900,0.78260,0.78490,561958,1681172099999,441545.62750,2114,222148,174575.91290,0
1681172100000,0.78490,0.78580,0.78260,0.78320,199802,1681172999999,156653.53150,735,95556,74912.85320,0
1681173000000,0.78330,0.78890,0.78320,0.78600,292726,1681173899999,230200.42990,1265,150266,118161.50260,0
1681173900000,0.78620,0.78740,0.78360,0.78600,212844,1681174799999,167149.24420,907,87895,69014.67610,0
1681174800000,0.78600,0.78630,0.78290,0.78380,202715,1681175699999,158941.34380,1096,103669,81281.69480,0
1681175700000,0.78380,0.78430,0.78020,0.78170,338506,1681176599999,264504.92940,1178,213404,166750.11360,0
1681176600000,0.78160,0.78430,0.78110,0.78270,130805,1681177499999,102373.57160,722,63185,49460.39280,0
1681177500000,0.78290,0.78970,0.78260,0.78750,454786,1681178399999,357695.68150,1667,276727,217642.93860,0
1681178400000,0.78760,0.79010,0.78540,0.78970,333685,1681179299999,262935.49220,1343,176893,139391.97320,0
1681179300000,0.78960,0.79140,0.78880,0.79120,177121,1681180199999,139874.61830,775,89297,70526.10130,0
1681180200000,0.79110,0.79210,0.78720,0.78730,349626,1681181099999,276247.39320,1185,163751,129478.49930,0
1681181100000,0.78730,0.79020,0.78710,0.78890,206974,1681181999999,163291.94490,810,94029,74191.93480,0
1681182000000,0.78890,0.79030,0.78390,0.78520,436072,1681182899999,342977.12530,1672,147407,116007.98670,0
1681182900000,0.78520,0.78660,0.78250,0.78620,126386,1681183799999,99152.41550,642,61589,48328.44680,0
1681183800000,0.78620,0.78760,0.78560,0.78750,133163,1681184699999,104747.02150,758,77339,60832.03530,0
1681184700000,0.78750,0.78810,0.78720,0.78800,84387,1681185599999,66468.45050,521,38191,30085.71640,0
1681185600000,0.78790,0.78800,0.78510,0.78580,93434,1681186499999,73489.28130,626,38630,30381.71400,0
1681186500000,0.78590,0.78860,0.78570,0.78800,60849,1681187399999,47916.62680,462,36198,28500.64140,0
1681187400000,0.78780,0.78820,0.78480,0.78650,139176,1681188299999,109483.87290,586,60083,47267.59800,0
1681188300000,0.78640,0.78760,0.78600,0.78720,68378,1681189199999,53809.82670,389,42221,33227.93800,0
1681189200000,0.78740,0.78750,0.78560,0.78640,148566,1681190099999,116829.78270,934,64048,50369.95820,0
1681190100000,0.78630,0.78740,0.78390,0.78510,168066,1681190999999,131995.17280,764,51778,40673.36290,0
1681191000000,0.78500,0.78650,0.78360,0.78380,90353,1681191899999,70936.67950,728,41561,32629.65490,0
1681191900000,0.78370,0.78370,0.77810,0.77990,256428,1681192799999,200259.44470,1070,117295,91596.42340,0
1681192800000,0.77980,0.78190,0.77940,0.78120,232896,1681193699999,181708.13860,1007,125936,98266.14210,0
1681193700000,0.78120,0.78400,0.78100,0.78390,124450,1681194599999,97358.23530,640,59507,46558.27390,0
1681194600000,0.78400,0.78530,0.78350,0.78530,124426,1681195499999,97605.03000,693,62180,48787.33590,0
1681195500000,0.78520,0.78610,0.78380,0.78480,126351,1681196399999,99206.85490,572,69239,54374.02540,0
1681196400000,0.78520,0.78540,0.78320,0.78500,180855,1681197299999,141833.06410,686,112285,88055.25340,0
1681197300000,0.78510,0.78610,0.78380,0.78590,141305,1681198199999,110866.58560,573,61047,47898.99890,0
1681198200000,0.78580,0.78600,0.78270,0.78460,155757,1681199099999,122202.87480,823,74186,58204.44560,0
1681199100000,0.78460,0.78680,0.78370,0.78580,407950,1681199999999,320554.65950,1270,248744,195473.74620,0
1681200000000,0.78580,0.78600,0.78200,0.78280,204250,1681200899999,160149.24310,827,89328,70024.32710,0
1681200900000,0.78280,0.78320,0.78120,0.78270,198716,1681201799999,155429.45690,707,73731,57672.57900,0
1681201800000,0.78280,0.78360,0.78140,0.78170,90681,1681202699999,70981.10780,616,43528,34070.14550,0
1681202700000,0.78150,0.78190,0.77820,0.78130,208645,1681203599999,162712.06780,793,102690,80079.69140,0
1681203600000,0.78130,0.78160,0.77870,0.78070,359905,1681204499999,280715.33550,1369,212023,165360.87060,0
1681204500000,0.78050,0.78150,0.77870,0.78020,139383,1681205399999,108714.67250,1016,70271,54807.77510,0
1681205400000,0.78020,0.78190,0.77990,0.77990,144608,1681206299999,112935.62640,867,64456,50339.59870,0
1681206300000,0.78000,0.78150,0.77950,0.78140,92825,1681207199999,72483.31860,699,53139,41492.94050,0
1681207200000,0.78140,0.78170,0.77970,0.78070,146964,1681208099999,114715.48860,738,80736,63013.23640,0
1681208100000,0.78060,0.78100,0.77960,0.78080,108748,1681208999999,84850.55920,630,41671,32515.26270,0
1681209000000,0.78070,0.78170,0.77990,0.78100,112527,1681209899999,87852.68610,691,65645,51251.83290,0
1681209900000,0.78100,0.78210,0.78020,0.78160,98317,1681210799999,76792.33560,498,46007,35937.01410,0
1681210800000,0.78160,0.78230,0.78090,0.78140,126118,1681211699999,98560.69150,752,73546,57476.10710,0
1681211700000,0.78140,0.78300,0.78120,0.78130,71741,1681212599999,56106.41630,489,31479,24617.85460,0
1681212600000,0.78100,0.78220,0.78060,0.78100,107522,1681213499999,84000.47960,629,53448,41753.33440,0
1681213500000,0.78090,0.78090,0.77870,0.77880,99070,1681214399999,77236.24410,470,30049,23421.96580,0
1681214400000,0.77870,0.78150,0.77770,0.78140,183425,1681215299999,142904.08260,1119,98793,76992.50030,0
1681215300000,0.78130,0.78160,0.77520,0.77750,320299,1681216199999,249034.80890,1272,119077,92622.57650,0
1681216200000,0.77750,0.78050,0.77670,0.78030,205059,1681217099999,159742.84510,997,110299,85936.01150,0
1681217100000,0.78000,0.78120,0.77930,0.78000,218158,1681217999999,170223.60190,776,112567,87830.63120,0
1681218000000,0.78000,0.78050,0.77760,0.77970,144659,1681218899999,112701.54920,880,61517,47935.38590,0
1681218900000,0.77960,0.78170,0.77900,0.78140,139923,1681219799999,109253.92040,723,67709,52868.07600,0
1681219800000,0.78130,0.78200,0.77960,0.78000,261982,1681220699999,204559.35570,1238,117630,91858.10260,0
1681220700000,0.77990,0.78400,0.77980,0.78300,189710,1681221599999,148370.15830,1014,120000,93863.65190,0
1681221600000,0.78300,0.78460,0.78150,0.78340,151572,1681222499999,118680.64670,825,58470,45793.97330,0
1681222500000,0.78340,0.78340,0.78100,0.78280,126805,1681223399999,99192.23090,561,50683,39641.89930,0
1681223400000,0.78280,0.78290,0.77740,0.77750,235638,1681224299999,183653.26420,1046,101072,78751.74890,0
1681224300000,0.77750,0.77870,0.77470,0.77840,287290,1681225199999,223201.96910,1062,125826,97779.37130,0
1681225200000,0.77840,0.78230,0.77710,0.78210,240200,1681226099999,187147.71570,1312,131243,102294.14410,0
1681226100000,0.78210,0.78310,0.78100,0.78220,147788,1681226999999,115603.64200,799,87944,68788.62540,0
1681227000000,0.78210,0.78300,0.78140,0.78290,123848,1681227899999,96851.50640,1026,68402,53493.89060,0
1681227900000,0.78290,0.78580,0.78270,0.78410,241522,1681228799999,189406.65860,930,156878,123018.69340,0
1681228800000,0.78400,0.78480,0.78300,0.78320,218255,1681229699999,171088.24740,1046,103194,80908.49050,0
1681229700000,0.78310,0.78310,0.77900,0.78190,248817,1681230599999,194287.75880,1095,139804,109156.60090,0
