timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681141500000,11.026,11.034,10.985,11.003,90859.89,1681142399999,1000295.5271,2469,45064.29,496161.87442,0
1681142400000,11.004,11.02,10.98,10.987,53199.17,1681143299999,585232.06823,2234,29851.69,328380.59551,0
1681143300000,10.987,11.02,10.986,11.011,53203.15,1681144199999,585544.35132,1603,39430.92,433971.85296,0
1681144200000,11.011,11.042,11.007,11.026,64285.73,1681145099999,708727.46562,2553,38855.03,428365.54031,0
1681145100000,11.027,11.097,11.026,11.079,222260.64,1681145999999,2460220.75666,6091,83280.34,921823.59739,0
1681146000000,11.08,11.167,11.068,11.12,380002.71,1681146899999,4227728.42639,10508,174378.07,1940198.69376,0
1681146900000,11.121,11.158,11.101,11.156,269112.61,1681147799999,2995678.01296,9651,140294.45,1561872.71617,0
1681147800000,11.156,11.179,11.111,11.145,332244.05,1681148699999,3703591.08105,9983,181871.29,2027423.49167,0
1681148700000,11.145,11.163,11.101,11.107,192319.36,1681149599999,2142228.90863,5940,98267.99,1095014.67837,0
1681149600000,11.107,11.142,11.107,11.116,86883.99,1681150499999,966406.61379,3249,47334.93,526503.21474,0
1681150500000,11.116,11.136,11.044,11.082,279809.4,1681151399999,3101112.56517,7230,132740.51,1471607.98173,0
1681151400000,11.084,11.127,11.084,11.117,85410.48,1681152299999,949018.99803,3328,46106.19,512245.00872,0
1681152300000,11.116,11.157,11.113,11.153,102269.43,1681153199999,1139062.38823,3217,63828.65,710900.5546,0
1681153200000,11.153,11.156,11.108,11.113,103798.26,1681154099999,1155263.76731,3726,53272.56,592883.7933,0
1681154100000,11.114,11.125,11.078,11.103,90293.69,1681154999999,1002352.63601,3500,50902.06,565091.17555,0
1681155000000,11.103,11.13,11.096,11.115,61519.35,1681155899999,683799.16549,2091,32418.23,360312.18907,0
1681155900000,11.115,11.125,11.108,11.113,36616.22,1681156799999,407134.43024,1312,16431.17,182699.70562,0
1681156800000,11.114,11.125,11.067,11.076,79490.19,1681157699999,881463.38728,3076,35495.72,393605.45662,0
1681157700000,11.076,11.08,11.053,11.068,60891.99,1681158599999,673823.29676,2204,19784.95,218940.18128,0
1681158600000,11.067,11.07,11.034,11.046,62958.72,1681159499999,695515.50284,2591,18614.65,205650.2123,0
1681159500000,11.046,11.058,11.046,11.055,58230.32,1681160399999,643546.02464,1907,17774.9,196463.54426,0
1681160400000,11.055,11.069,11.046,11.049,50135.56,1681161299999,554192.31724,1950,15444.38,170761.08989,0
1681161300000,11.049,11.094,11.049,11.081,55449.17,1681162199999,613941.35481,2057,31257.2,346142.44765,0
1681162200000,11.08,11.107,11.078,11.098,31124.05,1681163099999,345296.45705,1559,15387.9,170712.82894,0
1681163100000,11.097,11.123,11.097,11.123,38511.29,1681163999999,427902.20952,1675,28908.64,321200.57237,0
1681164000000,11.124,11.178,11.123,11.148,197324.3,1681164899999,2201296.17792,7644,102941.21,1148343.18531,0
1681164900000,11.148,11.177,11.147,11.164,92659.04,1681165799999,1034153.04823,2655,55003.85,613885.47809,0
1681165800000,11.163,11.187,11.152,11.177,90981.89,1681166699999,1016380.53268,3509,46741.74,522189.76466,0
1681166700000,11.177,11.211,11.162,11.18,178658.35,1681167599999,1999739.64608,4508,94799.52,1061145.61528,0
1681167600000,11.181,11.225,11.18,11.22,126322.75,1681168499999,1415097.0835,4159,65570.72,734616.18791,0
1681168500000,11.22,11.227,11.18,11.188,109767.3,1681169399999,1229638.71824,3369,47090.14,527451.94375,0
1681169400000,11.189,11.203,11.169,11.171,91256.86,1681170299999,1020712.20913,3507,36123.5,404109.6822,0
1681170300000,11.171,11.191,11.162,11.172,73725.44,1681171199999,823935.55661,2533,22938.82,256375.13763,0
1681171200000,11.173,11.191,11.13,11.148,114758.76,1681172099999,1280465.50153,3798,40831.28,455793.77446,0
1681172100000,11.148,11.152,11.105,11.107,88998.75,1681172999999,990581.94212,3021,21956.43,244490.66359,0
1681173000000,11.108,11.177,11.107,11.157,149205.5,1681173899999,1663677.06616,4534,80883.5,901751.74534,0
1681173900000,11.156,11.191,11.156,11.191,56694.41,1681174799999,633417.42507,2223,35112.77,392308.0718,0
1681174800000,11.19,11.198,11.162,11.178,80815.94,1681175699999,903802.51845,3100,45007.3,503337.84499,0
1681175700000,11.176,11.195,11.128,11.166,96835.15,1681176599999,1080173.71002,3471,47392.18,528891.21942,0
1681176600000,11.167,11.205,11.165,11.199,93269.08,1681177499999,1043709.92515,3492,61083.09,683524.60461,0
1681177500000,11.199,11.254,11.189,11.245,174884.58,1681178399999,1963793.60627,5616,104914.83,1178109.51494,0
1681178400000,11.246,11.250,11.195,11.230,183399.81,1681179299999,2058238.67782,5946,98020.37,1099954.15973,0
1681179300000,11.230,11.274,11.222,11.253,132316.21,1681180199999,1488378.52823,4493,77005.66,866261.17013,0
1681180200000,11.253,11.253,11.176,11.207,149584.72,1681181099999,1678802.61733,5059,60485.98,679240.20414,0
1681181100000,11.207,11.223,11.190,11.200,74130.61,1681181999999,830847.99121,2723,25238.98,282888.85617,0
1681182000000,11.200,11.214,11.144,11.160,119413.14,1681182899999,1333951.21255,4124,44173.42,493444.19603,0
1681182900000,11.160,11.177,11.130,11.151,90059.34,1681183799999,1004408.99430,3225,37425.59,417473.35599,0
1681183800000,11.153,11.174,11.153,11.171,56072.12,1681184699999,626074.76616,2596,26650.20,297571.41086,0
1681184700000,11.171,11.200,11.168,11.195,41674.57,1681185599999,466047.20045,1822,22631.14,253124.05409,0
1681185600000,11.194,11.202,11.175,11.184,69028.67,1681186499999,772269.87571,2313,31744.79,355090.65908,0
1681186500000,11.183,11.235,11.180,11.218,87554.80,1681187399999,981820.73273,2766,47618.90,533897.96022,0
1681187400000,11.218,11.224,11.182,11.221,61186.47,1681188299999,685380.67930,2847,36604.54,410040.68926,0
1681188300000,11.220,11.298,11.212,11.292,174537.03,1681189199999,1962495.34428,4449,110294.93,1240907.32878,0
1681189200000,11.292,11.310,11.272,11.291,201765.27,1681190099999,2278510.66713,6823,105257.69,1188727.93240,0
1681190100000,11.290,11.307,11.271,11.288,128297.08,1681190999999,1448833.44427,4351,70510.25,796306.75747,0
1681191000000,11.288,11.305,11.221,11.253,152812.81,1681191899999,1720738.61578,5004,57612.63,648687.46778,0
1681191900000,11.252,11.252,11.193,11.220,144339.11,1681192799999,1620165.76948,4281,56744.88,636873.36275,0
1681192800000,11.220,11.239,11.208,11.237,78596.48,1681193699999,881746.30332,3110,30566.88,342964.76500,0
1681193700000,11.238,11.275,11.233,11.274,87277.25,1681194599999,981824.16132,2966,44113.76,496262.21581,0
1681194600000,11.274,11.276,11.229,11.233,101988.94,1681195499999,1147460.90723,3162,34787.44,391418.92613,0
1681195500000,11.234,11.246,11.219,11.241,88028.77,1681196399999,988865.80452,2802,31391.87,352699.56984,0
1681196400000,11.241,11.271,11.232,11.270,99753.99,1681197299999,1122001.33951,3378,43687.92,491461.57141,0
1681197300000,11.269,11.313,11.257,11.310,111415.96,1681198199999,1257449.23955,3851,69751.90,787246.09658,0
1681198200000,11.310,11.316,11.277,11.296,132815.62,1681199099999,1500336.19479,4186,55263.99,624315.28428,0
1681199100000,11.295,11.325,11.293,11.319,108619.21,1681199999999,1228885.09730,3463,66042.10,747214.56921,0
1681200000000,11.319,11.326,11.295,11.295,98846.92,1681200899999,1118492.72234,3971,53126.86,601213.59498,0
1681200900000,11.295,11.328,11.285,11.324,159415.53,1681201799999,1802431.24775,3841,72508.31,819945.90314,0
1681201800000,11.323,11.380,11.321,11.343,194985.72,1681202699999,2213269.42549,6354,119489.59,1356333.71402,0
1681202700000,11.343,11.369,11.304,11.345,116593.87,1681203599999,1321901.90623,4004,62527.31,709019.92304,0
1681203600000,11.346,11.346,11.287,11.290,116561.88,1681204499999,1318117.80706,3550,36443.38,412143.74798,0
1681204500000,11.291,11.307,11.256,11.301,131671.10,1681205399999,1484941.49603,3926,56251.50,634537.80181,0
1681205400000,11.302,11.315,11.276,11.278,86641.82,1681206299999,978876.26844,2913,31432.40,355189.19950,0
1681206300000,11.277,11.312,11.275,11.305,71228.55,1681207199999,804810.59879,2314,33009.84,372921.30842,0
1681207200000,11.306,11.329,11.300,11.305,72248.21,1681208099999,817477.82511,2956,26386.85,298610.77414,0
1681208100000,11.305,11.345,11.303,11.328,97038.17,1681208999999,1099120.31523,3005,52417.28,593755.43106,0
1681209000000,11.327,11.332,11.272,11.301,128203.81,1681209899999,1448596.47292,3095,28051.02,317166.02165,0
1681209900000,11.301,11.342,11.294,11.337,76197.20,1681210799999,862637.27708,2686,46532.70,526882.55600,0
1681210800000,11.337,11.370,11.320,11.362,84778.69,1681211699999,962202.16672,3056,47255.20,536348.16638,0
1681211700000,11.362,11.396,11.358,11.393,162270.99,1681212599999,1846122.18136,4824,90823.26,1033501.89151,0
1681212600000,11.393,11.405,11.349,11.364,208453.02,1681213499999,2372111.79556,5314,114156.08,1299171.68717,0
1681213500000,11.364,11.379,11.334,11.344,128112.18,1681214399999,1454482.21651,3458,63924.41,725823.06274,0
1681214400000,11.344,11.384,11.328,11.373,118571.56,1681215299999,1345957.82207,3662,68443.88,777073.84032,0
1681215300000,11.372,11.389,11.297,11.320,174751.89,1681216199999,1979815.94801,4988,86092.07,975434.10965,0
1681216200000,11.322,11.344,11.310,11.325,76710.01,1681217099999,869236.48076,2448,28392.17,321733.12224,0
1681217100000,11.325,11.337,11.290,11.321,79740.20,1681217999999,902149.09367,2796,28724.07,324999.15827,0
1681218000000,11.321,11.329,11.277,11.292,124789.79,1681218899999,1409903.44195,3954,38762.31,438002.92976,0
1681218900000,11.292,11.323,11.281,11.319,87233.77,1681219799999,986181.32703,2789,37059.15,419029.06833,0
1681219800000,11.319,11.323,11.272,11.288,118454.86,1681220699999,1338480.65709,3731,45118.82,509793.57384,0
1681220700000,11.288,11.335,11.282,11.332,74743.83,1681221599999,844822.01964,2808,35733.63,403982.27779,0
1681221600000,11.331,11.350,11.312,11.333,127350.78,1681222499999,1443016.79826,4191,55042.14,623737.32614,0
1681222500000,11.333,11.373,11.306,11.363,115435.86,1681223399999,1310064.90839,3522,72338.88,821065.39184,0
1681223400000,11.364,11.372,11.291,11.292,178885.77,1681224299999,2026196.33373,5506,86945.52,984861.94840,0
1681224300000,11.291,11.320,11.266,11.307,155390.16,1681225199999,1755097.55277,5029,73648.80,831965.34179,0
1681225200000,11.308,11.347,11.282,11.345,96241.00,1681226099999,1088389.36869,3555,48519.51,548757.45087,0
1681226100000,11.345,11.349,11.316,11.334,70923.66,1681226999999,803863.77780,2694,26759.03,303307.57953,0
1681227000000,11.334,11.339,11.306,11.329,79757.72,1681227899999,902717.73145,2521,36250.17,410324.99800,0
1681227900000,11.329,11.354,11.323,11.334,81505.64,1681228799999,924160.49696,2398,41715.43,472989.28458,0
1681228800000,11.334,11.361,11.327,11.338,55377.17,1681229699999,628260.57737,2445,28639.75,324919.62414,0
1681229700000,11.339,11.339,11.280,11.316,125392.41,1681230599999,1417526.35627,4096,57686.86,652155.59685,0
1681230600000,11.316,11.347,11.275,11.283,111657.81,1681231499999,1262324.67853,3599,49602.34,560738.78266,0
1681231500000,11.282,11.309,11.261,11.278,110043.40,1681232399999,1241616.80370,3384,53599.00,604784.83117,0
1681232400000,11.278,11.281,11.219,11.233,248077.40,1681233299999,2788965.30764,6445,107894.38,1212579.58538,0
1681233300000,11.233,11.247,11.180,11.243,192921.35,1681234199999,2163033.15231,5732,83931.10,941265.86204,0
1681234200000,11.244,11.251,11.219,11.250,73499.46,1681235099999,825706.47554,2554,34313.28,385544.18349,0
1681235100000,11.250,11.280,11.249,11.276,68823.38,1681235999999,775580.45619,2638,31937.50,359870.40776,0
1681236000000,11.275,11.277,11.254,11.260,56072.58,1681236899999,631572.48740,2233,20980.32,236313.07652,0
1681236900000,11.260,11.273,11.250,11.271,48060.03,1681237799999,541220.06984,1684,24542.93,276380.85631,0
1681237800000,11.272,11.281,11.267,11.274,43362.28,1681238699999,488841.96157,1639,20301.10,228875.93749,0
1681238700000,11.274,11.282,11.265,11.274,33737.20,1681239599999,380333.24938,1356,17138.78,193215.04450,0
1681239600000,11.274,11.281,11.234,11.280,77244.24,1681240499999,869533.73690,2586,35891.45,403993.65059,0
1681240500000,11.281,11.327,11.276,11.315,208774.51,1681241399999,2359653.39203,5336,98439.38,1112628.36686,0
1681241400000,11.315,11.315,11.217,11.221,124879.01,1681242299999,1406181.99848,3736,54568.82,614580.48964,0
1681242300000,11.220,11.247,11.205,11.226,138966.75,1681243199999,1560059.12673,3628,61543.86,690927.15538,0
1681243200000,11.228,11.250,11.180,11.235,147965.42,1681244099999,1659607.87976,4019,66044.77,741000.33716,0
1681244100000,11.234,11.279,11.219,11.279,187814.49,1681244999999,2111324.59646,4588,98171.04,1103660.16430,0
1681245000000,11.280,11.289,11.256,11.275,93560.47,1681245899999,1054714.23066,2932,43218.54,487177.00816,0
1681245900000,11.275,11.284,11.256,11.266,57460.92,1681246799999,647646.09862,1964,20098.56,226542.42529,0
1681246800000,11.266,11.282,11.243,11.278,62320.70,1681247699999,702075.31037,1807,19767.65,222720.92632,0
1681247700000,11.278,11.278,11.248,11.256,67344.41,1681248599999,758275.11631,1743,29377.59,330782.49127,0
1681248600000,11.257,11.278,11.237,11.239,49582.50,1681249499999,557976.56893,1614,22641.33,254807.29365,0
1681249500000,11.240,11.266,11.237,11.257,42284.98,1681250399999,475842.33486,1266,23146.14,260480.93147,0
1681250400000,11.256,11.269,11.237,11.261,48502.59,1681251299999,545804.11117,1975,22861.01,257251.31846,0
1681251300000,11.261,11.274,11.255,11.256,27819.99,1681252199999,313393.84828,1042,11890.50,133953.88596,0
1681252200000,11.256,11.273,11.253,11.267,23060.94,1681253099999,259735.83013,1003,11933.00,134387.27560,0
1681253100000,11.267,11.290,11.251,11.288,41468.43,1681253999999,467419.92463,1430,16396.37,184831.02737,0
1681254000000,11.288,11.288,11.268,11.282,27544.63,1681254899999,310648.15504,1547,14301.75,161278.86890,0
1681254900000,11.281,11.283,11.239,11.240,39980.23,1681255799999,450340.21235,1351,15736.89,177263.44112,0
1681255800000,11.240,11.267,11.217,11.267,91604.61,1681256699999,1029703.61974,2288,52701.28,592469.08153,0
1681256700000,11.267,11.269,11.255,11.257,36769.00,1681257599999,414074.85346,1352,11131.04,125363.86188,0
1681257600000,11.256,11.280,11.254,11.279,84930.26,1681258499999,956961.79878,2503,46014.28,518512.07357,0
1681258500000,11.279,11.336,11.264,11.328,137568.25,1681259399999,1553971.04170,3783,89258.21,1008305.36134,0
1681259400000,11.325,11.340,11.311,11.328,80157.02,1681260299999,907770.74838,2794,42966.84,486620.17325,0
1681260300000,11.328,11.328,11.194,11.206,161273.23,1681261199999,1814480.61470,4619,63135.88,710103.34795,0
1681261200000,11.206,11.252,11.169,11.243,133630.75,1681262099999,1497603.34402,4209,68933.41,772769.01989,0
1681262100000,11.244,11.274,11.228,11.254,73548.90,1681262999999,827413.27705,2278,24355.61,274042.12077,0
1681263000000,11.255,11.273,11.182,11.183,78632.11,1681263899999,883618.27101,2259,28165.10,316631.68538,0
1681263900000,11.184,11.199,11.126,11.159,215996.56,1681264799999,2409105.30039,5828,90490.08,1009330.33686,0
1681264800000,11.158,11.161,11.007,11.035,313256.15,1681265699999,3474433.98708,9029,106178.89,1178645.45874,0
1681265700000,11.036,11.045,10.900,10.984,617101.62,1681266599999,6777035.63690,18203,302315.93,3320885.80787,0
1681266600000,10.983,10.998,10.943,10.997,75862.74,1681267499999,832035.34722,3003,32177.79,352940.90166,0
