timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681146000000,0.00596,0.00599,0.00595,0.00599,22103036,1681146899999,131895.84809,1041,10246678,61164.84022,0
1681146900000,0.00598,0.00600,0.00598,0.00599,22920565,1681147799999,137293.50842,498,10663371,63915.87630,0
1681147800000,0.00600,0.00602,0.00599,0.00602,15242253,1681148699999,91606.61126,491,8228674,49458.64090,0
1681148700000,0.00601,0.00602,0.00601,0.00601,8975982,1681149599999,53972.02656,427,2637474,15877.59348,0
1681149600000,0.00601,0.00602,0.00601,0.00602,11902904,1681150499999,71586.19665,713,4974361,29945.65322,0
1681150500000,0.00601,0.00602,0.00601,0.00602,11853801,1681151399999,71339.06710,359,9772309,58829.30018,0
1681151400000,0.00602,0.00602,0.00601,0.00602,5318595,1681152299999,32012.25232,263,4749637,28592.81474,0
1681152300000,0.00602,0.00604,0.00601,0.00604,9463406,1681153199999,57005.62133,466,7686901,46311.64994,0
1681153200000,0.00603,0.00604,0.00603,0.00604,5678416,1681154099999,34273.61144,449,3276296,19788.82784,0
1681154100000,0.00603,0.00604,0.00603,0.00604,13864211,1681154999999,83626.26588,927,2507355,15144.42420,0
1681155000000,0.00603,0.00604,0.00603,0.00604,14275946,1681155899999,86132.36285,834,4840847,29238.71588,0
1681155900000,0.00604,0.00605,0.00603,0.00605,5442495,1681156799999,32877.30129,542,2500635,15110.21356,0
1681156800000,0.00604,0.00605,0.00603,0.00604,25951762,1681157699999,156718.55077,518,2903154,17550.77194,0
1681157700000,0.00603,0.00604,0.00602,0.00602,4324574,1681158599999,26080.60637,298,1800920,10872.28540,0
1681158600000,0.00602,0.00603,0.00599,0.00600,39025458,1681159499999,234461.42351,671,19644037,118057.92392,0
1681159500000,0.00601,0.00602,0.00600,0.00601,17678061,1681160399999,106239.60494,344,10441792,62762.48105,0
1681160400000,0.00600,0.00603,0.00600,0.00603,19743341,1681161299999,118866.94666,440,15171899,91360.70450,0
1681161300000,0.00603,0.00604,0.00601,0.00603,23950328,1681162199999,144226.98976,586,10242385,61720.46544,0
1681162200000,0.00603,0.00604,0.00602,0.00602,9660858,1681163099999,58236.72505,316,3339823,20142.73880,0
1681163100000,0.00603,0.00604,0.00602,0.00604,9857547,1681163999999,59472.65241,288,7524752,45421.30856,0
1681164000000,0.00603,0.00608,0.00603,0.00606,27517602,1681164899999,166767.69499,748,9357175,56652.74831,0
1681164900000,0.00605,0.00607,0.00605,0.00606,20707269,1681165799999,125441.29575,396,8478146,51379.37358,0
1681165800000,0.00606,0.00608,0.00605,0.00608,25205936,1681166699999,152953.66942,516,12860047,78034.71091,0
1681166700000,0.00608,0.00608,0.00605,0.00607,43661520,1681167599999,264777.40907,639,20981689,127227.44906,0
1681167600000,0.00606,0.00609,0.00606,0.00609,34446765,1681168499999,209203.13410,558,19855327,120602.49451,0
1681168500000,0.00608,0.00609,0.00607,0.00607,25543494,1681169399999,155305.74559,496,11527226,70096.55100,0
1681169400000,0.00608,0.00609,0.00607,0.00607,26192313,1681170299999,159232.16020,403,11091400,67440.95073,0
1681170300000,0.00608,0.00609,0.00606,0.00607,19159926,1681171199999,116365.25876,552,7177110,43630.68418,0
1681171200000,0.00607,0.00618,0.00605,0.00608,263399957,1681172099999,1610205.86535,4113,139544696,852832.63472,0
1681172100000,0.00607,0.00608,0.00603,0.00604,54755597,1681172999999,331343.09970,816,23301252,141039.79094,0
1681173000000,0.00603,0.00609,0.00603,0.00606,68270136,1681173899999,413413.70236,1093,35828644,216943.62169,0
1681173900000,0.00606,0.00608,0.00606,0.00607,50096567,1681174799999,304059.60663,563,25812136,156680.47414,0
1681174800000,0.00607,0.00607,0.00604,0.00604,28974804,1681175699999,175433.04701,518,10934245,66233.54415,0
1681175700000,0.00604,0.00605,0.00602,0.00603,10212733,1681176599999,61610.85410,255,5074758,30613.77385,0
1681176600000,0.00604,0.00606,0.00603,0.00604,33342649,1681177499999,201677.64614,615,14004386,84700.14967,0
1681177500000,0.00605,0.00610,0.00605,0.00609,25040987,1681178399999,152173.02646,642,16719506,101627.76595,0
1681178400000,0.00609,0.00611,0.00607,0.00609,42327223,1681179299999,257598.30118,830,16358113,99533.94482,0
1681179300000,0.00609,0.00610,0.00608,0.00610,11612894,1681180199999,70718.30370,184,5287760,32205.44937,0
1681180200000,0.00610,0.00610,0.00607,0.00607,13462197,1681181099999,81903.67297,231,4314042,26234.80968,0
1681181100000,0.00607,0.00609,0.00606,0.00608,26379047,1681181999999,160301.77827,411,12449389,75657.76381,0
1681182000000,0.00607,0.00608,0.00603,0.00604,45913205,1681182899999,277876.22379,838,16580320,100384.34887,0
1681182900000,0.00604,0.00605,0.00601,0.00603,52953569,1681183799999,319450.40243,708,22401885,135157.68450,0
1681183800000,0.00604,0.00606,0.00603,0.00604,68777085,1681184699999,415660.83194,1020,28459299,172043.40499,0
1681184700000,0.00604,0.00605,0.00602,0.00604,38166650,1681185599999,230363.03696,578,21079843,127287.93031,0
1681185600000,0.00604,0.00607,0.00603,0.00603,39610865,1681186499999,239700.97020,708,16809945,101763.57221,0
1681186500000,0.00604,0.00606,0.00603,0.00606,23106645,1681187399999,139552.08629,320,14905911,90070.76031,0
1681187400000,0.00605,0.00606,0.00602,0.00604,46215007,1681188299999,278989.13332,633,22423325,135340.13575,0
1681188300000,0.00603,0.00605,0.00603,0.00604,31842176,1681189199999,192256.67166,411,15623250,94344.14116,0
1681189200000,0.00605,0.00607,0.00604,0.00606,25456396,1681190099999,154228.16993,502,12696112,76928.34257,0
1681190100000,0.00606,0.00607,0.00605,0.00605,13136107,1681190999999,79605.80749,200,4602641,27901.36876,0
1681191000000,0.00606,0.00609,0.00606,0.00606,23655936,1681191899999,143627.87819,719,12248936,74358.55805,0
1681191900000,0.00606,0.00607,0.00601,0.00602,47177586,1681192799999,284875.01093,609,20528864,123962.53648,0
1681192800000,0.00602,0.00605,0.00601,0.00605,44697381,1681193699999,269437.23053,591,25160331,151700.63767,0
1681193700000,0.00604,0.00606,0.00603,0.00606,19927805,1681194599999,120438.52556,301,11197779,67685.87658,0
1681194600000,0.00605,0.00606,0.00604,0.00604,6472509,1681195499999,39152.64020,169,3801705,23001.25377,0
1681195500000,0.00604,0.00606,0.00604,0.00605,18785190,1681196399999,113668.73735,310,8746633,52937.22762,0
1681196400000,0.00604,0.00606,0.00604,0.00606,21223607,1681197299999,128402.20984,406,12106045,73250.94425,0
1681197300000,0.00605,0.00607,0.00605,0.00607,5334154,1681198199999,32307.95751,456,2964182,17967.41921,0
1681198200000,0.00606,0.00607,0.00604,0.00605,13451008,1681199099999,81429.37015,298,4850420,29353.85574,0
1681199100000,0.00606,0.00607,0.00604,0.00605,35741421,1681199999999,216552.53482,1056,17345217,105116.16937,0
1681200000000,0.00605,0.00606,0.00603,0.00604,29103630,1681200899999,175792.42123,749,12515026,75583.73158,0
1681200900000,0.00603,0.00604,0.00602,0.00604,19242167,1681201799999,116026.35080,346,10745755,64804.34943,0
1681201800000,0.00603,0.00605,0.00603,0.00604,13343922,1681202699999,80596.46779,338,4774792,28842.82558,0
1681202700000,0.00603,0.00604,0.00602,0.00604,27965947,1681203599999,168581.89885,448,17824950,107474.25360,0
1681203600000,0.00603,0.00604,0.00602,0.00602,16668384,1681204499999,100496.08718,516,5492054,33124.87228,0
1681204500000,0.00603,0.00604,0.00602,0.00604,9550620,1681205399999,57568.53638,182,6668122,40213.40511,0
1681205400000,0.00603,0.00605,0.00602,0.00603,25948265,1681206299999,156513.48983,419,10540258,63586.68407,0
1681206300000,0.00602,0.00604,0.00601,0.00603,17197523,1681207199999,103596.18772,482,9968676,60051.48460,0
1681207200000,0.00602,0.00605,0.00602,0.00604,15175056,1681208099999,91631.93319,830,8868045,53553.16379,0
1681208100000,0.00605,0.00605,0.00604,0.00605,3068461,1681208999999,18553.09900,680,1959456,11854.70880,0
1681209000000,0.00604,0.00606,0.00604,0.00606,3916779,1681209899999,23697.51542,561,3381686,20462.92197,0
1681209900000,0.00606,0.00607,0.00605,0.00606,10484647,1681210799999,63515.87942,547,6336270,38411.76907,0
1681210800000,0.00607,0.00608,0.00606,0.00607,12703758,1681211699999,77151.89212,901,7486269,45485.55171,0
1681211700000,0.00607,0.00608,0.00606,0.00606,18019830,1681212599999,109447.04344,363,7068001,42940.55259,0
1681212600000,0.00607,0.00608,0.00605,0.00606,14011925,1681213499999,85004.46264,243,4956409,30084.17428,0
1681213500000,0.00606,0.00606,0.00604,0.00605,21925184,1681214399999,132612.08106,371,5438802,32923.36515,0
1681214400000,0.00604,0.00606,0.00602,0.00605,42502772,1681215299999,256672.88682,988,26217746,158370.08712,0
1681215300000,0.00605,0.00606,0.00601,0.00603,35704594,1681216199999,215365.59892,592,16404416,98930.13502,0
1681216200000,0.00602,0.00605,0.00602,0.00605,22161073,1681217099999,133599.16913,357,13142529,79239.33998,0
1681217100000,0.00604,0.00605,0.00603,0.00604,36431319,1681217999999,220041.22587,527,17519159,105824.41990,0
1681218000000,0.00604,0.00605,0.00602,0.00603,35831349,1681218899999,216108.89436,637,17062738,102915.30937,0
1681218900000,0.00603,0.00606,0.00602,0.00605,14320625,1681219799999,86509.62275,421,10180074,61520.38949,0
1681219800000,0.00605,0.00607,0.00604,0.00605,48036413,1681220699999,290770.62317,946,24327955,147304.03571,0
1681220700000,0.00604,0.00607,0.00604,0.00606,35078889,1681221599999,212340.85105,627,19107755,115679.67373,0
1681221600000,0.00607,0.00607,0.00605,0.00606,17747292,1681222499999,107563.10770,445,6989942,42373.65182,0
1681222500000,0.00606,0.00607,0.00604,0.00606,26420936,1681223399999,159931.72102,611,9678827,58590.37453,0
1681223400000,0.00605,0.00606,0.00602,0.00603,69674197,1681224299999,420579.63786,717,32102007,193735.64356,0
1681224300000,0.00602,0.00603,0.00600,0.00603,40720181,1681225199999,244923.59145,429,21218031,127647.82336,0
1681225200000,0.00602,0.00605,0.00601,0.00604,14673837,1681226099999,88396.82469,499,8828840,53223.28021,0
1681226100000,0.00605,0.00606,0.00604,0.00604,23071396,1681226999999,139572.70026,470,8223072,49755.95531,0
1681227000000,0.00605,0.00606,0.00604,0.00606,10332662,1681227899999,62509.69299,428,6771991,40974.64207,0
1681227900000,0.00605,0.00607,0.00604,0.00605,31314916,1681228799999,189700.16297,425,14899372,90267.79940,0
1681228800000,0.00606,0.00607,0.00605,0.00606,7760825,1681229699999,47005.12408,304,4253261,25777.40058,0
1681229700000,0.00606,0.00607,0.00602,0.00604,29033854,1681230599999,175371.66316,431,10457271,63103.82681,0
