timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681143300000,5.882000,5.883000,5.872000,5.873000,5239.2,1681144199999,30803.3073000,358,1570.9,9234.6900000,0
1681144200000,5.874000,5.904000,5.874000,5.903000,9380.6,1681145099999,55236.5968000,209,4770.1,28083.2538000,0
1681145100000,5.901000,5.955000,5.901000,5.953000,11121.4,1681145999999,66028.5897000,422,5682.4,33725.2309000,0
1681146000000,5.956000,6.001000,5.956000,5.970000,17909.9,1681146899999,107075.8960000,487,9848.0,58839.1942000,0
1681146900000,5.970000,6.009000,5.970000,6.003000,16562.4,1681147799999,99268.8892000,503,11999.9,71911.3247000,0
1681147800000,6.005000,6.012000,5.985000,6.008000,7889.7,1681148699999,47372.1555000,217,2112.4,12680.0083000,0
1681148700000,6.007000,6.026000,6.007000,6.022000,8691.4,1681149599999,52294.8262000,441,3535.0,21266.9232000,0
1681149600000,6.023000,6.032000,6.010000,6.013000,11683.4,1681150499999,70351.3855000,369,3585.4,21592.2409000,0
1681150500000,6.014000,6.022000,5.999000,6.009000,8352.8,1681151399999,50185.9995000,148,4795.0,28794.8904000,0
1681151400000,6.010000,6.025000,6.007000,6.022000,6326.5,1681152299999,38064.4703000,274,2640.8,15882.8403000,0
1681152300000,6.025000,6.030000,6.018000,6.029000,6225.6,1681153199999,37518.2854000,229,1183.6,7131.2774000,0
1681153200000,6.030000,6.033000,6.006000,6.006000,7882.3,1681154099999,47444.1869000,220,2536.0,15263.2537000,0
1681154100000,6.008000,6.016000,5.982000,5.987000,6866.3,1681154999999,41179.2033000,296,2230.6,13368.9963000,0
1681155000000,5.988000,6.008000,5.983000,6.002000,6915.8,1681155899999,41466.2193000,155,2185.4,13095.7059000,0
1681155900000,6.001000,6.012000,6.001000,6.006000,3306.1,1681156799999,19864.7134000,82,1180.8,7094.0305000,0
1681156800000,6.007000,6.010000,5.986000,5.992000,3692.6,1681157699999,22155.7527000,161,1422.5,8534.1372000,0
1681157700000,5.989000,5.992000,5.978000,5.980000,3563.9,1681158599999,21325.9832000,181,1041.0,6229.3289000,0
1681158600000,5.980000,5.983000,5.964000,5.970000,3628.7,1681159499999,21665.8747000,270,1552.7,9272.3079000,0
1681159500000,5.970000,5.982000,5.970000,5.981000,1408.6,1681160399999,8418.0383000,121,491.6,2937.9204000,0
1681160400000,5.980000,5.991000,5.972000,5.985000,3912.0,1681161299999,23395.3745000,91,2447.3,14631.4239000,0
1681161300000,5.984000,5.994000,5.984000,5.992000,839.0,1681162199999,5026.2912000,28,133.2,797.2650000,0
1681162200000,5.990000,5.995000,5.988000,5.995000,1060.6,1681163099999,6355.7687000,28,681.2,4082.0596000,0
1681163100000,5.990000,5.993000,5.990000,5.990000,1130.0,1681163999999,6769.8072000,24,1099.2,6585.2844000,0
1681164000000,5.991000,6.031000,5.991000,6.017000,9264.5,1681164899999,55727.9752000,460,5640.8,33922.5294000,0
1681164900000,6.019000,6.045000,6.019000,6.030000,4577.6,1681165799999,27615.2648000,334,2632.0,15877.4173000,0
1681165800000,6.032000,6.037000,6.014000,6.031000,3962.9,1681166699999,23870.4340000,165,2084.0,12552.6632000,0
1681166700000,6.030000,6.033000,6.021000,6.031000,1644.9,1681167599999,9915.9355000,57,1132.8,6828.3765000,0
1681167600000,6.028000,6.046000,6.022000,6.023000,4365.1,1681168499999,26328.6598000,296,1941.3,11710.8589000,0
1681168500000,6.029000,6.042000,6.026000,6.027000,2794.1,1681169399999,16860.5043000,94,1578.8,9525.7735000,0
1681169400000,6.032000,6.034000,6.016000,6.017000,2457.4,1681170299999,14810.2443000,180,1498.7,9032.7820000,0
1681170300000,6.017000,6.031000,6.007000,6.020000,3997.6,1681171199999,24077.0502000,408,1654.5,9963.9045000,0
1681171200000,6.018000,6.034000,5.997000,6.010000,9806.6,1681172099999,58971.4555000,263,4280.8,25743.4457000,0
1681172100000,6.012000,6.015000,6.000000,6.003000,3037.0,1681172999999,18245.9308000,183,1422.0,8543.2410000,0
1681173000000,6.004000,6.042000,6.001000,6.023000,4715.9,1681173899999,28383.1795000,299,2155.7,12975.4318000,0
1681173900000,6.024000,6.040000,6.023000,6.039000,6423.3,1681174799999,38761.5451000,200,2282.8,13770.8979000,0
1681174800000,6.041000,6.043000,6.027000,6.028000,3965.4,1681175699999,23920.6079000,256,3196.7,19282.7872000,0
1681175700000,6.027000,6.032000,5.993000,6.004000,8893.1,1681176599999,53458.2900000,212,3499.3,21030.4239000,0
1681176600000,6.005000,6.023000,6.005000,6.015000,4728.8,1681177499999,28459.5868000,291,1827.1,10994.3559000,0
1681177500000,6.014000,6.053000,6.013000,6.046000,11294.1,1681178399999,68166.1844000,668,5763.5,34782.2836000,0
1681178400000,6.050000,6.085000,6.040000,6.080000,10811.5,1681179299999,65545.0004000,307,6927.1,42007.2880000,0
1681179300000,6.076000,6.091000,6.065000,6.086000,8856.0,1681180199999,53835.1940000,243,6020.6,36586.5012000,0
1681180200000,6.085000,6.098000,6.064000,6.071000,9475.1,1681181099999,57603.5749000,642,6623.2,40259.3971000,0
1681181100000,6.071000,6.085000,6.057000,6.069000,18602.8,1681181999999,112943.2432000,904,5871.0,35639.9257000,0
1681182000000,6.068000,6.078000,6.025000,6.029000,13051.5,1681182899999,79005.9279000,774,6004.1,36350.9368000,0
1681182900000,6.031000,6.039000,6.019000,6.039000,4697.8,1681183799999,28332.4976000,167,2923.7,17631.6758000,0
1681183800000,6.038000,6.055000,6.038000,6.051000,7720.3,1681184699999,46698.7765000,434,4365.1,26402.8955000,0
1681184700000,6.051000,6.064000,6.051000,6.064000,4107.1,1681185599999,24873.4752000,156,3029.5,18346.4836000,0
1681185600000,6.061000,6.062000,6.052000,6.059000,5475.1,1681186499999,33162.0939000,216,3028.1,18340.0445000,0
1681186500000,6.057000,6.067000,6.056000,6.066000,1052.4,1681187399999,6380.6386000,40,584.0,3540.5896000,0
1681187400000,6.066000,6.067000,6.044000,6.047000,956.8,1681188299999,5791.8125000,33,368.7,2230.0419000,0
1681188300000,6.052000,6.056000,6.050000,6.056000,3031.5,1681189199999,18350.2187000,123,985.6,5965.8033000,0
1681189200000,6.056000,6.066000,6.056000,6.065000,2233.0,1681190099999,13534.1380000,53,1254.3,7601.6923000,0
1681190100000,6.066000,6.069000,6.058000,6.060000,841.2,1681190999999,5100.9186000,35,524.1,3177.8851000,0
1681191000000,6.058000,6.071000,6.057000,6.058000,2060.4,1681191899999,12487.9131000,54,1070.5,6488.4450000,0
1681191900000,6.055000,6.055000,6.026000,6.037000,2706.9,1681192799999,16357.2221000,68,1577.2,9530.1648000,0
1681192800000,6.039000,6.045000,6.034000,6.044000,3705.4,1681193699999,22379.5798000,217,1214.2,7330.0469000,0
1681193700000,6.044000,6.068000,6.044000,6.067000,1427.1,1681194599999,8640.9439000,77,916.8,5551.1292000,0
1681194600000,6.068000,6.070000,6.067000,6.067000,1168.9,1681195499999,7093.7451000,32,562.3,3412.4454000,0
1681195500000,6.065000,6.071000,6.061000,6.071000,1371.1,1681196399999,8316.2102000,60,858.9,5209.6733000,0
1681196400000,6.070000,6.071000,6.050000,6.058000,2499.8,1681197299999,15151.4373000,145,1214.2,7365.6273000,0
1681197300000,6.060000,6.064000,6.058000,6.064000,1682.8,1681198199999,10198.6307000,54,676.4,4100.0013000,0
1681198200000,6.065000,6.066000,6.058000,6.063000,2548.8,1681199099999,15447.2747000,60,1972.5,11953.4992000,0
1681199100000,6.064000,6.066000,6.060000,6.062000,1137.4,1681199999999,6897.6406000,36,557.8,3382.2500000,0
1681200000000,6.063000,6.064000,6.046000,6.046000,8079.8,1681200899999,48956.1283000,150,4192.5,25412.0289000,0
1681200900000,6.047000,6.050000,6.040000,6.043000,8943.7,1681201799999,54052.1191000,394,2624.2,15860.8147000,0
1681201800000,6.045000,6.055000,6.045000,6.047000,1428.9,1681202699999,8642.4183000,34,622.8,3765.4916000,0
1681202700000,6.047000,6.056000,6.034000,6.056000,3603.4,1681203599999,21767.9002000,50,785.7,4752.3482000,0
1681203600000,6.056000,6.056000,6.056000,6.056000,0.0,1681204499999,0.0000000,0,0.0,0.0000000,0
1681204500000,6.056000,6.056000,6.056000,6.056000,0.0,1681205399999,0.0000000,0,0.0,0.0000000,0
1681205400000,6.056000,6.056000,6.056000,6.056000,0.0,1681206299999,0.0000000,0,0.0,0.0000000,0
1681206300000,6.056000,6.056000,6.056000,6.056000,0.0,1681207199999,0.0000000,0,0.0,0.0000000,0
1681207200000,6.056000,6.056000,6.056000,6.056000,0.0,1681208099999,0.0000000,0,0.0,0.0000000,0
1681208100000,6.056000,6.056000,6.056000,6.056000,0.0,1681208999999,0.0000000,0,0.0,0.0000000,0
1681209000000,6.056000,6.056000,6.056000,6.056000,0.0,1681209899999,0.0000000,0,0.0,0.0000000,0
1681209900000,6.056000,6.056000,6.056000,6.056000,0.0,1681210799999,0.0000000,0,0.0,0.0000000,0
1681210800000,6.056000,6.056000,6.056000,6.056000,0.0,1681211699999,0.0000000,0,0.0,0.0000000,0
1681211700000,6.056000,6.056000,6.056000,6.056000,0.0,1681212599999,0.0000000,0,0.0,0.0000000,0
1681212600000,6.056000,6.056000,6.056000,6.056000,0.0,1681213499999,0.0000000,0,0.0,0.0000000,0
1681213500000,6.056000,6.056000,6.056000,6.056000,0.0,1681214399999,0.0000000,0,0.0,0.0000000,0
1681214400000,6.056000,6.056000,6.056000,6.056000,0.0,1681215299999,0.0000000,0,0.0,0.0000000,0
1681215300000,6.056000,6.056000,6.056000,6.056000,0.0,1681216199999,0.0000000,0,0.0,0.0000000,0
1681216200000,6.056000,6.056000,6.056000,6.056000,0.0,1681217099999,0.0000000,0,0.0,0.0000000,0
1681217100000,6.056000,6.056000,6.056000,6.056000,0.0,1681217999999,0.0000000,0,0.0,0.0000000,0
1681218000000,6.056000,6.056000,6.056000,6.056000,0.0,1681218899999,0.0000000,0,0.0,0.0000000,0
1681218900000,6.056000,6.056000,6.056000,6.056000,0.0,1681219799999,0.0000000,0,0.0,0.0000000,0
1681219800000,6.056000,6.056000,6.056000,6.056000,0.0,1681220699999,0.0000000,0,0.0,0.0000000,0
1681220700000,6.056000,6.056000,6.056000,6.056000,0.0,1681221599999,0.0000000,0,0.0,0.0000000,0
1681221600000,6.056000,6.056000,6.056000,6.056000,0.0,1681222499999,0.0000000,0,0.0,0.0000000,0
1681222500000,6.056000,6.056000,6.056000,6.056000,0.0,1681223399999,0.0000000,0,0.0,0.0000000,0
1681223400000,6.056000,6.056000,6.056000,6.056000,0.0,1681224299999,0.0000000,0,0.0,0.0000000,0
1681224300000,6.056000,6.056000,6.056000,6.056000,0.0,1681225199999,0.0000000,0,0.0,0.0000000,0
1681225200000,6.056000,6.056000,6.056000,6.056000,0.0,1681226099999,0.0000000,0,0.0,0.0000000,0
1681226100000,6.056000,6.056000,6.056000,6.056000,0.0,1681226999999,0.0000000,0,0.0,0.0000000,0
1681227000000,6.056000,6.056000,6.056000,6.056000,0.0,1681227899999,0.0000000,0,0.0,0.0000000,0
1681227900000,6.056000,6.056000,6.056000,6.056000,0.0,1681228799999,0.0000000,0,0.0,0.0000000,0
1681228800000,6.056000,6.056000,6.056000,6.056000,0.0,1681229699999,0.0000000,0,0.0,0.0000000,0
1681229700000,6.056000,6.056000,6.056000,6.056000,0.0,1681230599999,0.0000000,0,0.0,0.0000000,0
