timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681118100000,0.99877,0.99878,0.99876,0.99877,7253,1681118999999,7244.05807,44,3233,3229.02674,0
1681119000000,0.99877,0.99877,0.99876,0.99877,8701,1681119899999,8690.24066,41,2990,2986.3223,0
1681119900000,0.99876,0.99877,0.99876,0.99877,6201,1681120799999,6193.32894,32,1818,1815.76386,0
1681120800000,0.99877,0.99877,0.99876,0.99877,16187,1681121699999,16167.00675,145,7863,7853.32851,0
1681121700000,0.99876,0.99877,0.99876,0.99877,7461,1681122599999,7451.77399,43,2563,2559.84751,0
1681122600000,0.99877,0.99879,0.99876,0.99879,3167,1681123499999,3163.10043,30,2155,2152.35363,0
1681123500000,0.99878,0.99879,0.99878,0.99879,10237,1681124399999,10224.5591,32,4824,4818.16296,0
1681124400000,0.99878,0.99879,0.99868,0.99872,122870,1681125299999,122711.08786,319,24235,24203.75162,0
1681125300000,0.99872,0.99876,0.99871,0.99876,42099,1681126199999,42045.35971,116,7362,7352.69984,0
1681126200000,0.99875,0.99876,0.99875,0.99876,13848,1681127099999,13830.78977,67,9977,9964.62852,0
1681127100000,0.99875,0.99876,0.99872,0.99873,21998,1681127999999,21970.25802,66,8508,8497.2772,0
1681128000000,0.99874,0.99887,0.99873,0.99878,18493,1681128899999,18470.29776,95,12003,11988.35886,0
1681128900000,0.99878,0.99887,0.99875,0.99887,137241,1681129799999,137078.42725,268,113290,113156.19287,0
1681129800000,0.99886,0.99888,0.99875,0.99876,43343,1681130699999,43294.04036,107,29390,29356.93591,0
1681130700000,0.99876,0.99876,0.99875,0.99876,2512,1681131599999,2508.87922,24,1922,1919.61672,0
1681131600000,0.99876,0.99882,0.99875,0.99882,22701,1681132499999,22673.97305,56,14972,14954.2095,0
1681132500000,0.99881,0.99884,0.99878,0.99884,35933,1681133399999,35889.87069,103,24694,24664.31355,0
1681133400000,0.99884,0.9989,0.99884,0.9989,23895,1681134299999,23868.24745,118,14058,14042.25052,0
1681134300000,0.9989,0.99891,0.99887,0.99887,51342,1681135199999,51285.81397,150,32340,32304.73587,0
1681135200000,0.99888,0.99889,0.99887,0.99888,41886,1681136099999,41839.05999,157,24152,24124.99239,0
1681136100000,0.99888,0.99889,0.99888,0.99889,15159,1681136999999,15142.09396,59,7204,7196.00356,0
1681137000000,0.99889,0.99889,0.99886,0.99887,17800,1681137899999,17780.06181,89,7069,7061.09433,0
1681137900000,0.99886,0.99886,0.99881,0.99885,28653,1681138799999,28619.3227,73,21730,21704.40181,0
1681138800000,0.99884,0.99884,0.99881,0.99882,10120,1681139699999,10108.11879,67,5386,5379.64452,0
1681139700000,0.99881,0.99883,0.99881,0.99882,151563,1681140599999,151384.15952,79,15958,15939.20723,0
1681140600000,0.9988200,0.9988300,0.9988200,0.9988300,21006,1681141499999,20981.4071800,45,19426,19403.2715800,0
1681141500000,0.9988200,0.9988300,0.9988200,0.9988300,9244,1681142399999,9233.1193900,51,2731,2727.8047300,0
1681142400000,0.9988200,0.9988300,0.9988200,0.9988300,63151,1681143299999,63076.6856700,157,20385,20361.1495500,0
1681143300000,0.9988200,0.9988300,0.9988200,0.9988300,5581,1681144199999,5574.4469700,48,3255,3251.1916500,0
1681144200000,0.9988200,0.9988300,0.9988200,0.9988200,6862,1681145099999,6853.9235700,40,2073,2070.5745900,0
1681145100000,0.9988300,0.9988500,0.9988200,0.9988500,460350,1681145999999,459810.1435000,329,13634,13618.2090600,0
1681146000000,0.9988500,0.9988500,0.9988400,0.9988500,102423,1681146899999,102304.2878100,216,9849,9837.6736500,0
1681146900000,0.9988500,0.9988500,0.9988400,0.9988500,21767,1681147799999,21741.8655000,79,11522,11508.7497000,0
1681147800000,0.9988400,0.9988500,0.9988400,0.9988500,21190,1681148699999,21165.4894000,75,6980,6971.9730000,0
1681148700000,0.9988400,0.9988500,0.9988400,0.9988500,29572,1681149599999,29537.9428900,91,24641,24612.6628500,0
1681149600000,0.9988500,0.9988800,0.9988400,0.9988800,49092,1681150499999,49036.2460200,183,15350,15332.5205300,0
1681150500000,0.9988700,0.9988900,0.9988700,0.9988900,23304,1681151399999,23277.8231900,87,4844,4838.5992300,0
1681151400000,0.9988800,0.9988900,0.9988800,0.9988800,121245,1681152299999,121109.3756200,242,17002,16983.1277800,0
1681152300000,0.9988900,0.9988900,0.9988800,0.9988900,23160,1681153199999,23134.1765400,54,11574,11561.1528600,0
1681153200000,0.9988900,0.9988900,0.9988800,0.9988900,12499,1681154099999,12485.0312600,71,3014,3010.6544600,0
1681154100000,0.9988800,0.9988900,0.9988800,0.9988900,7830,1681154999999,7821.2834800,31,5308,5302.1081200,0
1681155000000,0.9988800,0.9988900,0.9988800,0.9988900,9042,1681155899999,9031.9322600,40,5930,5923.4177000,0
1681155900000,0.9988800,0.9988900,0.9988800,0.9988800,20892,1681156799999,20868.6770600,62,7610,7601.5529000,0
1681156800000,0.9988800,0.9988900,0.9988800,0.9988900,104125,1681157699999,104008.4561800,256,7618,7609.5440200,0
1681157700000,0.9988800,0.9988900,0.9988800,0.9988900,77626,1681158599999,77539.1288700,149,6999,6991.2311100,0
1681158600000,0.9988800,0.9988900,0.9988800,0.9988900,23625,1681159499999,23598.6315600,58,9156,9145.8368400,0
1681159500000,0.9988800,0.9988900,0.9988800,0.9988800,23199,1681160399999,23173.1648900,36,14777,14760.5975300,0
1681160400000,0.9988900,0.9988900,0.9988800,0.9988900,73440,1681161299999,73357.9486600,138,20146,20123.6379400,0
1681161300000,0.9988800,0.9988900,0.9988800,0.9988900,95474,1681162199999,95367.1440000,155,7488,7479.6883200,0
1681162200000,0.9988800,0.9988900,0.9988800,0.9988900,60409,1681163099999,60341.4452700,94,10335,10323.5281500,0
1681163100000,0.9988800,0.9988900,0.9988800,0.9988800,16427,1681163999999,16408.6661400,66,6438,6430.8538200,0
1681164000000,0.9988900,0.9988900,0.9988800,0.9988800,59373,1681164899999,59306.7484800,219,24624,24596.6673600,0
1681164900000,0.9988900,0.9988900,0.9988800,0.9988800,38653,1681165799999,38609.9804200,113,27178,27147.8324200,0
1681165800000,0.9988900,0.9988900,0.9988800,0.9988800,40279,1681166699999,40233.9801400,131,9262,9251.7191800,0
1681166700000,0.9988900,0.9988900,0.9988800,0.9988800,103876,1681167599999,103759.8109400,199,15206,15189.1213400,0
1681167600000,0.9988900,0.9988900,0.9988800,0.9988800,49738,1681168499999,49682.3847300,117,9129,9118.8668100,0
1681168500000,0.9988800,0.9988900,0.9988800,0.9988900,56620,1681169399999,56556.6289400,92,4334,4329.1892600,0
1681169400000,0.9988800,0.9989400,0.9988800,0.9988900,252748,1681170299999,252471.5446900,303,72434,72354.8804000,0
1681170300000,0.9988800,0.9988900,0.9988800,0.9988900,235884,1681171199999,235620.5577700,284,74785,74701.9886500,0
1681171200000,0.9988800,0.9988900,0.9988800,0.9988800,39625,1681172099999,39580.8710300,184,25103,25075.1356700,0
1681172100000,0.9988900,0.9988900,0.9988800,0.9988900,48481,1681172999999,48427.1684300,109,46715,46663.1463500,0
1681173000000,0.9988800,0.9988900,0.9988800,0.9988900,142548,1681173899999,142389.4339600,217,108772,108651.2630800,0
1681173900000,0.9988800,0.9988900,0.9988800,0.9988900,16025,1681174799999,16007.1947800,55,14278,14262.1514200,0
1681174800000,0.9988900,0.9988900,0.9988800,0.9988900,24301,1681175699999,24273.9518100,113,16893,16874.2487700,0
1681175700000,0.9988800,0.9988900,0.9988800,0.9988900,19027,1681176599999,19005.7204500,69,3069,3065.5934100,0
1681176600000,0.9988900,0.9988900,0.9988800,0.9988900,9514,1681177499999,9503.4043400,40,6002,5995.3377800,0
1681177500000,0.9988900,0.9988900,0.9988800,0.9988800,14883,1681178399999,14866.4337900,33,10275,10263.5947500,0
1681178400000,0.9988900,0.9988900,0.9986500,0.9987400,926939,1681179299999,925826.8929500,486,160857,160656.6602900,0
1681179300000,0.9987500,0.9987800,0.9987400,0.9987700,126334,1681180199999,126176.6830600,179,95138,95019.1720700,0
1681180200000,0.9987700,0.9987700,0.9986300,0.9987000,260506,1681181099999,260160.1127400,575,131083,130908.9102500,0
1681181100000,0.9986900,0.9988100,0.9986900,0.9988000,57158,1681181999999,57085.9020300,194,46532,46473.0877600,0
1681182000000,0.9988000,0.9988300,0.9985900,0.9985900,917347,1681182899999,916087.8147500,782,447398,446775.6501600,0
1681182900000,0.9986000,0.9987900,0.9985900,0.9987900,165544,1681183799999,165317.7616900,288,148426,148222.8220600,0
1681183800000,0.9987800,0.9987900,0.9987200,0.9987300,55790,1681184699999,55721.1468300,188,14573,14554.5609300,0
1681184700000,0.9987300,0.9987500,0.9987200,0.9987500,15931,1681185599999,15910.9627900,88,9633,9620.9031700,0
1681185600000,0.9987400,0.9987500,0.9986800,0.9986800,35516,1681186499999,35470.1003100,206,18355,18331.0747700,0
1681186500000,0.9986800,0.9987100,0.9985900,0.9986000,56684,1681187399999,56608.5323400,158,21183,21154.2277200,0
1681187400000,0.9986000,0.9987200,0.9985900,0.9987200,32449,1681188299999,32403.7129400,137,26123,26086.5874700,0
1681188300000,0.9987200,0.9987300,0.9987200,0.9987300,8291,1681189199999,8280.4200900,71,3257,3252.8636100,0
1681189200000,0.9987200,0.9987200,0.9986900,0.9986900,17930,1681190099999,17906.6343700,158,7544,7534.1928000,0
1681190100000,0.9986900,0.9987000,0.9986700,0.9986800,28118,1681190999999,28081.0904700,90,12509,12492.6873400,0
1681191000000,0.9986800,0.9986800,0.9986700,0.9986800,40477,1681191899999,40423.4940200,162,32843,32799.6472400,0
1681191900000,0.9986800,0.9986900,0.9986500,0.9986600,47654,1681192799999,47591.0855200,153,25832,25797.9274000,0
1681192800000,0.9986500,0.9986600,0.9986000,0.9986100,35290,1681193699999,35242.0633100,151,18667,18641.7051700,0
1681193700000,0.9986100,0.9987100,0.9986100,0.9986600,62466,1681194599999,62384.6801400,206,32617,32574.6309700,0
1681194600000,0.9986600,0.9986600,0.9986500,0.9986600,12097,1681195499999,12080.7217300,55,5268,5260.9408800,0
1681195500000,0.9986500,0.9986600,0.9986500,0.9986500,39484,1681196399999,39430.9860800,70,28948,28909.2096800,0
1681196400000,0.9986600,0.9986600,0.9986100,0.9986100,28365,1681197299999,28326.0646200,167,3357,3352.4539400,0
1681197300000,0.9986100,0.9986200,0.9986100,0.9986200,1713,1681198199999,1710.6269700,28,804,802.8904800,0
1681198200000,0.9986200,0.9986800,0.9986100,0.9986600,147531,1681199099999,147327.8314800,100,57417,57338.7573200,0
1681199100000,0.9986600,0.9986800,0.9986600,0.9986800,43945,1681199999999,43886.7287900,93,29444,29405.0179800,0
1681200000000,0.9986700,0.9986800,0.9985900,0.9985900,15727,1681200899999,15705.0921200,165,952,950.6819200,0
1681200900000,0.9985900,0.9986000,0.9985900,0.9986000,11436,1681201799999,11419.9775400,58,10230,10215.6780000,0
1681201800000,0.9986000,0.9986000,0.9985900,0.9986000,21389,1681202699999,21359.0177100,92,17620,17595.3320000,0
1681202700000,0.9985900,0.9987700,0.9985900,0.9987600,64538,1681203599999,64452.9856000,194,55693,55620.3572600,0
1681203600000,0.9987600,0.9987700,0.9986700,0.9987500,213941,1681204499999,213673.1790700,436,164109,163903.8848000,0
1681204500000,0.9987600,0.9988000,0.9987100,0.9987100,125937,1681205399999,125783.4292000,192,94668,94553.2027200,0
1681205400000,0.9987100,0.9987200,0.9987100,0.9987100,24760,1681206299999,24728.1080100,110,4841,4834.8035200,0
1681206300000,0.9987100,0.9987200,0.9987100,0.9987100,11809,1681207199999,11793.7975300,51,3114,3110.0140800,0
1681207200000,0.9987100,0.9987200,0.9987100,0.9987100,16827,1681208099999,16805.3267100,147,3354,3349.7068800,0
1681208100000,0.9987100,0.9987200,0.9987100,0.9987100,19095,1681208999999,19070.4223500,67,5490,5482.9728000,0
1681209000000,0.9987200,0.9987200,0.9987100,0.9987100,39618,1681209899999,39567.1365200,99,24374,24342.8012800,0
1681209900000,0.9987200,0.9987400,0.9986500,0.9986600,169293,1681210799999,169069.0225100,289,18552,18527.6183400,0
1681210800000,0.9986600,0.9986600,0.9986500,0.9986600,11656,1681211699999,11640.3219400,65,5754,5746.2896400,0
1681211700000,0.9986500,0.9986600,0.9986500,0.9986600,13188,1681212599999,13170.2589300,63,6273,6264.5941800,0
1681212600000,0.9986500,0.9986600,0.9986500,0.9986600,8094,1681213499999,8083.1246700,64,5157,5150.0896200,0
1681213500000,0.9986500,0.9986600,0.9986500,0.9986500,14334,1681214399999,14314.7056300,57,5653,5645.4249800,0
1681214400000,0.9986500,0.9986700,0.9986500,0.9986700,26620,1681215299999,26584.1543700,163,8737,8725.2924200,0
1681215300000,0.9986700,0.9986800,0.9986700,0.9986800,26030,1681216199999,25995.4581700,143,7807,7796.6947600,0
1681216200000,0.9986700,0.9986800,0.9986700,0.9986800,11009,1681217099999,10994.3865500,62,2852,2848.2353600,0
1681217100000,0.9986800,0.9986800,0.9986700,0.9986800,9420,1681217999999,9407.5247800,48,5338,5330.9538400,0
1681218000000,0.9986700,0.9986800,0.9986300,0.9986300,25310,1681218899999,25275.9294600,182,13820,13801.3483500,0
1681218900000,0.9986300,0.9986400,0.9986200,0.9986300,33714,1681219799999,33667.6421600,106,10876,10861.1135700,0
1681219800000,0.9986200,0.9986300,0.9986200,0.9986300,7372,1681220699999,7361.8596600,51,3302,3297.4762600,0
1681220700000,0.9986300,0.9986300,0.9986200,0.9986200,18354,1681221599999,18328.7691200,60,9764,9750.6233200,0
1681221600000,0.9986300,0.9986300,0.9986200,0.9986200,53780,1681222499999,53706.1891700,292,40557,40501.4369100,0
1681222500000,0.9986300,0.9986300,0.9985800,0.9985900,64745,1681223399999,64655.3348300,157,36670,36619.5704600,0
1681223400000,0.9985900,0.9985900,0.9985700,0.9985800,18178,1681224299999,18152.2007000,67,6168,6159.2606600,0
1681224300000,0.9985700,0.9985800,0.9985700,0.9985800,25479,1681225199999,25442.6867800,141,12175,12157.7115000,0
1681225200000,0.9985800,0.9985800,0.9985700,0.9985700,49927,1681226099999,49856.0146500,321,41026,40967.7430800,0
1681226100000,0.9985700,0.9986500,0.9985700,0.9986000,288019,1681226999999,287627.7761500,209,209978,209693.5712000,0
1681227000000,0.9985900,0.9985900,0.9985100,0.9985700,228034,1681227899999,227695.7109800,229,30912,30866.4113900,0
1681227900000,0.9985600,0.9985700,0.9985600,0.9985700,17436,1681228799999,17411.0140900,99,12193,12175.5640100,0
1681228800000,0.9985600,0.9985700,0.9985600,0.9985600,30232,1681229699999,30188.6579200,212,19200,19172.5440000,0
1681229700000,0.9985600,0.9985600,0.9985000,0.9985100,46054,1681230599999,45986.0889900,119,20255,20224.9148800,0
