timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681104600000,0.974,0.978,0.974,0.977,122157.1,1681105499999,119184.5475,538,66504.5,64886.6121,0
1681105500000,0.977,0.979,0.976,0.976,86992.6,1681106399999,85007.4903,359,41811.1,40862.3808,0
1681106400000,0.976,0.977,0.975,0.976,31974.2,1681107299999,31205.8935,178,12712.0,12411.153,0
1681107300000,0.976,0.976,0.975,0.976,38547.3,1681108199999,37600.2174,140,21214.7,20700.9324,0
1681108200000,0.976,0.976,0.974,0.974,16345.7,1681109099999,15928.4247,56,2731.8,2663.7603,0
1681109100000,0.974,0.978,0.974,0.978,78464.4,1681109999999,76605.5661,264,66259.9,64694.9125,0
1681110000000,0.978,0.978,0.977,0.977,16355.0,1681110899999,15984.0479,132,5212.9,5098.2162,0
1681110900000,0.978,0.978,0.976,0.977,97148.3,1681111799999,94916.9211,331,38705.0,37839.0827,0
1681111800000,0.977,0.978,0.976,0.977,48497.5,1681112699999,47363.6129,272,25499.6,24916.1222,0
1681112700000,0.976,0.978,0.976,0.977,72640.3,1681113599999,70976.529,476,60579.8,59201.1991,0
1681113600000,0.977,0.978,0.973,0.977,304210.6,1681114499999,296770.0642,988,76424.7,74596.6814,0
1681114500000,0.977,0.977,0.975,0.976,68517.9,1681115399999,66876.1998,555,39131.9,38208.1188,0
1681115400000,0.977,0.978,0.976,0.978,75117.4,1681116299999,73416.5194,541,44189.4,43200.4882,0
1681116300000,0.977,0.978,0.976,0.978,130667.1,1681117199999,127736.2653,1029,84705.6,82826.9894,0
1681117200000,0.977,0.979,0.976,0.979,145428.7,1681118099999,142104.2133,811,76203.4,74475.6167,0
1681118100000,0.978,0.981,0.978,0.981,87217.4,1681118999999,85441.1665,350,51887.9,50845.2074,0
1681119000000,0.981,0.982,0.975,0.98,484754.3,1681119899999,474472.6735,1080,254702.7,249371.8652,0
1681119900000,0.98,0.981,0.979,0.981,75252.1,1681120799999,73750.2048,411,41836.7,41006.8744,0
1681120800000,0.98,0.983,0.98,0.98,99406.0,1681121699999,97578.4645,428,37400.9,36712.9849,0
1681121700000,0.981,0.981,0.979,0.979,109699.9,1681122599999,107514.1217,433,49876.7,48905.9724,0
1681122600000,0.98,0.982,0.979,0.981,119507.2,1681123499999,117152.9522,386,65854.3,64562.1559,0
1681123500000,0.98,0.982,0.98,0.981,97974.3,1681124399999,96117.6883,421,57368.5,56290.8539,0
1681124400000,0.982,0.985,0.981,0.982,91043.8,1681125299999,89475.5376,442,36446.9,35820.2754,0
1681125300000,0.983,0.983,0.98,0.981,51491.4,1681126199999,50536.0154,239,20344.3,19976.5694,0
1681126200000,0.98,0.981,0.978,0.979,95388.9,1681127099999,93436.7886,354,49553.8,48554.2722,0
1681127100000,0.978,0.98,0.978,0.979,58737.5,1681127999999,57502.2635,244,33303.5,32613.1592,0
1681128000000,0.979,0.98,0.974,0.976,133357.5,1681128899999,130234.58,444,57594.0,56262.3206,0
1681128900000,0.976,0.978,0.975,0.977,71178.1,1681129799999,69517.7533,253,40955.2,40012.1007,0
1681129800000,0.976,0.977,0.974,0.977,104387.4,1681130699999,101827.9439,421,66054.2,64460.1876,0
1681130700000,0.977,0.98,0.975,0.978,125125.7,1681131599999,122357.2894,746,89064.0,87098.8746,0
1681131600000,0.977,0.978,0.975,0.977,142236.4,1681132499999,138914.7295,500,70359.8,68716.1,0
1681132500000,0.978,0.979,0.975,0.978,161673.6,1681133399999,157948.6791,573,78497.3,76697.5167,0
1681133400000,0.977,0.978,0.972,0.976,245655.9,1681134299999,239376.7425,872,140790.8,137184.1416,0
1681134300000,0.975,0.975,0.97,0.971,202060.3,1681135199999,196500.0971,728,83456.3,81149.9423,0
1681135200000,0.972,0.979,0.971,0.979,493153.9,1681136099999,481204.8543,1549,316135.4,308497.4452,0
1681136100000,0.978,0.978,0.975,0.976,289133.1,1681136999999,282241.4177,957,120395.5,117541.8637,0
1681137000000,0.975,0.978,0.974,0.978,228256.4,1681137899999,222850.6454,973,120844.9,118010.5582,0
1681137900000,0.977,0.981,0.976,0.979,159113.9,1681138799999,155667.7287,769,77821.3,76157.7219,0
1681138800000,0.98,0.982,0.978,0.981,196459.1,1681139699999,192545.5327,760,84347.2,82683.8028,0
1681139700000,0.982,0.983,0.978,0.98,236153.3,1681140599999,231502.3984,904,91394.5,89624.6428,0
1681140600000,0.981,0.984,0.978,0.983,160873.4,1681141499999,157807.6101,623,88398.6,86757.7793,0
1681141500000,0.982,0.986,0.979,0.980,273374.5,1681142399999,268642.2227,772,166353.9,163505.2321,0
1681142400000,0.981,0.985,0.975,0.978,407230.3,1681143299999,399026.9569,1320,214611.6,210342.5797,0
1681143300000,0.977,0.980,0.977,0.979,46208.0,1681144199999,45206.3086,230,26909.2,26333.4170,0
1681144200000,0.978,0.984,0.977,0.982,214593.9,1681145099999,210530.2911,772,132221.7,129718.3995,0
1681145100000,0.983,0.994,0.983,0.994,485088.2,1681145999999,479287.6040,1525,249607.4,246852.2250,0
1681146000000,0.994,0.995,0.989,0.989,586941.0,1681146899999,582406.5873,1930,257655.2,255724.6524,0
1681146900000,0.990,0.993,0.988,0.991,308313.0,1681147799999,305295.7767,864,141130.8,139761.4561,0
1681147800000,0.992,0.995,0.988,0.989,441595.8,1681148699999,437608.3734,1244,207995.0,206168.2680,0
1681148700000,0.989,0.993,0.988,0.990,324439.9,1681149599999,321283.1361,878,151146.5,149691.1059,0
1681149600000,0.991,0.994,0.990,0.991,232871.8,1681150499999,230974.1837,823,117093.2,116162.3780,0
1681150500000,0.992,0.994,0.991,0.992,140474.9,1681151399999,139444.6681,556,64357.3,63888.8229,0
1681151400000,0.993,0.996,0.993,0.993,203665.6,1681152299999,202486.1395,650,91896.8,91386.0660,0
1681152300000,0.994,0.996,0.993,0.995,290710.1,1681153199999,289153.2442,678,182581.6,181630.1420,0
1681153200000,0.996,0.996,0.991,0.992,334487.7,1681154099999,332430.7686,1013,146780.6,145927.7854,0
1681154100000,0.992,0.994,0.987,0.988,363534.6,1681154999999,360352.7244,857,147936.4,146633.4383,0
1681155000000,0.989,0.993,0.989,0.991,230566.2,1681155899999,228431.4627,807,138354.4,137078.0152,0
1681155900000,0.991,0.993,0.991,0.992,84325.5,1681156799999,83661.3138,398,30046.6,29819.6505,0
1681156800000,0.992,0.993,0.988,0.990,474411.3,1681157699999,470216.3215,1334,247785.2,245629.7052,0
1681157700000,0.989,0.990,0.987,0.987,136970.9,1681158599999,135403.8724,477,55643.8,55012.6968,0
1681158600000,0.987,0.989,0.987,0.989,120220.9,1681159499999,118799.9066,446,49414.1,48832.2438,0
1681159500000,0.989,0.991,0.988,0.990,274741.1,1681160399999,271789.0264,975,146987.6,145422.7740,0
1681160400000,0.990,0.991,0.989,0.991,115551.2,1681161299999,114415.2897,404,65822.4,65185.1193,0
1681161300000,0.991,0.993,0.990,0.993,166979.3,1681162199999,165600.4714,549,72595.3,72008.0908,0
1681162200000,0.993,0.994,0.992,0.993,147447.7,1681163099999,146349.2606,698,56536.3,56136.2630,0
1681163100000,0.993,0.995,0.991,0.995,139320.5,1681163999999,138302.7529,427,68505.0,68054.0598,0
1681164000000,0.995,1.002,0.994,0.998,527393.5,1681164899999,526410.4394,1659,267683.9,267211.9603,0
1681164900000,0.999,1.001,0.997,0.998,262180.8,1681165799999,261913.7297,902,106250.9,106166.8905,0
1681165800000,0.998,1.004,0.997,1.003,499890.9,1681166699999,500489.2743,1453,262618.2,262960.6293,0
1681166700000,1.003,1.005,0.999,1.002,422468.2,1681167599999,423519.7171,1192,247254.1,247893.6993,0
1681167600000,1.001,1.008,1.001,1.007,352983.3,1681168499999,355039.7582,1493,200504.2,201656.5939,0
1681168500000,1.008,1.009,1.003,1.003,559913.4,1681169399999,563735.5329,1470,272839.4,274852.8379,0
1681169400000,1.004,1.007,1.002,1.002,373909.8,1681170299999,375808.6961,1081,169337.4,170201.7857,0
1681170300000,1.003,1.007,1.002,1.005,252154.5,1681171199999,253185.7665,720,127899.8,128441.6276,0
1681171200000,1.006,1.008,1.001,1.003,262188.2,1681172099999,263340.5760,947,123544.0,124076.5017,0
1681172100000,1.003,1.005,1.001,1.002,75897.7,1681172999999,76151.3921,318,21794.4,21879.7426,0
1681173000000,1.001,1.009,1.001,1.007,436156.3,1681173899999,438574.1020,1184,208625.5,209758.0734,0
1681173900000,1.006,1.007,1.001,1.003,341152.3,1681174799999,342463.4025,820,158831.2,159409.4170,0
1681174800000,1.004,1.006,1.000,1.001,232523.9,1681175699999,233387.6567,881,99614.3,99980.6506,0
1681175700000,1.002,1.002,0.996,0.999,225004.3,1681176599999,224692.0615,812,110899.8,110755.6229,0
1681176600000,0.998,1.002,0.998,1.001,165449.5,1681177499999,165458.8765,682,75081.4,75092.5643,0
1681177500000,1.000,1.007,0.997,1.005,408028.4,1681178399999,409001.1511,1195,200727.7,201208.8623,0
1681178400000,1.005,1.008,1.001,1.006,287647.3,1681179299999,289121.2413,860,139359.9,140108.0262,0
1681179300000,1.007,1.008,1.003,1.006,234271.1,1681180199999,235617.4340,666,114969.2,115630.4489,0
1681180200000,1.005,1.006,0.999,1.000,288154.6,1681181099999,288756.6111,897,109092.7,109318.8744,0
1681181100000,1.001,1.003,0.999,1.000,285738.1,1681181999999,285901.6201,725,168006.8,168088.2072,0
1681182000000,1.000,1.003,0.995,0.998,328926.4,1681182899999,328795.2683,1018,174454.8,174344.7631,0
1681182900000,0.998,0.999,0.995,0.997,232399.4,1681183799999,231860.8315,694,115255.7,114989.5236,0
1681183800000,0.998,1.002,0.998,1.002,180155.7,1681184699999,180102.6652,602,96770.5,96745.3985,0
1681184700000,1.001,1.002,0.999,1.002,148822.6,1681185599999,148855.9311,461,76843.5,76866.1757,0
1681185600000,1.001,1.002,0.998,0.999,192439.9,1681186499999,192402.4151,742,96756.3,96749.4281,0
1681186500000,0.998,1.002,0.998,1.001,140623.0,1681187399999,140611.8895,441,60943.0,60953.8784,0
1681187400000,1.000,1.001,0.996,1.000,214200.9,1681188299999,213880.4634,722,118212.2,118038.3437,0
1681188300000,0.999,1.002,0.998,1.001,193777.3,1681189199999,193817.4903,591,89737.8,89762.4167,0
1681189200000,1.002,1.005,1.001,1.004,201350.2,1681190099999,201969.2829,674,112236.9,112602.5293,0
1681190100000,1.005,1.007,1.003,1.004,175969.2,1681190999999,176822.3074,624,88340.8,88773.8578,0
1681191000000,1.004,1.007,1.003,1.005,203206.3,1681191899999,204260.5394,746,109273.7,109857.0915,0
1681191900000,1.004,1.004,0.999,1.000,295476.7,1681192799999,295901.2979,917,137701.0,137884.0454,0
1681192800000,1.000,1.004,1.000,1.003,155625.0,1681193699999,155919.2882,654,69298.2,69443.6360,0
1681193700000,1.004,1.005,1.003,1.005,185772.3,1681194599999,186578.8637,643,80166.3,80524.3277,0
1681194600000,1.005,1.008,1.004,1.007,197462.1,1681195499999,198594.3312,677,93131.7,93683.9427,0
1681195500000,1.006,1.007,1.003,1.004,166628.2,1681196399999,167401.9238,559,88756.2,89178.7306,0
1681196400000,1.004,1.004,1.002,1.003,109593.2,1681197299999,109926.6922,496,48789.2,48960.6972,0
1681197300000,1.004,1.007,1.004,1.007,166338.0,1681198199999,167235.5668,549,86601.9,87069.5580,0
1681198200000,1.006,1.007,1.004,1.006,143743.4,1681199099999,144532.5294,527,74799.4,75215.9510,0
1681199100000,1.006,1.008,1.005,1.006,89661.6,1681199999999,90259.2080,293,41090.4,41380.2399,0
1681200000000,1.005,1.006,1.002,1.003,308559.7,1681200899999,309678.9090,1122,145209.5,145788.3386,0
1681200900000,1.002,1.006,1.002,1.005,232747.3,1681201799999,233735.3191,775,160014.7,160712.7980,0
1681201800000,1.005,1.006,1.004,1.004,136284.0,1681202699999,137024.1636,566,66658.5,67036.9246,0
1681202700000,1.005,1.005,1.001,1.003,141031.1,1681203599999,141489.0672,488,56583.3,56761.6055,0
1681203600000,1.004,1.004,0.998,1.000,322716.8,1681204499999,322814.7824,1006,132609.1,132687.9605,0
1681204500000,0.999,1.000,0.992,0.998,579194.9,1681205399999,576794.5972,1370,237867.4,236998.0567,0
1681205400000,0.998,1.001,0.998,1.000,93307.0,1681206299999,93299.0364,498,45289.2,45297.0157,0
1681206300000,0.999,1.003,0.997,1.002,269571.4,1681207199999,269809.8056,764,153090.4,153279.1588,0
1681207200000,1.003,1.003,1.000,1.002,113373.3,1681208099999,113566.7475,415,46912.4,47004.6966,0
1681208100000,1.001,1.003,1.001,1.002,90776.0,1681208999999,90962.6197,221,67351.9,67498.7337,0
1681209000000,1.003,1.004,1.000,1.003,157164.1,1681209899999,157535.5012,496,66813.9,66974.8787,0
1681209900000,1.004,1.004,1.001,1.003,97247.2,1681210799999,97527.6628,313,49209.3,49359.6210,0
1681210800000,1.004,1.004,1.001,1.003,73782.9,1681211699999,73950.2288,320,30589.6,30664.3673,0
1681211700000,1.002,1.004,1.001,1.001,150626.6,1681212599999,150956.5297,523,71560.4,71723.1879,0
1681212600000,1.002,1.003,1.000,1.001,292624.1,1681213499999,293051.3532,745,149575.7,149808.7019,0
1681213500000,1.000,1.001,0.999,1.000,151866.9,1681214399999,151851.0229,473,76701.6,76702.8526,0
1681214400000,1.001,1.004,0.999,1.003,201502.8,1681215299999,201750.9694,557,103994.3,104135.9811,0
1681215300000,1.003,1.004,0.997,0.998,317251.4,1681216199999,317259.3151,790,136064.3,136064.5502,0
1681216200000,0.999,1.002,0.998,1.002,111151.0,1681217099999,111174.1725,357,63967.5,63979.3520,0
1681217100000,1.001,1.001,0.998,0.999,215251.2,1681217999999,215218.5633,703,105441.2,105434.4096,0
1681218000000,1.000,1.000,0.996,0.996,188148.8,1681218899999,187781.1766,578,59842.4,59745.7299,0
1681218900000,0.997,0.998,0.996,0.998,122176.2,1681219799999,121831.3630,487,52650.4,52515.7779,0
1681219800000,0.997,0.999,0.994,0.995,245845.1,1681220699999,244981.9437,908,108575.2,108198.3884,0
1681220700000,0.996,0.999,0.995,0.998,299985.5,1681221599999,299074.3176,936,148067.1,147633.2150,0
1681221600000,0.998,1.000,0.996,0.999,247955.1,1681222499999,247524.0129,937,138448.8,138216.5447,0
1681222500000,0.999,1.001,0.997,1.001,139593.4,1681223399999,139470.3276,441,76723.2,76665.2300,0
1681223400000,1.001,1.001,0.993,0.993,357336.0,1681224299999,356113.8827,1080,156360.0,155858.9392,0
1681224300000,0.994,0.997,0.991,0.997,362844.8,1681225199999,360660.0606,1023,195907.5,194726.5389,0
1681225200000,0.996,1.002,0.995,1.001,263101.1,1681226099999,262500.2560,875,145282.3,144985.0175,0
1681226100000,1.002,1.002,1.000,1.001,133617.1,1681226999999,133787.2440,453,77260.2,77374.3285,0
1681227000000,1.000,1.002,0.998,1.001,215877.0,1681227899999,215894.2579,649,121308.3,121339.0455,0
1681227900000,1.001,1.004,1.000,1.002,171949.8,1681228799999,172326.6272,509,97523.6,97748.2736,0
1681228800000,1.003,1.004,1.001,1.001,101724.6,1681229699999,101958.2694,473,29855.3,29943.5358,0
1681229700000,1.002,1.002,0.995,0.998,363343.8,1681230599999,362610.7943,1009,191563.0,191173.4619,0
