timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681112700000,17.535,17.554,17.515,17.529,29951,1681113599999,525083.397,1895,14959,262250.558,0
1681113600000,17.529,17.577,17.498,17.563,45407,1681114499999,796440.166,2383,25992,455901.408,0
1681114500000,17.562,17.579,17.531,17.578,32231,1681115399999,565794.35,1883,18816,330305.318,0
1681115400000,17.577,17.607,17.569,17.585,44144,1681116299999,776272.492,1994,25214,443418.012,0
1681116300000,17.584,17.587,17.557,17.561,24480,1681117199999,430110.931,1426,9681,170109.093,0
1681117200000,17.562,17.573,17.533,17.551,31000,1681118099999,544020.781,1670,13088,229702.686,0
1681118100000,17.551,17.612,17.551,17.611,33530,1681118999999,589504.755,1164,19879,349466.323,0
1681119000000,17.611,17.634,17.59,17.6,48241,1681119899999,849644.717,2079,25531,449690.454,0
1681119900000,17.598,17.632,17.594,17.632,23740,1681120799999,418169.134,1265,16809,296089.879,0
1681120800000,17.631,17.632,17.594,17.598,24114,1681121699999,424783.054,1888,13170,232003.423,0
1681121700000,17.598,17.604,17.565,17.575,27777,1681122599999,488400.839,1517,15892,279435.767,0
1681122600000,17.576,17.585,17.566,17.57,19595,1681123499999,344356.709,1162,9364,164560.833,0
1681123500000,17.57,17.599,17.567,17.598,23729,1681124399999,417284.561,1162,15474,272118.612,0
1681124400000,17.595,17.61,17.573,17.601,24903,1681125299999,438069.623,1371,11693,205683.654,0
1681125300000,17.601,17.617,17.574,17.59,32702,1681126199999,575418.157,1370,19179,337478.215,0
1681126200000,17.589,17.589,17.526,17.534,37811,1681127099999,663643.376,1832,15680,275176.435,0
1681127100000,17.535,17.551,17.521,17.521,18580,1681127999999,325789.976,1072,7643,134030.549,0
1681128000000,17.521,17.573,17.486,17.557,147635,1681128899999,2588148.893,3778,83950,1472096.458,0
1681128900000,17.556,17.562,17.458,17.465,111184,1681129799999,1946417.057,2709,52444,918475.75,0
1681129800000,17.465,17.494,17.329,17.49,230496,1681130699999,4017572.867,5137,96897,1690775.683,0
1681130700000,17.489,17.492,17.448,17.478,34524,1681131599999,603258.337,1210,15223,265982.084,0
1681131600000,17.478,17.513,17.47,17.504,39733,1681132499999,694907.939,1642,17937,313681.977,0
1681132500000,17.505,17.513,17.456,17.469,30800,1681133399999,538616.969,1374,12226,213796.178,0
1681133400000,17.469,17.479,17.433,17.452,49558,1681134299999,864808.291,2385,25948,452817.38,0
1681134300000,17.454,17.454,17.385,17.398,89790,1681135199999,1563103.725,3531,33417,581697.021,0
1681135200000,17.398,17.448,17.355,17.413,103882,1681136099999,1807561.971,3830,51472,895797.544,0
1681136100000,17.414,17.425,17.392,17.397,33085,1681136999999,575888.262,1471,16500,287199.812,0
1681137000000,17.397,17.476,17.394,17.473,42544,1681137899999,742534.673,1835,21401,373449.447,0
1681137900000,17.473,17.491,17.45,17.453,32002,1681138799999,559028.174,1466,15971,278978.183,0
1681138800000,17.453,17.509,17.448,17.507,44031,1681139699999,769357.316,2235,27155,474520.936,0
1681139700000,17.508,17.537,17.503,17.513,61621,1681140599999,1079535.003,2971,31537,552545.139,0
1681140600000,17.515,17.554,17.484,17.514,52020,1681141499999,911290.22,2592,23469,411156.008,0
1681141500000,17.516,17.525,17.468,17.479,39834,1681142399999,696885.553,1860,18586,325188.608,0
1681142400000,17.479,17.48,17.42,17.44,59967,1681143299999,1046215.746,2601,30328,529115.631,0
1681143300000,17.44,17.473,17.424,17.453,39740,1681144199999,693437.648,1563,22921,399948.214,0
1681144200000,17.452,17.525,17.449,17.523,61195,1681145099999,1070077.521,2669,33835,591603.891,0
1681145100000,17.524,17.72,17.522,17.691,218884,1681145999999,3860157.159,9086,115027,2029335.085,0
1681146000000,17.692,17.85,17.692,17.751,311559,1681146899999,5538081.407,13911,153616,2730891.088,0
1681146900000,17.75,17.842,17.743,17.817,167669,1681147799999,2983688.488,7222,82944,1475937.686,0
1681147800000,17.816,17.86,17.761,17.795,142755,1681148699999,2543196.369,7120,70271,1251956.843,0
1681148700000,17.795,17.847,17.786,17.839,71988,1681149599999,1282580.587,3690,40616,723662.456,0
1681149600000,17.839,17.856,17.807,17.813,72003,1681150499999,1284262.309,4489,42904,765283.329,0
1681150500000,17.812,17.849,17.803,17.826,65012,1681151399999,1158807.612,3646,37956,676562.017,0
1681151400000,17.826,17.85,17.823,17.836,58087,1681152299999,1036089.782,3387,35246,628713.869,0
1681152300000,17.838,17.89,17.838,17.882,76497,1681153199999,1366782.484,3641,45657,815827.354,0
1681153200000,17.884,17.89,17.793,17.796,66389,1681154099999,1184470.207,3658,32449,579064.08,0
1681154100000,17.796,17.824,17.713,17.734,102398,1681154999999,1818476.236,4388,47213,838421.358,0
1681155000000,17.735,17.762,17.723,17.74,58913,1681155899999,1045112.795,3262,28257,501296.518,0
1681155900000,17.739,17.77,17.733,17.747,39663,1681156799999,704215.88,2029,19620,348384.854,0
1681156800000,17.746,17.772,17.716,17.719,68708,1681157699999,1219107.927,2935,25618,454656.946,0
1681157700000,17.72,17.733,17.673,17.696,121281,1681158599999,2146807.744,5049,53045,938993.966,0
1681158600000,17.696,17.714,17.658,17.688,49699,1681159499999,878727.294,3025,27146,479999.666,0
1681159500000,17.689,17.716,17.687,17.709,23201,1681160399999,410759.15,1583,13542,239767.615,0
1681160400000,17.709,17.736,17.694,17.724,39474,1681161299999,699320.146,2446,23700,419857.045,0
1681161300000,17.725,17.773,17.724,17.759,54260,1681162199999,963199.538,2773,40219,713955.495,0
1681162200000,17.759,17.776,17.756,17.769,45822,1681163099999,814130.117,2697,28404,504689.27,0
1681163100000,17.769,17.799,17.763,17.794,31805,1681163999999,565572.715,2194,21282,378465.655,0
1681164000000,17.794,17.941,17.788,17.879,196316,1681164899999,3510173.213,8301,106663,1906930.051,0
1681164900000,17.877,17.965,17.877,17.924,109298,1681165799999,1959072.439,4089,53864,965606.245,0
1681165800000,17.924,17.953,17.795,17.907,227131,1681166699999,4058916.875,7571,100839,1802472.08,0
1681166700000,17.904,17.913,17.858,17.88,65442,1681167599999,1170419.519,2901,21981,393144.258,0
1681167600000,17.879,17.97,17.879,17.946,92532,1681168499999,1659280.986,4523,47821,857566.55,0
1681168500000,17.945,17.965,17.905,17.915,54552,1681169399999,978139.127,2552,17614,315909.745,0
1681169400000,17.913,17.939,17.909,17.918,47194,1681170299999,845838.124,2420,17024,305096.168,0
1681170300000,17.917,17.936,17.886,17.934,42995,1681171199999,770066.59,1941,22598,404800.69,0
1681171200000,17.935,17.959,17.865,17.895,79229,1681172099999,1419692.863,4094,36946,662020.996,0
1681172100000,17.898,17.917,17.88,17.915,46613,1681172999999,834271.502,2316,27681,495433.92,0
1681173000000,17.913,18.025,17.884,17.926,135024,1681173899999,2425606.849,6095,74628,1340676.889,0
1681173900000,17.923,17.97,17.919,17.97,54436,1681174799999,976908.66,2924,32866,589786.175,0
1681174800000,17.971,17.972,17.912,17.916,44346,1681175699999,795080.732,3094,29958,537134.408,0
1681175700000,17.914,17.927,17.868,17.886,50364,1681176599999,901161.507,2477,27274,487956.434,0
1681176600000,17.887,17.916,17.875,17.895,36825,1681177499999,658913.269,1974,16394,293341.099,0
1681177500000,17.8920,18.0460,17.8830,18.0030,136262,1681178399999,2448944.2700,6159,70582,1268483.2930,0
1681178400000,18.0030,18.0900,17.9360,18.0050,133893,1681179299999,2412521.3820,6377,65878,1187255.2870,0
1681179300000,18.0060,18.0340,17.9690,18.0160,80668,1681180199999,1452383.2410,3353,34137,614637.3620,0
1681180200000,18.0170,18.0260,17.9300,17.9510,62257,1681181099999,1119289.9950,3377,25046,450268.0600,0
1681181100000,17.9510,17.9950,17.9360,17.9660,45058,1681181999999,809628.6790,2075,22388,402292.1430,0
1681182000000,17.9670,17.9780,17.8870,17.9130,54234,1681182899999,972235.0740,2706,25081,449571.1130,0
1681182900000,17.9130,17.9470,17.8760,17.9330,57321,1681183799999,1026661.9240,2618,32114,575206.0350,0
1681183800000,17.9320,17.9910,17.9320,17.9870,37912,1681184699999,681112.7860,2246,24387,438108.9400,0
1681184700000,17.9880,18.0350,17.9840,18.0310,40934,1681185599999,737159.0550,2145,29465,530653.8290,0
1681185600000,18.0310,18.0370,17.9950,18.0180,57155,1681186499999,1029899.0430,3350,32909,592963.5660,0
1681186500000,18.0190,18.1160,18.0090,18.0980,100227,1681187399999,1810826.0300,3730,64983,1174186.2110,0
1681187400000,18.0970,18.1010,18.0170,18.0600,65593,1681188299999,1184292.7680,3901,31983,577433.8860,0
1681188300000,18.0600,18.2410,18.0570,18.2320,251417,1681189199999,4567517.4570,9587,146996,2669739.7540,0
1681189200000,18.2340,18.2730,18.2040,18.2130,205055,1681190099999,3740920.1230,7561,88816,1620363.2520,0
1681190100000,18.2130,18.2900,18.1960,18.2330,126846,1681190999999,2313449.2130,5055,60975,1112384.9800,0
1681191000000,18.2320,18.2650,18.1790,18.1860,90603,1681191899999,1651573.0450,3959,33723,614818.1720,0
1681191900000,18.1850,18.1930,18.0700,18.1450,152020,1681192799999,2758293.6460,6305,66993,1215923.2160,0
1681192800000,18.1450,18.2150,18.1390,18.2080,89460,1681193699999,1625679.4650,4008,51775,941011.7860,0
1681193700000,18.2080,18.2350,18.1930,18.2200,73908,1681194599999,1346279.0980,3149,35959,654999.3040,0
1681194600000,18.2190,18.2360,18.2090,18.2160,37933,1681195499999,691203.9070,1929,19001,346257.3270,0
1681195500000,18.2150,18.2750,18.2150,18.2730,60629,1681196399999,1106314.2990,2413,33703,614949.2270,0
1681196400000,18.2730,18.2920,18.2360,18.2750,61299,1681197299999,1119375.0810,2678,28603,522379.2400,0
1681197300000,18.2750,18.3500,18.2560,18.3450,117629,1681198199999,2153484.1460,4251,59852,1095711.1010,0
1681198200000,18.3450,18.3650,18.3000,18.3330,154116,1681199099999,2824447.6170,4530,75623,1385966.7530,0
1681199100000,18.3350,18.3560,18.3030,18.3160,63677,1681199999999,1167470.4630,2892,33202,608805.2290,0
1681200000000,18.3150,18.3640,18.2740,18.2860,97879,1681200899999,1793658.9340,3960,46784,857671.2190,0
1681200900000,18.2860,18.3310,18.2730,18.2970,65681,1681201799999,1201955.1990,2784,33251,608527.4730,0
1681201800000,18.2990,18.3220,18.2690,18.2780,42402,1681202699999,775937.2420,2305,20262,370803.6280,0
1681202700000,18.2780,18.3040,18.2300,18.2740,86261,1681203599999,1575281.4610,3520,37453,684015.6160,0
1681203600000,18.2740,18.2750,18.1930,18.2310,68973,1681204499999,1257151.1880,3739,32386,590344.8970,0
1681204500000,18.2300,18.2750,18.1780,18.2610,77670,1681205399999,1415470.6270,3070,31653,577079.0140,0
1681205400000,18.2620,18.3060,18.2620,18.2810,60583,1681206299999,1107547.8050,2770,31453,575065.3880,0
1681206300000,18.2810,18.3190,18.2680,18.3090,53932,1681207199999,987048.5860,2117,25183,460915.0780,0
1681207200000,18.3050,18.3640,18.2950,18.3560,96887,1681208099999,1775639.3150,3419,52238,957749.5180,0
1681208100000,18.3570,18.4270,18.3500,18.3630,177924,1681208999999,3270664.0200,6131,93484,1718674.5230,0
1681209000000,18.3630,18.3860,18.3310,18.3570,82924,1681209899999,1521618.8170,3167,34788,638368.1460,0
1681209900000,18.3580,18.4160,18.3460,18.3850,73958,1681210799999,1359673.8980,2844,43245,795030.5870,0
1681210800000,18.3850,18.4410,18.3820,18.4180,104043,1681211699999,1916519.3710,4601,52730,971373.5140,0
1681211700000,18.4180,18.4500,18.3680,18.3800,75305,1681212599999,1386321.2440,3093,35425,652407.1020,0
1681212600000,18.3790,18.3940,18.3620,18.3700,68291,1681213499999,1254841.2020,2732,25000,459412.3250,0
1681213500000,18.3710,18.4300,18.3690,18.4110,62983,1681214399999,1158859.6620,2218,26622,489937.6520,0
1681214400000,18.4110,18.4320,18.3640,18.4160,87005,1681215299999,1600866.9960,3709,40938,753333.1270,0
1681215300000,18.4150,18.4450,18.3120,18.3600,147774,1681216199999,2713059.9540,5253,63329,1162916.1290,0
1681216200000,18.3590,18.3930,18.3410,18.3450,59717,1681217099999,1096427.6730,2741,29875,548524.8080,0
1681217100000,18.3440,18.3920,18.3350,18.3810,77886,1681217999999,1430280.0970,2636,50800,932957.8870,0
1681218000000,18.3800,18.3850,18.3230,18.3430,74476,1681218899999,1366174.2930,2909,32181,590335.1370,0
1681218900000,18.3440,18.3740,18.3260,18.3710,46071,1681219799999,845415.3340,2134,22973,421592.6430,0
1681219800000,18.3690,18.3860,18.3270,18.3410,56713,1681220699999,1041135.0650,2664,27194,499298.8590,0
1681220700000,18.3400,18.3800,18.3270,18.3770,74150,1681221599999,1360981.3320,2975,38627,709088.5720,0
1681221600000,18.3770,18.5000,18.3550,18.5000,194594,1681222499999,3586493.4030,7414,119382,2200648.0920,0
1681222500000,18.4960,18.6250,18.4260,18.5230,340007,1681223399999,6299829.3410,11730,183834,3406901.6730,0
1681223400000,18.5240,18.5270,18.3300,18.3540,253614,1681224299999,4670016.6950,9703,98012,1804782.3320,0
1681224300000,18.3530,18.3700,18.2900,18.3450,152888,1681225199999,2802575.7130,5439,75011,1374969.9920,0
1681225200000,18.3450,18.4500,18.2950,18.4470,149810,1681226099999,2752527.5980,5616,84875,1559864.6850,0
1681226100000,18.4480,18.4960,18.4190,18.4520,96411,1681226999999,1779111.4350,4293,48968,903779.8680,0
1681227000000,18.4510,18.4750,18.4230,18.4650,54705,1681227899999,1009189.3820,2676,29426,542866.7420,0
1681227900000,18.4650,18.5120,18.4400,18.4520,64908,1681228799999,1199358.9900,3012,30524,564150.2640,0
1681228800000,18.4490,18.4740,18.4030,18.4290,75448,1681229699999,1390816.3440,3235,32712,603114.8010,0
1681229700000,18.4270,18.4280,18.3000,18.4040,146063,1681230599999,2681895.8180,5406,64741,1188926.6370,0
1681230600000,18.4040,18.4300,18.3010,18.3490,86662,1681231499999,1591647.3640,3806,40634,746158.6770,0
1681231500000,18.3480,18.3510,18.2800,18.2970,88988,1681232399999,1628971.9900,3575,40380,739250.1530,0
1681232400000,18.2970,18.3250,18.2440,18.3080,111203,1681233299999,2033467.6190,4157,56883,1040442.3080,0
1681233300000,18.3080,18.3310,18.2680,18.3250,98695,1681234199999,1806246.6100,3315,42068,769995.5310,0
1681234200000,18.3250,18.3340,18.2960,18.3050,47930,1681235099999,877767.3010,2333,22277,407996.2980,0
1681235100000,18.3060,18.3700,18.3000,18.3560,51815,1681235999999,950031.4330,2115,28014,513694.5260,0
1681236000000,18.3570,18.4020,18.3400,18.3680,72907,1681236899999,1339442.8620,2869,36679,673913.3370,0
1681236900000,18.3650,18.3710,18.3150,18.3370,51022,1681237799999,935822.3440,1896,21593,396133.5780,0
1681237800000,18.3370,18.3440,18.3030,18.3220,51529,1681238699999,944180.1260,1653,29500,540510.3570,0
1681238700000,18.3220,18.3350,18.2820,18.2990,59546,1681239599999,1090028.9000,1903,29088,532458.4190,0
1681239600000,18.2990,18.3190,18.2600,18.3190,68940,1681240499999,1260413.1270,3283,32750,598783.4370,0
1681240500000,18.3180,18.4300,18.3180,18.3950,193537,1681241399999,3558708.8560,6768,96206,1768934.8820,0
1681241400000,18.3950,18.4000,18.2010,18.2090,162397,1681242299999,2970226.4830,5447,64587,1180907.3520,0
1681242300000,18.2100,18.2710,18.1700,18.2140,157546,1681243199999,2870281.4240,5666,71326,1299831.8420,0
1681243200000,18.2130,18.2290,18.1100,18.2020,188859,1681244099999,3434282.4020,6353,81043,1474329.2860,0
1681244100000,18.2020,18.2170,18.1400,18.1970,91986,1681244999999,1672670.2920,3904,44169,803272.8360,0
1681245000000,18.1960,18.2200,18.1730,18.2020,44427,1681245899999,808491.4370,2341,19705,358587.1100,0
1681245900000,18.2020,18.2420,18.1810,18.2270,50804,1681246799999,925572.9100,2394,26403,481069.7440,0
1681246800000,18.2270,18.2270,18.1830,18.2100,51988,1681247699999,946000.1480,2160,30138,548316.7570,0
1681247700000,18.2100,18.2100,18.1780,18.1830,35815,1681248599999,651561.1210,1693,17957,326666.8320,0
1681248600000,18.1840,18.2070,18.1180,18.1500,49045,1681249499999,891105.2070,2210,18972,344851.6450,0
1681249500000,18.1500,18.2160,18.1380,18.1990,43774,1681250399999,795689.6600,2370,23417,425752.4610,0
1681250400000,18.1980,18.1990,18.1480,18.1740,48785,1681251299999,886413.3330,2343,17264,313668.6050,0
1681251300000,18.1740,18.1890,18.1600,18.1660,28557,1681252199999,518978.8200,1218,10593,192509.1210,0
1681252200000,18.1640,18.1850,18.1630,18.1670,29878,1681253099999,542941.7540,1604,13850,251681.7740,0
1681253100000,18.1670,18.1840,18.1510,18.1700,33767,1681253999999,613377.3550,1543,19532,354835.8230,0
1681254000000,18.1710,18.1890,18.1610,18.1850,30862,1681254899999,560894.2890,1568,17132,311365.3920,0
1681254900000,18.1840,18.1970,18.1440,18.1440,35732,1681255799999,649296.3700,1588,16810,305518.2160,0
1681255800000,18.1440,18.1780,18.0890,18.1780,70169,1681256699999,1272562.3580,2980,29397,533292.4990,0
1681256700000,18.1780,18.1790,18.1300,18.1350,34072,1681257599999,618344.5170,1594,12694,230380.4100,0
1681257600000,18.1350,18.2210,18.1350,18.1870,70558,1681258499999,1283274.5180,3513,35530,646239.1580,0
1681258500000,18.1860,18.2270,18.1580,18.2220,52185,1681259399999,949198.5310,2491,27408,498572.1490,0
1681259400000,18.2220,18.2220,18.1600,18.1800,41509,1681260299999,754949.2020,2112,22325,406047.2950,0
1681260300000,18.1800,18.1810,18.0520,18.0750,92739,1681261199999,1678828.4310,3515,33867,613303.0560,0
1681261200000,18.0740,18.1230,18.0310,18.1130,95168,1681262099999,1720542.2000,4244,46712,844720.3330,0
1681262100000,18.1110,18.1520,18.1070,18.1120,45495,1681262999999,824861.0880,1988,20679,374914.3200,0
1681263000000,18.1130,18.1690,18.0240,18.0270,62580,1681263899999,1133245.8450,2888,27961,506594.7980,0
1681263900000,18.0270,18.0490,17.9400,18.0060,201113,1681264799999,3621214.3190,7418,104118,1875115.8120,0
1681264800000,18.0050,18.0290,17.8410,17.8650,246613,1681265699999,4426865.7510,8989,97000,1742299.1130,0
1681265700000,17.8670,17.8720,17.6700,17.7330,388570,1681266599999,6904114.3040,14183,164663,2926162.1190,0
1681266600000,17.7350,17.7550,17.6710,17.7520,72956,1681267499999,1291929.1240,3043,34214,605866.0930,0
