timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681158600000,1652.2,1654.3,1652.2,1653.7,32.563,1681159499999,53850.0267,223,16.194,26776.5094,0
1681159500000,1653.6,1653.6,1651.3,1651.3,15.975,1681160399999,26398.4955,123,5.717,9447.8466,0
1681160400000,1651.3,1652.5,1650.4,1651.1,96.156,1681161299999,158781.5273,335,84.038,138771.4352,0
1681161300000,1651.1,1653.2,1650.7,1653.2,146.398,1681162199999,241749.8635,234,129.037,213067.8949,0
1681162200000,1653.5,1655.4,1653.2,1653.2,39.198,1681163099999,64865.1,221,10.855,17960.932,0
1681163100000,1654.0,1655.6,1654.0,1654.3,10.652,1681163999999,17630.9788,101,4.811,7963.2534,0
1681164000000,1654.2,1667.7,1652.6,1658.3,226.583,1681164899999,376520.6388,1282,143.311,238093.4757,0
1681164900000,1658.4,1662.9,1658.4,1661.3,97.564,1681165799999,162073.9085,423,62.156,103260.0662,0
1681165800000,1661.4,1666.1,1661.0,1663.8,149.779,1681166699999,249179.6127,654,113.982,189607.2684,0
1681166700000,1663.8,1663.8,1659.1,1660.8,103.18,1681167599999,171438.7846,561,45.929,76327.7498,0
1681167600000,1660.7,1662.0,1658.6,1660.8,103.342,1681168499999,171537.0005,498,42.953,71309.5118,0
1681168500000,1660.9,1660.9,1658.2,1659.6,54.569,1681169399999,90561.4721,294,13.656,22662.4459,0
1681169400000,1659.5,1659.6,1657.2,1658.8,89.122,1681170299999,147834.8759,363,28.406,47103.1703,0
1681170300000,1658.7,1660.8,1658.3,1658.6,128.157,1681171199999,212658.4512,946,62.233,103276.1878,0
1681171200000,1659.2,1659.8,1657.1,1659.8,99.795,1681172099999,165502.9559,679,46.655,77367.4141,0
1681172100000,1659.9,1662.5,1659.9,1662.4,64.209,1681172999999,106676.478,380,32.99,54807.0976,0
1681173000000,1662.4,1668.8,1659.0,1664.4,227.262,1681173899999,378299.4944,1213,148.062,246490.998,0
1681173900000,1663.9,1669.0,1663.3,1668.9,85.93,1681174799999,143159.9897,556,58.797,97953.8656,0
1681174800000,1669.0,1670.7,1666.5,1666.8,218.157,1681175699999,363994.5597,1086,98.328,164072.7676,0
1681175700000,1666.8,1669.5,1666.7,1669.3,104.279,1681176599999,173894.4818,622,78.097,130228.1121,0
1681176600000,1669.4,1672.0,1668.9,1670.6,95.777,1681177499999,159982.9681,444,51.85,86607.0454,0
1681177500000,1670.6,1681.6,1670.5,1677.1,301.685,1681178399999,505726.7565,1525,208.639,349801.1992,0
1681178400000,1677.2,1682.8,1674.1,1676.4,215.785,1681179299999,362192.5891,1219,126.652,212617.1639,0
1681179300000,1676.5,1682.4,1676.4,1677.5,88.697,1681180199999,148869.8796,568,50.069,84029.8335,0
1681180200000,1677.5,1678.1,1670.5,1671.9,127.059,1681181099999,212645.2862,799,75.787,126819.7436,0
1681181100000,1671.7,1674.8,1670.5,1672.1,93.767,1681181999999,156888.3451,403,42.836,71681.0916,0
1681182000000,1672.0,1672.3,1668.7,1671.0,97.764,1681182899999,163321.7869,636,52.546,87785.6401,0
1681182900000,1671.4,1673.1,1669.9,1670.2,49.627,1681183799999,82956.2700,364,23.321,38980.9099,0
1681183800000,1670.0,1671.8,1668.8,1669.5,67.291,1681184699999,112389.1604,534,34.636,57854.4838,0
1681184700000,1669.5,1672.0,1668.5,1670.8,36.468,1681185599999,60913.0679,234,18.687,31215.0728,0
1681185600000,1670.9,1672.4,1669.5,1672.4,43.545,1681186499999,72745.2887,300,27.044,45181.8935,0
1681186500000,1672.4,1674.2,1671.5,1672.3,68.824,1681187399999,115124.3589,365,43.284,72394.2332,0
1681187400000,1672.5,1672.8,1671.1,1671.7,39.372,1681188299999,65822.4706,208,16.745,27995.8204,0
1681188300000,1671.9,1672.5,1669.3,1669.5,34.915,1681189199999,58358.0013,209,13.722,22940.1236,0
1681189200000,1669.4,1670.3,1668.2,1669.5,78.552,1681190099999,131107.7026,344,49.949,83366.8115,0
1681190100000,1669.5,1669.5,1667.1,1668.5,29.297,1681190999999,48876.9191,234,9.035,15073.3742,0
1681191000000,1668.1,1668.1,1662.5,1664.7,76.254,1681191899999,126981.5660,510,41.412,68960.5815,0
1681191900000,1664.4,1667.1,1660.1,1661.2,106.091,1681192799999,176480.8273,544,39.166,65151.8253,0
1681192800000,1661.0,1665.4,1659.3,1665.3,72.336,1681193699999,120163.2124,448,40.643,67529.1512,0
1681193700000,1665.3,1665.4,1660.4,1664.0,85.558,1681194599999,142237.1823,598,36.452,60581.4689,0
1681194600000,1664.0,1666.0,1663.4,1664.9,78.984,1681195499999,131490.1616,375,52.999,88238.0409,0
1681195500000,1664.9,1665.0,1659.5,1660.1,84.367,1681196399999,140152.0978,292,20.872,34667.7284,0
1681196400000,1660.1,1662.3,1658.8,1662.3,46.229,1681197299999,76750.7937,378,17.281,28692.1000,0
1681197300000,1662.3,1663.6,1661.4,1661.4,16.259,1681198199999,27026.9051,231,9.253,15382.1099,0
1681198200000,1661.5,1662.8,1660.3,1661.4,39.407,1681199099999,65465.5308,237,21.950,36467.8988,0
1681199100000,1661.9,1663.7,1661.5,1663.2,28.729,1681199999999,47762.9469,260,11.953,19871.7173,0
1681200000000,1663.3,1663.3,1662.6,1663.3,17.129,1681200899999,28483.6955,205,8.014,13326.1667,0
1681200900000,1663.2,1665.8,1662.7,1664.9,19.029,1681201799999,31666.7254,146,13.192,21957.4129,0
1681201800000,1664.9,1666.4,1664.7,1666.0,22.651,1681202699999,37726.7503,172,14.476,24111.1484,0
1681202700000,1666.0,1667.4,1665.7,1666.5,16.543,1681203599999,27566.5912,141,8.803,14669.0647,0
1681203600000,1666.5,1667.4,1666.0,1666.3,25.170,1681204499999,41950.0828,188,17.179,28632.3963,0
1681204500000,1666.3,1667.7,1665.3,1666.4,24.535,1681205399999,40882.2642,200,15.896,26490.2890,0
1681205400000,1666.6,1666.6,1665.2,1665.2,7.178,1681206299999,11959.3518,77,1.099,1830.9806,0
1681206300000,1665.3,1665.3,1663.8,1664.3,12.340,1681207199999,20539.5657,114,2.142,3565.7642,0
1681207200000,1664.3,1664.4,1663.0,1663.0,27.540,1681208099999,45819.6022,197,11.923,19838.3745,0
1681208100000,1662.9,1664.3,1662.3,1664.0,14.575,1681208999999,24239.5943,154,7.177,11937.9937,0
1681209000000,1663.7,1667.3,1663.4,1666.0,51.925,1681209899999,86480.9528,285,21.942,36543.7661,0
1681209900000,1665.9,1666.7,1664.8,1666.6,47.804,1681210799999,79624.6728,277,14.226,23700.6923,0
1681210800000,1666.6,1666.8,1663.6,1666.6,59.664,1681211699999,99387.1680,278,29.162,48591.0648,0
1681211700000,1666.6,1668.4,1666.3,1668.3,25.709,1681212599999,42847.4305,211,14.823,24706.0836,0
1681212600000,1668.2,1669.8,1668.0,1668.8,26.186,1681213499999,43701.4857,255,18.785,31351.0014,0
1681213500000,1668.7,1668.8,1664.7,1666.9,63.353,1681214399999,105596.4991,399,20.879,34804.5849,0
1681214400000,1666.9,1668.8,1661.0,1668.2,235.921,1681215299999,392640.0317,823,123.243,205206.6424,0
1681215300000,1668.4,1670.0,1667.8,1669.4,35.876,1681216199999,59882.5081,269,27.119,45268.9115,0
1681216200000,1669.6,1671.2,1668.9,1670.1,25.204,1681217099999,42097.1935,223,16.547,27638.2100,0
1681217100000,1670.0,1670.1,1664.8,1669.1,66.849,1681217999999,111473.9044,304,25.048,41783.9792,0
1681218000000,1668.7,1669.4,1665.7,1669.2,27.068,1681218899999,45151.9850,222,11.369,18971.0192,0
1681218900000,1669.2,1670.0,1666.6,1670.0,51.276,1681219799999,85521.0485,284,32.239,53776.5206,0
1681219800000,1669.9,1672.2,1669.5,1671.2,26.751,1681220699999,44701.4668,228,20.982,35063.1356,0
1681220700000,1670.9,1673.2,1666.8,1671.8,84.195,1681221599999,140601.2292,427,37.659,62926.9036,0
1681221600000,1671.1,1672.0,1669.3,1670.9,22.989,1681222499999,38410.0506,210,11.893,19869.7613,0
1681222500000,1671.0,1671.0,1669.2,1669.8,17.153,1681223399999,28646.2500,167,12.561,20977.0101,0
1681223400000,1669.7,1675.0,1669.0,1669.3,225.021,1681224299999,376255.5459,698,118.427,198137.4081,0
1681224300000,1669.3,1671.0,1669.2,1670.2,37.018,1681225199999,61825.3413,196,14.668,24497.9397,0
1681225200000,1670.0,1674.2,1669.7,1673.5,38.160,1681226099999,63785.3065,288,21.814,36462.6522,0
1681226100000,1673.5,1673.8,1671.8,1673.1,16.794,1681226999999,28091.6280,197,5.857,9797.5625,0
1681227000000,1673.2,1678.2,1673.1,1675.0,150.822,1681227899999,252782.1793,473,96.837,162347.2357,0
1681227900000,1674.9,1675.0,1673.7,1674.1,9.227,1681228799999,15447.2926,102,4.348,7279.0261,0
1681228800000,1674.0,1676.2,1673.8,1675.1,25.304,1681229699999,42381.7942,211,18.589,31135.6240,0
1681229700000,1675.2,1679.8,1675.1,1677.8,85.304,1681230599999,143154.9551,451,48.954,82155.7740,0
1681230600000,1678.1,1680.0,1677.1,1679.5,108.205,1681231499999,181687.1699,654,75.169,126226.0185,0
1681231500000,1679.9,1684.8,1679.9,1681.4,129.025,1681232399999,217106.7607,1014,83.981,141315.0082,0
1681232400000,1681.4,1683.6,1679.7,1681.4,77.086,1681233299999,129607.3132,426,37.399,62893.4069,0
1681233300000,1681.3,1684.3,1681.0,1681.9,45.879,1681234199999,77195.0344,406,27.086,45581.8087,0
1681234200000,1681.5,1682.7,1678.1,1680.9,105.161,1681235099999,176713.5186,535,50.514,84906.7579,0
1681235100000,1680.7,1682.3,1680.7,1681.6,33.783,1681235999999,56806.5057,282,19.807,33308.2095,0
1681236000000,1681.5,1682.8,1679.1,1680.5,42.651,1681236899999,71702.5413,312,19.890,33447.6074,0
1681236900000,1680.5,1681.0,1679.4,1679.7,47.802,1681237799999,80316.4592,245,31.471,52879.1107,0
1681237800000,1679.6,1682.1,1679.0,1680.4,36.115,1681238699999,60698.3464,210,17.433,29302.4026,0
1681238700000,1680.4,1681.8,1680.0,1681.8,28.256,1681239599999,47495.1359,166,21.782,36614.2571,0
1681239600000,1681.8,1683.8,1681.3,1683.8,54.604,1681240499999,91873.4189,281,37.973,63891.1335,0
1681240500000,1683.7,1695.4,1683.7,1688.6,276.911,1681241399999,467787.3501,1557,189.203,319549.2932,0
1681241400000,1688.5,1689.0,1686.4,1686.6,56.688,1681242299999,95670.8387,345,38.419,64838.4669,0
1681242300000,1686.6,1687.9,1683.7,1684.4,98.080,1681243199999,165351.0113,553,65.288,110075.0382,0
1681243200000,1684.3,1688.6,1681.1,1684.8,125.426,1681244099999,211180.9810,581,91.619,154266.0051,0
1681244100000,1684.8,1685.8,1682.4,1685.8,47.617,1681244999999,80195.5472,284,25.429,42829.7025,0
1681245000000,1685.8,1687.0,1684.7,1686.9,22.035,1681245899999,37140.5152,152,16.440,27709.7424,0
1681245900000,1687.0,1689.5,1686.8,1689.4,26.108,1681246799999,44075.5947,165,15.960,26944.3349,0
1681246800000,1689.4,1690.0,1689.2,1689.2,32.643,1681247699999,55161.4253,153,12.553,21213.2027,0
1681247700000,1689.2,1689.3,1688.3,1689.2,13.258,1681248599999,22392.2690,97,2.938,4961.4551,0
1681248600000,1688.9,1691.8,1688.4,1689.8,57.179,1681249499999,96653.4625,354,27.009,45646.4093,0
1681249500000,1689.6,1691.4,1689.3,1691.4,9.406,1681250399999,15899.6085,122,6.282,10619.5476,0
1681250400000,1691.5,1691.7,1689.7,1691.2,25.179,1681251299999,42574.4758,163,14.520,24550.8703,0
1681251300000,1691.2,1691.3,1686.2,1688.6,59.606,1681252199999,100635.5049,313,16.596,28028.1894,0
1681252200000,1688.5,1689.9,1688.1,1689.2,25.367,1681253099999,42852.6738,187,18.565,31361.2536,0
1681253100000,1689.3,1693.0,1689.2,1692.9,69.445,1681253999999,117448.6503,323,48.508,82035.7221,0
1681254000000,1693.0,1694.6,1691.8,1692.7,41.700,1681254899999,70621.7148,263,21.069,35676.2478,0
1681254900000,1692.7,1694.7,1690.1,1694.5,55.092,1681255799999,93245.8666,316,25.375,42957.4134,0
1681255800000,1694.5,1696.0,1692.3,1694.9,63.013,1681256699999,106797.2681,429,38.702,65599.9266,0
1681256700000,1694.9,1697.2,1693.9,1693.9,100.049,1681257599999,169641.8983,657,62.608,106171.3495,0
1681257600000,1693.9,1694.7,1692.1,1692.5,58.077,1681258499999,98331.8632,404,31.079,52621.0206,0
1681258500000,1692.6,1694.1,1690.4,1692.7,49.826,1681259399999,84346.6555,317,25.720,43550.3031,0
1681259400000,1692.8,1697.6,1692.8,1697.3,57.038,1681260299999,96691.0348,304,47.211,80024.4246,0
1681260300000,1697.3,1699.4,1695.3,1698.2,112.724,1681261199999,191367.9205,538,79.298,134634.7074,0
1681261200000,1698.2,1703.4,1693.1,1695.1,154.545,1681262099999,262473.1419,841,75.746,128683.0073,0
1681262100000,1695.3,1697.9,1694.1,1696.0,54.610,1681262999999,92624.4995,370,40.906,69382.0511,0
1681263000000,1696.0,1698.8,1695.6,1698.8,58.930,1681263899999,99985.1940,401,43.563,73912.5941,0
1681263900000,1698.8,1706.9,1697.5,1699.3,241.321,1681264799999,410640.5922,1078,153.546,261275.8108,0
1681264800000,1699.4,1706.5,1699.4,1704.6,163.595,1681265699999,278394.9632,842,113.378,192942.1644,0
1681265700000,1704.9,1713.3,1704.5,1705.8,453.961,1681266599999,775616.2635,1971,292.790,500212.0759,0
1681266600000,1705.8,1706.9,1702.8,1706.0,80.095,1681267499999,136557.8778,428,43.050,73415.4725,0
