timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681211700000,0.00981,0.00983,0.00980,0.00981,6429784,1681212599999,63100.22809,273,2990015,29348.69124,0
1681212600000,0.00982,0.00983,0.00980,0.00981,3533517,1681213499999,34687.85765,191,1220477,11985.78171,0
1681213500000,0.00980,0.00981,0.00979,0.00980,5738918,1681214399999,56242.40414,254,2971827,29126.48071,0
1681214400000,0.00979,0.00982,0.00978,0.00981,4308212,1681215299999,42209.96562,353,2416422,23681.28262,0
1681215300000,0.00981,0.00983,0.00975,0.00978,10488472,1681216199999,102580.41922,466,4041411,39516.87098,0
1681216200000,0.00977,0.00979,0.00976,0.00979,7364306,1681217099999,71986.03044,259,3892041,38055.47553,0
1681217100000,0.00979,0.00980,0.00977,0.00978,4991682,1681217999999,48843.65973,217,2336593,22863.42467,0
1681218000000,0.00978,0.00980,0.00977,0.00979,5593666,1681218899999,54730.47938,357,1990915,19482.51525,0
1681218900000,0.00978,0.00981,0.00977,0.00980,6395603,1681219799999,62607.79228,358,3562299,34875.30168,0
1681219800000,0.00981,0.00983,0.00979,0.00981,6675923,1681220699999,65493.92544,562,3632108,35640.53369,0
1681220700000,0.00980,0.00984,0.00980,0.00983,8368158,1681221599999,82175.55126,468,4464452,43846.89688,0
1681221600000,0.00983,0.00984,0.00981,0.00983,11238113,1681222499999,110471.84872,544,5142981,50562.81229,0
1681222500000,0.00983,0.00985,0.00982,0.00984,5599739,1681223399999,55042.51593,248,3216541,31621.16094,0
1681223400000,0.00985,0.00985,0.00977,0.00978,18514215,1681224299999,181675.17323,645,6842837,67156.99942,0
1681224300000,0.00978,0.00980,0.00976,0.00979,7976431,1681225199999,77996.66218,325,4475200,43762.66038,0
1681225200000,0.00979,0.00983,0.00977,0.00982,6852371,1681226099999,67103.34121,408,3790807,37120.14462,0
1681226100000,0.00983,0.00984,0.00981,0.00982,10144814,1681226999999,99687.91288,460,4275179,42015.92530,0
1681227000000,0.00981,0.00982,0.00980,0.00982,6920081,1681227899999,67866.61977,278,4123331,40439.96180,0
1681227900000,0.00981,0.00984,0.00980,0.00982,6953623,1681228799999,68320.21593,282,3392923,33339.52062,0
1681228800000,0.00982,0.00985,0.00982,0.00983,7451096,1681229699999,73253.91455,350,3273722,32190.59423,0
1681229700000,0.00983,0.00983,0.00976,0.00980,7376210,1681230599999,72219.04441,322,3496765,34224.87013,0
