timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681104600000,8.586,8.601,8.577,8.596,5004.7,1681105499999,42966.3972,297,1000.9,8594.8391,0
1681105500000,8.596,8.604,8.582,8.583,2182.0,1681106399999,18749.1529,279,965.9,8300.7532,0
1681106400000,8.585,8.588,8.582,8.587,925.6,1681107299999,7946.0724,92,577.7,4959.6728,0
1681107300000,8.585,8.587,8.581,8.581,639.7,1681108199999,5491.1757,34,166.8,1432.2309,0
1681108200000,8.582,8.582,8.578,8.578,1176.0,1681109099999,10089.739,41,528.4,4533.9075,0
1681109100000,8.578,8.58,8.575,8.577,380.4,1681109999999,3262.743,22,141.4,1212.9689,0
1681110000000,8.576,8.579,8.575,8.578,76.9,1681110899999,659.5519,19,34.5,295.9166,0
1681110900000,8.577,8.593,8.576,8.579,890.1,1681111799999,7638.4182,56,616.0,5286.9673,0
1681111800000,8.578,8.578,8.558,8.564,3820.5,1681112699999,32728.4511,174,1267.6,10859.9053,0
1681112700000,8.566,8.57,8.56,8.565,3107.6,1681113599999,26615.1876,215,1283.6,10993.9005,0
1681113600000,8.567,8.582,8.564,8.581,4316.4,1681114499999,36988.5146,344,3018.5,25867.8684,0
1681114500000,8.581,8.585,8.576,8.578,986.7,1681115399999,8466.586,95,660.7,5669.3843,0
1681115400000,8.581,8.587,8.578,8.579,1281.7,1681116299999,10999.032,107,631.9,5423.2474,0
1681116300000,8.577,8.578,8.57,8.57,1767.7,1681117199999,15157.3068,156,856.6,7345.2836,0
1681117200000,8.571,8.571,8.566,8.57,550.9,1681118099999,4720.6848,68,334.3,2864.5383,0
1681118100000,8.572,8.583,8.567,8.579,1127.3,1681118999999,9666.1124,95,517.1,4433.4284,0
1681119000000,8.579,8.585,8.572,8.579,1215.6,1681119899999,10427.2968,186,457.4,3924.0605,0
1681119900000,8.579,8.584,8.574,8.583,1974.2,1681120799999,16934.6123,135,828.3,7105.4546,0
1681120800000,8.583,8.588,8.578,8.58,730.2,1681121699999,6266.7955,93,248.1,2129.1923,0
1681121700000,8.581,8.586,8.576,8.584,1515.6,1681122599999,13002.8958,129,855.4,7339.5909,0
1681122600000,8.585,8.587,8.578,8.584,628.7,1681123499999,5396.4998,81,255.3,2191.2419,0
1681123500000,8.586,8.594,8.586,8.59,1314.8,1681124399999,11292.6824,123,609.5,5235.2114,0
1681124400000,8.591,8.596,8.589,8.594,1286.2,1681125299999,11053.4545,78,451.2,3877.6424,0
1681125300000,8.592,8.592,8.58,8.586,1009.0,1681126199999,8665.3467,86,544.2,4674.3619,0
1681126200000,8.586,8.586,8.572,8.574,1010.9,1681127099999,8670.6276,100,496.2,4255.6842,0
1681127100000,8.574,8.577,8.57,8.572,709.6,1681127999999,6083.81,95,384.9,3300.009,0
1681128000000,8.572,8.576,8.564,8.564,1022.6,1681128899999,8765.4061,103,809.4,6938.695,0
1681128900000,8.563,8.578,8.562,8.567,1380.7,1681129799999,11830.4343,89,620.2,5314.4498,0
1681129800000,8.566,8.567,8.554,8.557,2108.7,1681130699999,18046.5036,158,671.0,5742.9246,0
1681130700000,8.557,8.561,8.549,8.554,1586.7,1681131599999,13573.348,110,606.5,5189.8814,0
1681131600000,8.554,8.555,8.541,8.553,4500.3,1681132499999,38472.1272,217,1316.2,11252.0811,0
1681132500000,8.554,8.559,8.55,8.555,984.9,1681133399999,8425.6189,140,427.1,3654.1861,0
1681133400000,8.554,8.556,8.528,8.537,5557.4,1681134299999,47468.933,224,2652.5,22653.5716,0
1681134300000,8.536,8.543,8.529,8.537,4929.4,1681135199999,42080.503,359,2690.0,22965.8905,0
1681135200000,8.535,8.547,8.529,8.54,1975.4,1681136099999,16866.3702,245,1006.5,8593.4266,0
1681136100000,8.54,8.544,8.535,8.539,2702.7,1681136999999,23081.6372,140,1788.7,15276.6254,0
1681137000000,8.538,8.559,8.537,8.556,1663.5,1681137899999,14226.9935,123,702.3,6005.5811,0
1681137900000,8.556,8.564,8.551,8.554,1980.7,1681138799999,16948.8369,158,1174.8,10052.0262,0
1681138800000,8.554,8.572,8.549,8.57,4432.7,1681139699999,37935.3723,550,1445.2,12367.422,0
1681139700000,8.571,8.583,8.559,8.563,4542.9,1681140599999,38941.8681,402,1579.4,13536.4405,0
1681140600000,8.56500,8.58800,8.55500,8.57600,4407.5,1681141499999,37794.356200,269,1950.2,16719.982000,0
1681141500000,8.57700,8.58300,8.56800,8.57200,2252.8,1681142399999,19316.841200,231,1246.8,10691.309300,0
1681142400000,8.57100,8.58000,8.55300,8.55900,3921.8,1681143299999,33586.764500,295,1981.2,16964.672400,0
1681143300000,8.56000,8.56400,8.55500,8.55900,867.9,1681144199999,7428.902200,97,347.8,2977.062400,0
1681144200000,8.56000,8.58100,8.55700,8.57700,2487.1,1681145099999,21321.073100,198,924.1,7922.935200,0
1681145100000,8.57800,8.66400,8.57800,8.64900,15930.8,1681145999999,137477.905200,1254,8350.4,72054.258500,0
1681146000000,8.64900,8.68800,8.64600,8.65800,16711.8,1681146899999,144862.973800,996,7110.7,61642.307400,0
1681146900000,8.65700,8.67100,8.64200,8.66100,4912.4,1681147799999,42521.838600,449,2079.8,17997.658600,0
1681147800000,8.66100,8.68200,8.64300,8.65000,6696.4,1681148699999,58023.923400,398,3188.6,27629.389300,0
1681148700000,8.65200,8.66200,8.64600,8.65700,2663.3,1681149599999,23047.141200,207,1367.4,11831.693200,0
1681149600000,8.65900,8.66800,8.65300,8.65300,3693.1,1681150499999,31974.784200,257,1516.3,13128.446400,0
1681150500000,8.65400,8.66100,8.64900,8.65100,1880.5,1681151399999,16276.035800,197,809.6,7007.066400,0
1681151400000,8.65100,8.66600,8.65100,8.65600,2583.8,1681152299999,22375.097100,216,1355.5,11738.471100,0
1681152300000,8.65700,8.66800,8.65400,8.66300,2432.8,1681153199999,21068.419800,223,1260.7,10918.299000,0
1681153200000,8.66500,8.66900,8.65200,8.65200,4707.5,1681154099999,40768.728800,273,1515.1,13120.249800,0
1681154100000,8.65400,8.65900,8.62600,8.64000,6276.1,1681154999999,54209.414900,401,3224.2,27842.202100,0
1681155000000,8.63600,8.64800,8.63200,8.64100,1186.5,1681155899999,10250.549300,142,482.3,4166.107500,0
1681155900000,8.64300,8.65700,8.64000,8.64800,1367.9,1681156799999,11833.864100,131,981.7,8493.630400,0
1681156800000,8.64900,8.65600,8.62600,8.63000,1800.6,1681157699999,15558.418100,199,1057.1,9132.262400,0
1681157700000,8.63200,8.63500,8.61600,8.62100,2626.0,1681158599999,22645.658600,195,1312.3,11316.574800,0
1681158600000,8.62200,8.62600,8.60500,8.61600,2419.1,1681159499999,20835.719800,165,835.0,7191.833900,0
1681159500000,8.61600,8.62100,8.61300,8.61700,543.2,1681160399999,4681.438600,69,232.3,2001.956300,0
1681160400000,8.61700,8.63200,8.61300,8.61700,1236.0,1681161299999,10652.764900,120,753.2,6491.291700,0
1681161300000,8.62000,8.64100,8.62000,8.63700,1479.5,1681162199999,12765.391700,84,698.3,6025.620200,0
1681162200000,8.63700,8.64300,8.63100,8.63200,692.5,1681163099999,5982.385200,80,398.1,3439.168500,0
1681163100000,8.63200,8.63900,8.63200,8.63700,392.9,1681163999999,3393.078400,54,232.8,2010.434800,0
1681164000000,8.63700,8.68700,8.63600,8.67600,7256.8,1681164899999,62907.213000,568,3269.3,28337.676900,0
1681164900000,8.67400,8.69600,8.67300,8.68300,2735.2,1681165799999,23751.718500,368,782.6,6795.094400,0
1681165800000,8.68400,8.70700,8.68000,8.70300,5626.0,1681166699999,48892.280900,809,2773.0,24104.631500,0
1681166700000,8.70400,8.71100,8.69200,8.70200,5065.8,1681167599999,44086.149500,715,2703.3,23522.377500,0
1681167600000,8.70300,8.79700,8.70300,8.76000,17011.1,1681168499999,148947.536500,749,11773.3,103152.477100,0
1681168500000,8.76100,8.76500,8.74300,8.74400,7250.7,1681169399999,63489.782100,671,3940.3,34507.313100,0
1681169400000,8.74400,8.76400,8.74400,8.75000,3472.6,1681170299999,30389.609900,226,1933.2,16913.932900,0
1681170300000,8.75100,8.77100,8.74300,8.76900,3663.3,1681171199999,32098.920200,311,1943.7,17033.224600,0
1681171200000,8.76900,8.77400,8.73500,8.74800,6810.1,1681172099999,59631.786500,550,3008.3,26341.903600,0
1681172100000,8.74800,8.75400,8.73900,8.74300,1087.4,1681172999999,9509.941000,172,433.9,3793.900700,0
1681173000000,8.74400,8.78400,8.74400,8.75600,4195.1,1681173899999,36766.728000,499,2065.1,18098.367000,0
1681173900000,8.75800,8.76800,8.74800,8.76800,1383.6,1681174799999,12116.713200,176,620.0,5429.576200,0
1681174800000,8.76800,8.77000,8.74500,8.74700,2420.0,1681175699999,21182.900000,218,878.1,7688.019900,0
1681175700000,8.74600,8.75400,8.73100,8.75200,4645.3,1681176599999,40610.535800,454,2169.2,18964.292200,0
1681176600000,8.75000,8.77400,8.75000,8.76900,2910.0,1681177499999,25504.146700,309,1829.5,16030.279600,0
1681177500000,8.76800,8.83900,8.76400,8.82300,8805.1,1681178399999,77556.677500,715,5101.0,44907.187900,0
1681178400000,8.82500,8.85100,8.80200,8.84500,5210.8,1681179299999,46035.362700,411,3062.0,27060.874300,0
1681179300000,8.84200,8.85400,8.83100,8.85000,3977.7,1681180199999,35169.111100,280,1413.3,12492.660000,0
1681180200000,8.85500,8.85900,8.80300,8.80400,3489.8,1681181099999,30803.438300,256,1379.9,12179.739500,0
1681181100000,8.81200,8.81600,8.79900,8.81000,2846.4,1681181999999,25074.468300,248,1462.7,12883.744700,0
1681182000000,8.81200,8.81800,8.78600,8.79400,4106.4,1681182899999,36163.389700,273,2409.1,21212.340600,0
1681182900000,8.79500,8.87500,8.78600,8.85500,11190.2,1681183799999,98805.345500,686,5769.5,50948.884700,0
1681183800000,8.85500,8.88100,8.84300,8.86900,9880.7,1681184699999,87567.344300,1051,5967.2,52885.754800,0
1681184700000,8.86600,8.90900,8.86400,8.90100,2254.9,1681185599999,20037.037500,285,1235.2,10977.286300,0
1681185600000,8.89900,8.90200,8.87900,8.88500,7118.4,1681186499999,63298.942900,360,2442.9,21726.044800,0
1681186500000,8.88100,8.90100,8.87800,8.88800,2745.0,1681187399999,24395.651900,181,1356.5,12053.087100,0
1681187400000,8.88700,8.89100,8.85800,8.87500,2175.3,1681188299999,19300.730100,221,1247.4,11064.358100,0
1681188300000,8.87200,8.89100,8.87200,8.89100,1858.1,1681189199999,16503.057800,324,1386.8,12317.268400,0
1681189200000,8.89300,8.90000,8.88700,8.89500,2846.8,1681190099999,25315.439200,282,1428.8,12705.774700,0
1681190100000,8.89500,8.90300,8.88500,8.88900,2803.5,1681190999999,24935.472100,168,1157.4,10292.812800,0
1681191000000,8.89000,8.89700,8.87300,8.87500,2982.3,1681191899999,26507.564900,204,1222.2,10861.949400,0
1681191900000,8.87600,8.87700,8.84400,8.86400,4197.3,1681192799999,37197.524300,359,2726.3,24160.626800,0
1681192800000,8.86300,8.89500,8.86100,8.89500,3750.4,1681193699999,33296.229800,277,1840.4,16340.209700,0
1681193700000,8.89400,8.95200,8.89200,8.94300,10051.4,1681194599999,89775.677300,616,6593.6,58870.364300,0
1681194600000,8.94300,8.96600,8.93000,8.93400,4886.6,1681195499999,43727.394900,353,3445.3,30836.751800,0
1681195500000,8.93400,9.01700,8.93400,9.00500,9728.4,1681196399999,87367.170600,606,5764.3,51759.915100,0
1681196400000,9.00400,9.03300,8.98300,8.99600,12998.6,1681197299999,117048.620600,803,8037.9,72391.594100,0
1681197300000,8.99600,9.00400,8.98700,8.99900,4801.5,1681198199999,43183.700400,365,1526.2,13723.286600,0
1681198200000,8.99900,9.00800,8.98000,8.99800,3780.9,1681199099999,34005.757500,378,1540.9,13856.797900,0
1681199100000,8.99900,8.99900,8.97200,8.97600,3839.3,1681199999999,34487.125300,397,1105.3,9929.035600,0
1681200000000,8.97600,8.98000,8.95600,8.96000,5182.0,1681200899999,46485.204600,363,1801.1,16154.827700,0
1681200900000,8.96100,8.98000,8.96100,8.97400,1817.9,1681201799999,16306.220300,147,865.3,7760.629600,0
1681201800000,8.97400,8.98700,8.94200,8.94200,5045.9,1681202699999,45241.513000,298,3150.5,28254.267200,0
1681202700000,8.94300,8.95600,8.94000,8.95100,3759.4,1681203599999,33641.195800,294,1636.4,14645.037900,0
1681203600000,8.95000,8.95400,8.92300,8.93300,4492.7,1681204499999,40163.458300,400,1357.2,12139.811100,0
1681204500000,8.93200,8.93900,8.91500,8.93200,2735.4,1681205399999,24423.288300,282,941.7,8407.854900,0
1681205400000,8.93500,8.94100,8.93000,8.93100,2426.2,1681206299999,21684.075400,229,1292.7,11552.715300,0
1681206300000,8.93000,8.94600,8.92700,8.94200,1239.1,1681207199999,11077.593300,139,883.4,7897.253600,0
1681207200000,8.94300,8.95100,8.93500,8.95100,1621.6,1681208099999,14502.418400,205,800.2,7157.022800,0
1681208100000,8.95000,8.95900,8.94600,8.95600,1357.2,1681208999999,12149.182300,209,802.6,7184.239000,0
1681209000000,8.95800,8.96300,8.94800,8.95500,714.5,1681209899999,6398.711100,149,356.0,3188.206700,0
1681209900000,8.95500,8.95700,8.94800,8.95700,613.2,1681210799999,5490.275500,101,277.4,2483.612000,0
1681210800000,8.95700,8.96000,8.94700,8.95800,2468.0,1681211699999,22096.094100,216,1376.2,12320.405300,0
1681211700000,8.95200,8.96100,8.94800,8.95300,517.0,1681212599999,4630.500000,97,389.1,3484.992100,0
1681212600000,8.95400,8.96100,8.94800,8.95100,1785.3,1681213499999,15986.969600,193,707.9,6338.290900,0
1681213500000,8.95000,8.95800,8.94200,8.94800,1855.5,1681214399999,16605.981500,142,597.5,5347.957400,0
1681214400000,8.95000,8.95700,8.94200,8.95500,3081.1,1681215299999,27574.538200,298,1354.8,12124.918900,0
1681215300000,8.95400,8.96200,8.91500,8.92200,5712.8,1681216199999,51026.731500,451,2831.8,25287.010000,0
1681216200000,8.92400,8.94000,8.91900,8.93900,2103.8,1681217099999,18790.681000,178,1216.8,10867.173900,0
1681217100000,8.93800,8.94400,8.92800,8.93500,1476.5,1681217999999,13192.643500,155,816.7,7297.194100,0
1681218000000,8.93600,8.93900,8.92200,8.93700,2027.4,1681218899999,18104.590600,179,1205.7,10766.990700,0
1681218900000,8.93500,8.95700,8.93000,8.95000,3235.7,1681219799999,28942.041800,285,2043.1,18275.697400,0
1681219800000,8.94800,8.95300,8.93400,8.94100,2100.2,1681220699999,18784.388500,343,839.4,7507.061300,0
1681220700000,8.94100,8.97700,8.93900,8.97500,3093.7,1681221599999,27729.235900,270,2024.8,18152.100400,0
1681221600000,8.97200,8.97600,8.95600,8.97100,3197.8,1681222499999,28679.545600,266,1669.9,14975.208900,0
1681222500000,8.97100,8.98000,8.96000,8.97600,2104.6,1681223399999,18870.197700,184,1209.8,10846.595100,0
1681223400000,8.97500,8.97600,8.92300,8.92900,5271.7,1681224299999,47134.468000,436,2168.0,19378.881000,0
1681224300000,8.92800,8.94500,8.92000,8.93600,4319.2,1681225199999,38579.012200,339,2364.3,21117.234700,0
1681225200000,8.93700,8.95400,8.91900,8.94700,7848.4,1681226099999,70093.723500,529,4140.2,36974.636700,0
1681226100000,8.94600,8.94800,8.93800,8.94100,3928.6,1681226999999,35129.702900,452,1340.9,11990.030900,0
1681227000000,8.94200,8.94200,8.92300,8.93200,1377.3,1681227899999,12301.113400,185,801.3,7156.486100,0
1681227900000,8.92900,8.94100,8.92200,8.93000,3460.2,1681228799999,30902.083900,397,927.6,8282.827800,0
1681228800000,8.93000,8.93400,8.92100,8.92700,3964.7,1681229699999,35393.706500,377,1658.7,14807.840000,0
1681229700000,8.92600,8.92700,8.88400,8.90700,8433.2,1681230599999,75070.472700,556,3719.7,33102.478200,0
