timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681105500000,8.776,8.784,8.71,8.725,19882.2,1681106399999,173854.9348,954,4714.0,41218.1414,0
1681106400000,8.724,8.736,8.723,8.733,3591.2,1681107299999,31354.2831,209,2185.1,19077.7924,0
1681107300000,8.736,8.741,8.724,8.737,2823.0,1681108199999,24653.7678,84,1849.2,16152.8584,0
1681108200000,8.736,8.737,8.708,8.708,4113.8,1681109099999,35885.1621,111,546.4,4771.4145,0
1681109100000,8.708,8.73,8.708,8.717,3513.6,1681109999999,30641.7702,143,1543.2,13463.2104,0
1681110000000,8.725,8.732,8.708,8.731,3970.9,1681110899999,34624.5363,239,2252.6,19648.7141,0
1681110900000,8.731,8.751,8.722,8.725,5821.4,1681111799999,50856.6203,202,4379.8,38272.5182,0
1681111800000,8.731,8.748,8.726,8.727,8161.9,1681112699999,71298.1526,279,5412.5,47282.9488,0
1681112700000,8.727,8.823,8.724,8.803,29540.6,1681113599999,259082.2653,1198,20079.1,176082.797,0
1681113600000,8.802,8.86,8.783,8.846,37544.3,1681114499999,331401.8809,1809,24538.9,216594.3187,0
1681114500000,8.846,8.873,8.831,8.871,26425.1,1681115399999,234047.2438,1147,16243.8,143898.6663,0
1681115400000,8.869,8.879,8.85,8.863,22447.5,1681116299999,198931.6624,1329,10056.2,89141.3558,0
1681116300000,8.86,8.884,8.847,8.853,15210.3,1681117199999,134925.3107,889,8091.1,71791.6281,0
1681117200000,8.855,8.871,8.808,8.813,17128.7,1681118099999,151309.5066,1208,7799.3,68918.4317,0
1681118100000,8.812,8.84,8.812,8.839,9356.3,1681118999999,82580.0303,820,6674.8,58914.4822,0
1681119000000,8.838,8.86,8.821,8.839,7517.7,1681119899999,66433.0897,684,4681.8,41379.7289,0
1681119900000,8.832,8.854,8.823,8.845,7390.5,1681120799999,65320.2122,500,4194.3,37066.5037,0
1681120800000,8.846,8.874,8.823,8.826,13260.4,1681121699999,117365.0738,1066,5601.4,49580.4481,0
1681121700000,8.826,8.846,8.816,8.832,5355.0,1681122599999,47277.6874,489,2968.5,26209.742,0
1681122600000,8.829,8.847,8.813,8.835,6406.4,1681123499999,56572.8972,628,3808.8,33641.1899,0
1681123500000,8.837,8.867,8.835,8.867,7224.3,1681124399999,63935.816,518,4592.1,40640.6804,0
1681124400000,8.866,8.867,8.826,8.848,16676.2,1681125299999,147514.0971,911,7162.3,63351.9189,0
1681125300000,8.845,8.857,8.813,8.842,9538.5,1681126199999,84261.0983,704,4349.5,38423.6429,0
1681126200000,8.841,8.847,8.798,8.836,15883.4,1681127099999,140143.0878,857,6508.7,57435.3413,0
1681127100000,8.835,8.871,8.817,8.841,19616.0,1681127999999,173595.2262,855,11350.0,100430.4693,0
1681128000000,8.838,8.854,8.823,8.826,7361.0,1681128899999,65046.3292,564,3471.4,30676.8713,0
1681128900000,8.826,8.869,8.826,8.843,11664.8,1681129799999,103198.6587,592,5624.8,49757.289,0
1681129800000,8.844,8.848,8.811,8.838,15059.9,1681130699999,132984.7646,734,7157.9,63203.7609,0
1681130700000,8.837,8.853,8.821,8.848,3984.6,1681131599999,35224.1053,352,2265.7,20030.0414,0
1681131600000,8.849,8.88,8.835,8.872,19759.3,1681132499999,174981.2267,1082,12329.9,109196.1288,0
1681132500000,8.872,8.962,8.87,8.945,62966.0,1681133399999,561807.0299,2675,33442.3,298305.5549,0
1681133400000,8.946,8.979,8.841,8.856,71298.1,1681134299999,634316.2463,3353,33548.4,298722.7964,0
1681134300000,8.856,8.873,8.832,8.849,17450.6,1681135199999,154441.9739,1021,6190.2,54793.0664,0
1681135200000,8.848,8.901,8.835,8.88,18783.9,1681136099999,166688.8937,1143,8701.0,77213.5741,0
1681136100000,8.88,8.887,8.85,8.863,8922.2,1681136999999,79103.2114,625,3231.3,28646.5387,0
1681137000000,8.863,8.907,8.862,8.887,12840.5,1681137899999,114034.7972,884,6860.9,60920.4904,0
1681137900000,8.886,8.936,8.875,8.917,24373.8,1681138799999,217123.4567,1284,13173.6,117338.9234,0
1681138800000,8.918,8.962,8.878,8.95,32084.2,1681139699999,286232.5039,1693,15758.4,140620.4051,0
1681139700000,8.949,9.0,8.921,8.929,59624.8,1681140599999,534961.1387,2597,32189.9,288915.4818,0
1681140600000,8.932000,8.984000,8.932000,8.967000,42114.1,1681141499999,377541.3199000,1805,21396.6,191775.2190000,0
1681141500000,8.967000,8.981000,8.902000,8.920000,29880.2,1681142399999,266965.4827000,1516,11313.2,101127.1457000,0
1681142400000,8.922000,8.941000,8.900000,8.911000,28037.3,1681143299999,250099.5952000,1402,12211.6,108913.5468000,0
1681143300000,8.910000,8.946000,8.900000,8.919000,19321.5,1681144199999,172451.4075000,913,8665.4,77336.4910000,0
1681144200000,8.923000,8.941000,8.905000,8.931000,28176.8,1681145099999,251404.1167000,1186,12897.7,115072.0788000,0
1681145100000,8.931000,9.026000,8.925000,9.000000,60407.6,1681145999999,543242.1271000,2193,31059.3,279351.3137000,0
1681146000000,9.003000,9.060000,9.003000,9.028000,47749.3,1681146899999,431726.7031000,2318,25315.2,228923.5693000,0
1681146900000,9.029000,9.062000,8.999000,9.036000,32411.5,1681147799999,292779.2534000,1473,11327.2,102352.6358000,0
1681147800000,9.037000,9.068000,9.028000,9.030000,27275.7,1681148699999,246848.6102000,1470,11334.4,102595.3530000,0
1681148700000,9.033000,9.093000,9.028000,9.067000,34040.8,1681149599999,308613.9368000,1657,17621.9,159724.4541000,0
1681149600000,9.071000,9.104000,9.068000,9.092000,26753.4,1681150499999,243165.9594000,1532,13339.6,121249.3766000,0
1681150500000,9.094000,9.108000,9.077000,9.094000,15977.1,1681151399999,145301.4540000,999,7256.4,65999.8548000,0
1681151400000,9.095000,9.104000,9.062000,9.090000,14520.9,1681152299999,131907.3007000,928,5627.2,51120.3600000,0
1681152300000,9.089000,9.105000,9.077000,9.089000,10433.2,1681153199999,94858.9336000,682,5078.3,46182.2003000,0
1681153200000,9.088000,9.104000,9.021000,9.032000,19617.6,1681154099999,177757.9660000,1237,6444.7,58419.4716000,0
1681154100000,9.031000,9.046000,8.985000,9.011000,17759.7,1681154999999,160083.2293000,1145,5412.1,48800.9849000,0
1681155000000,9.010000,9.014000,8.994000,9.007000,10332.0,1681155899999,93004.3662000,736,5098.9,45901.3024000,0
1681155900000,9.004000,9.038000,8.996000,9.028000,10818.5,1681156799999,97591.5435000,635,5518.1,49791.7275000,0
1681156800000,9.034000,9.044000,8.988000,8.991000,11201.1,1681157699999,100953.7850000,849,5238.4,47221.4176000,0
1681157700000,8.989000,9.001000,8.980000,8.981000,7543.1,1681158599999,67810.6011000,531,3447.6,30994.4279000,0
1681158600000,8.981000,8.988000,8.952000,8.971000,11185.5,1681159499999,100323.2226000,661,5137.0,46092.8985000,0
1681159500000,8.972000,8.998000,8.972000,8.981000,4090.4,1681160399999,36755.9469000,439,2295.5,20630.5027000,0
1681160400000,8.981000,9.007000,8.972000,8.973000,8636.9,1681161299999,77643.8035000,509,3902.1,35087.9436000,0
1681161300000,8.973000,8.995000,8.938000,8.964000,24403.6,1681162199999,218702.5386000,959,5839.3,52387.4367000,0
1681162200000,8.964000,9.033000,8.964000,9.005000,23538.6,1681163099999,212013.6883000,945,17660.7,159073.7752000,0
1681163100000,9.007000,9.029000,8.997000,9.021000,4432.3,1681163999999,39925.9549000,420,2850.2,25676.2866000,0
1681164000000,9.023000,9.077000,9.019000,9.048000,29659.8,1681164899999,268529.7157000,1642,13749.7,124433.8448000,0
1681164900000,9.048000,9.067000,9.031000,9.057000,11539.7,1681165799999,104448.7122000,1077,5133.7,46473.8889000,0
1681165800000,9.057000,9.104000,9.056000,9.087000,13663.8,1681166699999,124024.2538000,770,8333.0,75651.9940000,0
1681166700000,9.088000,9.103000,9.059000,9.076000,18288.8,1681167599999,165943.9644000,1021,6641.4,60273.8186000,0
1681167600000,9.076000,9.122000,9.074000,9.120000,17287.6,1681168499999,157302.6006000,1077,9026.7,82125.0529000,0
1681168500000,9.120000,9.140000,9.091000,9.103000,26100.9,1681169399999,238078.7879000,1367,12092.3,110364.5687000,0
1681169400000,9.108000,9.168000,9.108000,9.155000,26842.5,1681170299999,245445.7108000,1540,17294.6,158126.9983000,0
1681170300000,9.153000,9.166000,9.120000,9.154000,15557.9,1681171199999,142326.5510000,1027,7437.3,68049.8468000,0
1681171200000,9.151000,9.152000,9.027000,9.040000,52643.1,1681172099999,477048.5445000,2733,16954.1,153706.1674000,0
1681172100000,9.038000,9.060000,8.983000,8.992000,46160.8,1681172999999,416031.3754000,2125,16686.4,150364.6257000,0
1681173000000,8.991000,9.050000,8.989000,9.014000,53941.0,1681173899999,486552.5687000,2098,24052.8,216913.9504000,0
1681173900000,9.015000,9.034000,8.986000,9.012000,15585.7,1681174799999,140383.1625000,775,7322.5,65939.6575000,0
1681174800000,9.013000,9.041000,8.992000,8.996000,18938.2,1681175699999,170813.1840000,1024,9826.2,88636.1512000,0
1681175700000,8.994000,9.012000,8.932000,8.945000,21542.8,1681176599999,193060.4842000,1026,6650.8,59642.3235000,0
1681176600000,8.944000,8.989000,8.943000,8.984000,10152.2,1681177499999,91071.2048000,780,5614.2,50357.2282000,0
1681177500000,8.983000,9.049000,8.971000,9.040000,25912.2,1681178399999,233718.1060000,1239,15374.2,138616.4556000,0
1681178400000,9.041000,9.078000,9.010000,9.076000,33255.1,1681179299999,300884.8305000,1440,12904.7,116778.2676000,0
1681179300000,9.076000,9.084000,9.053000,9.075000,14351.6,1681180199999,130147.8170000,814,8054.1,73041.3641000,0
1681180200000,9.083000,9.106000,9.024000,9.042000,24008.9,1681181099999,217881.5477000,1156,12119.1,110028.6941000,0
1681181100000,9.043000,9.050000,9.022000,9.028000,12224.1,1681181999999,110420.6560000,642,5925.1,53526.0742000,0
1681182000000,9.026000,9.042000,8.946000,8.964000,22877.1,1681182899999,205534.9303000,1100,7910.1,71084.0734000,0
1681182900000,8.965000,8.993000,8.946000,8.976000,16759.9,1681183799999,150297.2728000,941,8287.9,74332.6801000,0
1681183800000,8.972000,9.003000,8.958000,8.999000,12308.0,1681184699999,110567.3537000,818,7932.9,71260.7920000,0
1681184700000,8.999000,9.018000,8.992000,9.008000,8349.9,1681185599999,75223.1298000,568,5606.9,50511.6445000,0
1681185600000,9.008000,9.027000,8.970000,8.984000,14739.9,1681186499999,132707.3369000,878,6114.7,55073.5042000,0
1681186500000,8.989000,9.023000,8.984000,9.000000,8864.4,1681187399999,79803.6853000,453,5348.8,48153.3414000,0
1681187400000,9.000000,9.017000,8.967000,8.993000,10141.0,1681188299999,91146.3993000,600,4821.5,43334.5608000,0
1681188300000,8.993000,9.006000,8.977000,8.999000,6203.8,1681189199999,55795.1744000,485,3307.6,29748.4549000,0
1681189200000,8.995000,9.031000,8.992000,9.019000,9468.0,1681190099999,85327.4997000,719,4319.4,38931.8156000,0
1681190100000,9.020000,9.030000,9.008000,9.010000,4692.5,1681190999999,42326.2086000,397,2760.4,24899.8644000,0
1681191000000,9.010000,9.048000,9.002000,9.013000,14597.3,1681191899999,131823.9012000,1004,6188.3,55879.5702000,0
1681191900000,9.009000,9.009000,8.937000,8.945000,17213.9,1681192799999,154370.1847000,877,6608.9,59236.3762000,0
1681192800000,8.945000,8.993000,8.937000,8.992000,17345.9,1681193699999,155413.3669000,1227,6477.3,58058.0835000,0
1681193700000,8.992000,9.029000,8.982000,9.026000,9941.1,1681194599999,89564.3844000,578,5532.4,49848.4436000,0
1681194600000,9.025000,9.043000,9.023000,9.028000,9195.5,1681195499999,83090.1273000,636,4392.3,39688.6015000,0
1681195500000,9.029000,9.055000,9.020000,9.049000,8307.7,1681196399999,75095.4419000,513,5270.0,47634.9284000,0
1681196400000,9.048000,9.123000,9.041000,9.117000,36715.9,1681197299999,333423.8249000,1883,25296.6,229726.4616000,0
1681197300000,9.117000,9.127000,9.050000,9.052000,49703.0,1681198199999,451628.9190000,2163,17487.6,159017.5602000,0
1681198200000,9.054000,9.083000,9.036000,9.048000,30151.7,1681199099999,273222.6462000,1365,12388.5,112257.5923000,0
1681199100000,9.048000,9.054000,9.022000,9.025000,12809.8,1681199999999,115764.4861000,614,6069.1,54850.8141000,0
1681200000000,9.025000,9.026000,8.965000,8.965000,16673.1,1681200899999,150003.0106000,975,6247.5,56192.4935000,0
1681200900000,8.966000,8.987000,8.955000,8.980000,15130.3,1681201799999,135740.2795000,862,10074.9,90397.9933000,0
1681201800000,8.978000,8.979000,8.915000,8.922000,36419.7,1681202699999,325957.0225000,1604,9080.4,81259.1812000,0
1681202700000,8.921000,8.944000,8.910000,8.943000,18466.1,1681203599999,164727.1830000,915,10534.6,93987.5426000,0
1681203600000,8.944000,8.944000,8.872000,8.894000,33556.0,1681204499999,298784.6393000,1327,10092.0,89841.7994000,0
1681204500000,8.893000,8.911000,8.858000,8.907000,24879.8,1681205399999,220892.0097000,1160,11031.4,97969.3765000,0
1681205400000,8.907000,8.908000,8.876000,8.885000,15167.3,1681206299999,134853.3350000,885,5548.8,49317.8797000,0
1681206300000,8.884000,8.928000,8.876000,8.885000,26114.8,1681207199999,232313.2487000,1089,13407.3,119269.8284000,0
1681207200000,8.885000,8.901000,8.878000,8.889000,14276.3,1681208099999,126881.1437000,735,6702.4,59576.9882000,0
1681208100000,8.886000,8.905000,8.877000,8.905000,9521.5,1681208999999,84638.1934000,522,5069.8,45084.1211000,0
1681209000000,8.903000,8.904000,8.880000,8.890000,9697.4,1681209899999,86193.0511000,526,4545.0,40397.7352000,0
1681209900000,8.890000,8.911000,8.887000,8.906000,12723.0,1681210799999,113233.4111000,532,7413.7,65985.2569000,0
1681210800000,8.905000,8.924000,8.898000,8.918000,12785.9,1681211699999,113965.9130000,928,7784.1,69378.8579000,0
1681211700000,8.920000,8.932000,8.904000,8.907000,8725.4,1681212599999,77837.9334000,761,4754.7,42420.3689000,0
1681212600000,8.907000,8.911000,8.883000,8.897000,12190.8,1681213499999,108427.9799000,709,4943.6,43976.9802000,0
1681213500000,8.897000,8.901000,8.878000,8.879000,6629.1,1681214399999,58940.4465000,453,3296.8,29315.5198000,0
1681214400000,8.879000,8.927000,8.879000,8.926000,12913.5,1681215299999,114980.4777000,992,7366.0,65567.6663000,0
1681215300000,8.925000,8.930000,8.832000,8.845000,26987.0,1681216199999,239064.3993000,1395,8261.0,73215.6564000,0
1681216200000,8.847000,8.882000,8.847000,8.865000,12001.3,1681217099999,106383.4823000,850,4414.4,39123.3755000,0
1681217100000,8.866000,8.870000,8.835000,8.845000,11407.6,1681217999999,100935.8265000,628,4744.1,41974.0258000,0
1681218000000,8.848000,8.858000,8.830000,8.834000,15249.3,1681218899999,134825.4688000,922,6406.5,56651.2755000,0
1681218900000,8.834000,8.885000,8.825000,8.882000,14376.4,1681219799999,127297.0825000,827,7173.1,63532.0388000,0
1681219800000,8.882000,8.896000,8.850000,8.857000,20575.6,1681220699999,182523.3846000,1093,8948.2,79423.5114000,0
1681220700000,8.858000,8.892000,8.848000,8.884000,32378.8,1681221599999,287077.3142000,1152,15481.6,137229.5029000,0
1681221600000,8.882000,8.882000,8.814000,8.821000,32200.8,1681222499999,284724.7718000,1450,10237.6,90523.4995000,0
1681222500000,8.821000,8.841000,8.781000,8.817000,36539.2,1681223399999,321832.9307000,1479,14377.5,126695.9993000,0
1681223400000,8.818000,8.823000,8.761000,8.773000,38718.7,1681224299999,340243.7736000,1435,15171.6,133267.7642000,0
1681224300000,8.773000,8.798000,8.762000,8.786000,14114.3,1681225199999,123922.9733000,886,9089.9,79809.0386000,0
1681225200000,8.786000,8.828000,8.757000,8.816000,22157.7,1681226099999,194613.1386000,1100,10536.7,92614.7907000,0
1681226100000,8.816000,8.836000,8.808000,8.811000,12132.5,1681226999999,107008.4284000,699,6346.8,55984.9011000,0
1681227000000,8.810000,8.812000,8.785000,8.811000,9186.3,1681227899999,80827.8773000,712,5140.3,45228.2915000,0
1681227900000,8.811000,8.838000,8.788000,8.831000,18510.9,1681228799999,163178.1418000,793,12213.1,107697.0873000,0
1681228800000,8.827000,8.840000,8.784000,8.832000,21030.6,1681229699999,185338.3592000,1385,13231.2,116625.8879000,0
1681229700000,8.832000,8.832000,8.766000,8.806000,16459.9,1681230599999,144715.6782000,1049,7364.8,64726.1800000,0
