timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681152300000,5.110000,5.123000,5.109000,5.119000,31288,1681153199999,160093.450000,766,13943,71344.278000,0
1681153200000,5.120000,5.130000,5.111000,5.119000,43481,1681154099999,222672.123000,1240,21193,108574.827000,0
1681154100000,5.119000,5.144000,5.091000,5.104000,84671,1681154999999,433228.610000,2230,47418,242773.950000,0
1681155000000,5.105000,5.108000,5.086000,5.097000,38820,1681155899999,197873.255000,1173,13516,68900.313000,0
1681155900000,5.097000,5.109000,5.095000,5.101000,19262,1681156799999,98253.565000,658,10619,54173.020000,0
1681156800000,5.101000,5.118000,5.089000,5.101000,44327,1681157699999,226182.517000,1262,21001,107174.406000,0
1681157700000,5.101000,5.108000,5.086000,5.100000,34174,1681158599999,174237.185000,702,19977,101870.114000,0
1681158600000,5.101000,5.107000,5.092000,5.104000,28334,1681159499999,144524.693000,815,14255,72717.168000,0
1681159500000,5.103000,5.113000,5.101000,5.105000,34335,1681160399999,175380.257000,714,18473,94363.922000,0
1681160400000,5.105000,5.164000,5.104000,5.154000,168362,1681161299999,866480.399000,3784,96713,497586.417000,0
1681161300000,5.154000,5.186000,5.150000,5.183000,84109,1681162199999,434741.755000,1705,46972,242808.437000,0
1681162200000,5.183000,5.189000,5.166000,5.169000,83497,1681163099999,432281.821000,2009,41288,213789.104000,0
1681163100000,5.171000,5.185000,5.164000,5.178000,43097,1681163999999,223058.099000,989,23268,120464.867000,0
1681164000000,5.179000,5.238000,5.178000,5.225000,248863,1681164899999,1297979.982000,5307,114763,598541.490000,0
1681164900000,5.225000,5.236000,5.193000,5.201000,81591,1681165799999,425898.961000,2423,35999,187925.441000,0
1681165800000,5.201000,5.215000,5.190000,5.203000,87925,1681166699999,457627.600000,1964,34462,179379.670000,0
1681166700000,5.205000,5.210000,5.175000,5.175000,42185,1681167599999,219244.955000,1072,15965,83035.523000,0
1681167600000,5.174000,5.230000,5.174000,5.215000,101223,1681168499999,527229.632000,2125,51361,267535.466000,0
1681168500000,5.217000,5.224000,5.196000,5.212000,72879,1681169399999,379756.596000,1334,29879,155625.709000,0
1681169400000,5.211000,5.216000,5.180000,5.182000,47707,1681170299999,248009.682000,1388,15632,81279.445000,0
1681170300000,5.183000,5.194000,5.167000,5.183000,61123,1681171199999,316609.981000,1358,24668,127795.873000,0
1681171200000,5.184000,5.195000,5.148000,5.169000,80417,1681172099999,415744.888000,1991,31323,162010.747000,0
1681172100000,5.169000,5.177000,5.159000,5.164000,25596,1681172999999,132235.135000,873,13697,70768.075000,0
1681173000000,5.165000,5.206000,5.157000,5.188000,83808,1681173899999,434586.990000,2025,42290,219291.302000,0
1681173900000,5.186000,5.188000,5.167000,5.178000,58684,1681174799999,303739.638000,1382,25890,134031.236000,0
1681174800000,5.178000,5.185000,5.151000,5.155000,50783,1681175699999,262328.302000,1625,15795,81609.032000,0
1681175700000,5.156000,5.158000,5.135000,5.151000,33591,1681176599999,172923.184000,831,14734,75875.448000,0
1681176600000,5.151000,5.181000,5.151000,5.180000,34467,1681177499999,178240.075000,1230,22628,116996.439000,0
1681177500000,5.179000,5.209000,5.166000,5.197000,69333,1681178399999,359878.089000,1621,34237,177688.258000,0
1681178400000,5.197000,5.212000,5.170000,5.206000,83438,1681179299999,432966.696000,2092,37543,194827.661000,0
1681179300000,5.208000,5.217000,5.200000,5.212000,48082,1681180199999,250528.346000,1041,24993,130233.707000,0
1681180200000,5.213000,5.216000,5.185000,5.188000,34225,1681181099999,177944.916000,1280,8723,45344.871000,0
1681181100000,5.190000,5.205000,5.190000,5.204000,18310,1681181999999,95172.392000,589,9436,49047.940000,0
1681182000000,5.204000,5.205000,5.163000,5.175000,46564,1681182899999,241243.063000,1296,13280,68739.679000,0
1681182900000,5.174000,5.185000,5.161000,5.181000,22037,1681183799999,113945.617000,586,11661,60316.152000,0
1681183800000,5.181000,5.194000,5.178000,5.191000,16145,1681184699999,83734.638000,749,5423,28127.937000,0
1681184700000,5.192000,5.204000,5.189000,5.201000,16462,1681185599999,85544.419000,684,7632,39662.415000,0
1681185600000,5.202000,5.208000,5.193000,5.202000,28889,1681186499999,150243.693000,1212,15853,82459.819000,0
1681186500000,5.201000,5.216000,5.195000,5.199000,32274,1681187399999,168047.059000,905,18969,98789.215000,0
1681187400000,5.198000,5.207000,5.184000,5.186000,28626,1681188299999,148696.636000,957,10934,56816.457000,0
1681188300000,5.187000,5.218000,5.187000,5.217000,26601,1681189199999,138320.207000,693,17033,88566.402000,0
1681189200000,5.216000,5.224000,5.208000,5.210000,40430,1681190099999,210924.425000,1067,18787,98031.300000,0
1681190100000,5.211000,5.222000,5.200000,5.200000,37409,1681190999999,194887.257000,750,14159,73798.302000,0
1681191000000,5.201000,5.222000,5.192000,5.192000,39595,1681191899999,206205.447000,1244,12943,67391.376000,0
1681191900000,5.192000,5.193000,5.153000,5.171000,65254,1681192799999,337651.451000,1483,22958,118790.379000,0
1681192800000,5.172000,5.213000,5.171000,5.212000,72789,1681193699999,377789.212000,1498,47931,248882.666000,0
1681193700000,5.211000,5.219000,5.201000,5.213000,41887,1681194599999,218212.062000,1093,19895,103671.285000,0
1681194600000,5.212000,5.230000,5.209000,5.228000,28303,1681195499999,147738.828000,910,15487,80843.312000,0
1681195500000,5.227000,5.229000,5.211000,5.217000,29774,1681196399999,155380.525000,795,13524,70578.252000,0
1681196400000,5.217000,5.221000,5.198000,5.215000,33035,1681197299999,172090.647000,1094,13170,68595.103000,0
1681197300000,5.216000,5.229000,5.206000,5.215000,40429,1681198199999,210934.260000,852,23775,124058.863000,0
1681198200000,5.215000,5.225000,5.208000,5.221000,24125,1681199099999,125844.373000,574,12177,63519.222000,0
1681199100000,5.222000,5.227000,5.206000,5.215000,59742,1681199999999,311667.885000,859,40581,211692.432000,0
1681200000000,5.214000,5.218000,5.198000,5.203000,28059,1681200899999,146023.671000,847,9128,47509.223000,0
1681200900000,5.202000,5.222000,5.201000,5.220000,18734,1681201799999,97648.345000,585,9389,48935.149000,0
1681201800000,5.220000,5.245000,5.217000,5.223000,65202,1681202699999,341339.301000,1815,35734,187094.278000,0
1681202700000,5.224000,5.228000,5.200000,5.215000,43106,1681203599999,224628.980000,1233,23778,123899.597000,0
1681203600000,5.215000,5.215000,5.186000,5.191000,50158,1681204499999,260668.272000,1259,16824,87409.010000,0
1681204500000,5.191000,5.198000,5.162000,5.175000,78467,1681205399999,405970.166000,1655,24488,126692.225000,0
1681205400000,5.174000,5.192000,5.174000,5.178000,32144,1681206299999,166618.554000,1263,13818,71624.000000,0
1681206300000,5.177000,5.195000,5.170000,5.191000,19858,1681207199999,102995.865000,627,9041,46907.699000,0
1681207200000,5.190000,5.193000,5.180000,5.187000,15393,1681208099999,79826.619000,592,5905,30627.971000,0
1681208100000,5.187000,5.192000,5.184000,5.188000,10540,1681208999999,54680.547000,387,5814,30161.772000,0
1681209000000,5.188000,5.196000,5.183000,5.196000,31156,1681209899999,161671.067000,789,13754,71393.737000,0
1681209900000,5.196000,5.199000,5.187000,5.192000,16289,1681210799999,84576.791000,462,10033,52092.355000,0
1681210800000,5.193000,5.193000,5.180000,5.184000,13128,1681211699999,68059.890000,451,4845,25118.589000,0
1681211700000,5.184000,5.186000,5.171000,5.172000,21832,1681212599999,113076.611000,636,4937,25570.775000,0
1681212600000,5.172000,5.180000,5.165000,5.166000,28181,1681213499999,145747.771000,984,8509,44031.328000,0
1681213500000,5.166000,5.173000,5.154000,5.166000,29444,1681214399999,151993.154000,679,8810,45494.880000,0
1681214400000,5.167000,5.186000,5.159000,5.185000,36331,1681215299999,187851.675000,1330,24093,124626.350000,0
1681215300000,5.185000,5.187000,5.135000,5.162000,75073,1681216199999,386966.959000,1694,31331,161600.119000,0
1681216200000,5.162000,5.178000,5.156000,5.173000,43325,1681217099999,223911.038000,1134,18587,96095.220000,0
1681217100000,5.173000,5.178000,5.159000,5.168000,25386,1681217999999,131192.987000,666,8809,45525.347000,0
1681218000000,5.167000,5.209000,5.161000,5.169000,129637,1681218899999,671725.523000,2477,78431,406369.891000,0
1681218900000,5.169000,5.175000,5.164000,5.172000,37814,1681219799999,195464.742000,627,17280,89335.645000,0
1681219800000,5.171000,5.182000,5.161000,5.170000,26782,1681220699999,138516.365000,1057,13125,67866.110000,0
1681220700000,5.169000,5.188000,5.165000,5.188000,21104,1681221599999,109299.789000,538,12968,67172.662000,0
1681221600000,5.188000,5.192000,5.175000,5.186000,36417,1681222499999,188755.252000,1098,16928,87748.821000,0
1681222500000,5.186000,5.188000,5.164000,5.180000,60055,1681223399999,310673.040000,1266,16276,84222.712000,0
1681223400000,5.180000,5.181000,5.135000,5.136000,66416,1681224299999,342209.885000,1619,26320,135564.273000,0
1681224300000,5.136000,5.158000,5.121000,5.151000,72177,1681225199999,370989.677000,1411,32908,169231.430000,0
1681225200000,5.149000,5.185000,5.146000,5.183000,35129,1681226099999,181390.171000,1178,17666,91237.842000,0
1681226100000,5.184000,5.186000,5.176000,5.178000,17131,1681226999999,88755.824000,547,6338,32840.370000,0
1681227000000,5.177000,5.192000,5.172000,5.192000,39152,1681227899999,202776.549000,1016,24443,126623.421000,0
1681227900000,5.192000,5.201000,5.183000,5.187000,24596,1681228799999,127718.453000,624,7744,40210.860000,0
1681228800000,5.188000,5.204000,5.187000,5.191000,34203,1681229699999,177637.618000,1146,17102,88829.704000,0
1681229700000,5.192000,5.192000,5.166000,5.188000,43736,1681230599999,226467.107000,995,20844,107938.718000,0
