timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681108200000,1.8809,1.8822,1.8798,1.8822,8172,1681109099999,15371.0747,72,6505,12237.1191,0
1681109100000,1.8823,1.8834,1.8798,1.8805,23239,1681109999999,43716.5911,156,14385,27064.5825,0
1681110000000,1.8798,1.8851,1.8798,1.8814,29266,1681110899999,55089.686,376,20642,38854.8026,0
1681110900000,1.8818,1.8862,1.8793,1.8845,46475,1681111799999,87518.2836,451,32796,61778.4274,0
1681111800000,1.8854,1.8858,1.8764,1.8795,78953,1681112699999,148540.6351,720,46055,86625.6537,0
1681112700000,1.8796,1.8799,1.8699,1.8754,207109,1681113599999,388616.7855,2001,102375,192127.0273,0
1681113600000,1.8753,1.8847,1.8726,1.8847,163960,1681114499999,307995.5248,1663,75017,140931.2978,0
1681114500000,1.8847,1.8885,1.8816,1.8857,45716,1681115399999,86186.3391,714,22674,42742.2614,0
1681115400000,1.8857,1.8857,1.8771,1.8781,53225,1681116299999,100067.88,854,33679,63315.3368,0
1681116300000,1.878,1.8812,1.8754,1.8778,53702,1681117199999,100853.3839,802,34388,64585.2034,0
1681117200000,1.8776,1.8871,1.8746,1.8869,68617,1681118099999,129179.7664,1366,32557,61292.2588,0
1681118100000,1.8872,1.8999,1.8868,1.8987,79886,1681118999999,151350.381,1016,48629,92127.8041,0
1681119000000,1.8993,1.908,1.8965,1.9,178788,1681119899999,340112.9188,1938,83791,159438.142,0
1681119900000,1.8994,1.915,1.8994,1.9092,239377,1681120799999,456735.7597,2209,113084,215825.1967,0
1681120800000,1.9092,1.9287,1.9092,1.921,221272,1681121699999,424766.5057,2909,135823,260756.4779,0
1681121700000,1.9223,1.9487,1.921,1.9324,939015,1681122599999,1816672.2866,11664,499228,966050.0283,0
1681122600000,1.9321,1.9371,1.9255,1.9347,129547,1681123499999,250257.832,1581,69469,134201.3852,0
1681123500000,1.9351,1.9384,1.9255,1.9317,192454,1681124399999,371643.9189,2044,73731,142388.4249,0
1681124400000,1.9317,1.9468,1.9276,1.9374,201590,1681125299999,390624.8799,2253,110538,214254.4546,0
1681125300000,1.9382,1.9447,1.9332,1.9338,143199,1681126199999,277684.2295,1791,65304,126634.8602,0
1681126200000,1.9342,1.9358,1.9274,1.9291,122169,1681127099999,235933.6383,1680,62526,120776.6671,0
1681127100000,1.9292,1.9335,1.9246,1.9277,131427,1681127999999,253402.7816,1524,73774,142281.8573,0
1681128000000,1.9276,1.93,1.9149,1.9183,163072,1681128899999,313432.2967,1869,58210,111981.7777,0
1681128900000,1.9184,1.9261,1.9168,1.9223,136895,1681129799999,263058.8172,1356,70488,135497.9551,0
1681129800000,1.9226,1.9343,1.9216,1.9295,110263,1681130699999,212720.5581,1796,71774,138488.1185,0
1681130700000,1.9295,1.9338,1.925,1.9261,75739,1681131599999,146138.5026,980,29366,56663.4516,0
1681131600000,1.9261,1.9332,1.921,1.9235,90387,1681132499999,174183.6191,1464,44517,85810.6436,0
1681132500000,1.9234,1.9257,1.9111,1.9183,254474,1681133399999,488138.5288,2155,98177,188435.446,0
1681133400000,1.9174,1.9223,1.9117,1.9158,134105,1681134299999,256885.3313,1602,56131,107529.5283,0
1681134300000,1.916,1.9168,1.9101,1.9166,79113,1681135199999,151436.4627,935,31388,60085.6666,0
1681135200000,1.9168,1.925,1.908,1.9219,211483,1681136099999,405648.9156,2554,127684,244972.3377,0
1681136100000,1.9225,1.9339,1.9187,1.9294,155803,1681136999999,300396.3828,1587,92761,178889.5667,0
1681137000000,1.9286,1.9565,1.9272,1.9535,420942,1681137899999,818076.4853,3934,254632,494905.5237,0
1681137900000,1.953,1.953,1.9369,1.938,390389,1681138799999,759110.8337,3251,189676,368916.7543,0
1681138800000,1.9376,1.9403,1.9264,1.936,224642,1681139699999,434262.0029,2573,99773,192901.5402,0
1681139700000,1.9361,1.9412,1.926,1.9261,139805,1681140599999,270093.8242,1700,63734,123173.6155,0
1681140600000,1.92690,1.94060,1.92590,1.93950,142558,1681141499999,275628.03150,1789,81582,157708.87210,0
1681141500000,1.93960,1.94250,1.93230,1.93470,115562,1681142399999,223837.94250,1265,47832,92653.41210,0
1681142400000,1.93470,1.93570,1.91100,1.91810,271321,1681143299999,521787.90150,2325,74335,143117.84680,0
1681143300000,1.91800,1.92360,1.91370,1.92220,126127,1681144199999,242064.36630,1572,69700,133818.41350,0
1681144200000,1.92210,1.92730,1.91690,1.92410,96859,1681145099999,186081.45770,1552,50340,96745.97530,0
1681145100000,1.92450,1.94750,1.92320,1.94230,235349,1681145999999,456078.85270,2314,111868,216663.84850,0
1681146000000,1.94110,1.95780,1.94110,1.94510,337609,1681146899999,658631.92440,3047,174640,340840.33260,0
1681146900000,1.94460,1.95010,1.93480,1.93870,220008,1681147799999,427048.30300,2330,111345,216161.75090,0
1681147800000,1.93880,1.94520,1.93090,1.93590,146109,1681148699999,283186.51970,2013,74525,144424.69440,0
1681148700000,1.93670,1.94340,1.93500,1.94280,87519,1681149599999,169725.37050,821,51143,99205.36450,0
1681149600000,1.94310,1.94840,1.94110,1.94290,93478,1681150499999,181784.23460,1553,46619,90657.16450,0
1681150500000,1.94280,1.94720,1.93840,1.94150,62935,1681151399999,122202.56870,941,35370,68663.04250,0
1681151400000,1.94060,1.94760,1.94050,1.94510,47342,1681152299999,92067.37320,730,25690,49958.92050,0
1681152300000,1.94520,1.95800,1.94520,1.95360,105353,1681153199999,205710.00470,1258,60918,118935.44190,0
1681153200000,1.95350,1.96000,1.94770,1.94860,159870,1681154099999,312621.51510,2170,76332,149329.76670,0
1681154100000,1.94880,1.95110,1.94330,1.94520,87554,1681154999999,170481.41310,1157,31921,62166.11710,0
1681155000000,1.94540,1.95500,1.94540,1.95310,63735,1681155899999,124347.31100,862,34680,67666.34670,0
1681155900000,1.95270,1.95900,1.95020,1.95500,123269,1681156799999,240900.54650,1220,72275,141242.72030,0
1681156800000,1.95500,1.96120,1.94500,1.94600,136666,1681157699999,267077.31140,2235,64129,125349.45250,0
1681157700000,1.94600,1.95170,1.94110,1.94440,66114,1681158599999,128616.76120,947,24810,48275.77910,0
1681158600000,1.94440,1.94890,1.94140,1.94170,48924,1681159499999,95168.31870,931,22531,43832.37410,0
1681159500000,1.94190,1.94340,1.93870,1.94340,37804,1681160399999,73384.70810,571,11843,22996.69880,0
1681160400000,1.94380,1.94650,1.93950,1.94090,51788,1681161299999,100576.73420,1027,23677,45988.83260,0
1681161300000,1.94130,1.95520,1.94130,1.95300,91335,1681162199999,178055.54140,1262,69030,134594.23720,0
1681162200000,1.95300,1.95740,1.95080,1.95440,63924,1681163099999,124921.13880,939,31338,61248.22780,0
1681163100000,1.95440,1.95910,1.94870,1.95130,109846,1681163999999,214549.55050,1164,39418,77031.96330,0
1681164000000,1.95140,1.97040,1.95140,1.96340,255936,1681164899999,502427.21690,2717,139541,273917.56640,0
1681164900000,1.96240,1.96820,1.95950,1.96450,75693,1681165799999,148689.00610,1139,40693,79946.53550,0
1681165800000,1.96450,1.97350,1.96190,1.96960,117659,1681166699999,231451.07850,1707,64455,126832.31450,0
1681166700000,1.96940,1.97670,1.96430,1.97150,115235,1681167599999,227135.85780,1379,61584,121427.97460,0
1681167600000,1.97180,1.98000,1.97060,1.97880,131416,1681168499999,259620.91610,1870,67205,132782.88670,0
1681168500000,1.97900,1.98380,1.97020,1.97300,141198,1681169399999,279307.54340,1812,68428,135443.71120,0
1681169400000,1.97400,1.98400,1.97400,1.97560,118901,1681170299999,235428.23400,1524,62528,123819.85180,0
1681170300000,1.97530,1.98040,1.97060,1.97610,77597,1681171199999,153247.76370,978,34683,68500.59170,0
1681171200000,1.97460,1.97580,1.95770,1.96520,115902,1681172099999,227810.95800,1703,37689,74068.14210,0
1681172100000,1.96510,1.96670,1.96100,1.96470,36455,1681172999999,71594.41500,688,15322,30090.68720,0
1681173000000,1.96480,1.97990,1.96390,1.97300,99785,1681173899999,196833.61570,1819,60295,118921.79710,0
1681173900000,1.97220,1.97580,1.96850,1.97460,61989,1681174799999,122256.82040,878,29634,58452.50530,0
1681174800000,1.97440,1.97610,1.96310,1.96560,104547,1681175699999,205888.61000,1487,39805,78411.83270,0
1681175700000,1.96520,1.96910,1.95390,1.95720,140269,1681176599999,274832.44080,1625,46612,91370.68330,0
1681176600000,1.95700,1.96830,1.95700,1.96420,77078,1681177499999,151303.75470,1472,37921,74447.29820,0
1681177500000,1.96430,1.98360,1.96420,1.97880,123906,1681178399999,244957.85940,1724,72656,143645.08720,0
1681178400000,1.97880,1.99650,1.96890,1.99340,211047,1681179299999,418620.21290,2504,136977,271949.36690,0
1681179300000,1.99400,1.99540,1.98250,1.98970,146788,1681180199999,291620.28070,1610,73688,146378.78500,0
1681180200000,1.98970,1.99670,1.98700,1.99080,211436,1681181099999,421148.84340,2042,108835,216809.23320,0
1681181100000,1.99050,1.99420,1.98470,1.98520,116572,1681181999999,231880.08220,1314,51916,103284.04590,0
1681182000000,1.98530,1.98740,1.97020,1.97690,193416,1681182899999,382853.58130,2076,71497,141480.72320,0
1681182900000,1.97630,1.98060,1.97000,1.97470,89874,1681183799999,177463.72800,1241,44012,86920.02650,0
1681183800000,1.97450,1.98990,1.97430,1.98810,97009,1681184699999,192431.21570,1709,58125,115323.51020,0
1681184700000,1.98770,1.98820,1.97990,1.98420,101504,1681185599999,201336.28560,1181,44016,87303.43190,0
1681185600000,1.98320,1.98420,1.97600,1.97990,81192,1681186499999,160672.89710,1237,37965,75132.14260,0
1681186500000,1.98000,1.98220,1.97380,1.97960,79481,1681187399999,157214.47300,916,29864,59080.43150,0
1681187400000,1.97930,1.98430,1.97270,1.97650,66457,1681188299999,131506.27140,1332,30419,60208.97420,0
1681188300000,1.97670,1.98000,1.97330,1.97720,74313,1681189199999,146864.69720,995,36494,72135.29600,0
1681189200000,1.97720,1.98220,1.97520,1.97700,84202,1681190099999,166692.24410,1360,38750,76728.98260,0
1681190100000,1.97700,1.98600,1.96620,1.98060,216998,1681190999999,429117.10960,2338,106993,211714.59480,0
1681191000000,1.98130,1.99380,1.98010,1.99270,172519,1681191899999,342968.84440,2147,108658,216035.49900,0
1681191900000,1.99270,1.99350,1.96800,1.97220,187323,1681192799999,371067.54300,2293,91821,181991.40070,0
1681192800000,1.97450,1.98220,1.97410,1.98220,70689,1681193699999,139827.89780,1102,38435,76028.19210,0
1681193700000,1.98230,1.98940,1.98060,1.98900,67128,1681194599999,133259.39130,951,32171,63866.29320,0
1681194600000,1.98910,1.99270,1.98280,1.98890,79804,1681195499999,158672.96290,1095,42403,84319.48320,0
1681195500000,1.98890,2.00230,1.98890,2.00070,171726,1681196399999,342862.44520,1716,99912,199520.79130,0
1681196400000,2.00130,2.00200,1.99260,1.99550,123075,1681197299999,245787.02300,1656,58298,116429.75930,0
1681197300000,1.99530,2.01680,1.99530,2.01470,203047,1681198199999,407691.48870,2152,120210,241378.70760,0
1681198200000,2.01470,2.01640,2.00450,2.00990,196104,1681199099999,394230.76750,1903,95063,191110.59560,0
1681199100000,2.01010,2.01190,1.99170,1.99480,229059,1681199999999,458303.10780,2168,83335,166817.24990,0
1681200000000,1.99500,2.00020,1.98610,1.98700,154114,1681200899999,307073.46300,1638,63777,127082.97490,0
1681200900000,1.98690,1.99810,1.98640,1.99620,102567,1681201799999,204296.81270,1065,71102,141629.64350,0
1681201800000,1.99610,2.00340,1.98800,1.98950,112405,1681202699999,224368.34230,1317,50777,101448.13850,0
1681202700000,1.98900,1.99300,1.98220,1.98600,147000,1681203599999,292051.62090,1486,55479,110214.56430,0
1681203600000,1.98660,1.99090,1.97390,1.97890,152844,1681204499999,302636.30800,1633,51838,102649.66110,0
1681204500000,1.97820,1.98080,1.97000,1.97860,78260,1681205399999,154557.79820,1043,35775,70651.80570,0
1681205400000,1.97860,1.98430,1.97080,1.97130,74187,1681206299999,146708.35810,1088,24909,49279.81420,0
1681206300000,1.97160,1.97610,1.96770,1.97180,114722,1681207199999,226289.00660,1466,52022,102645.36310,0
1681207200000,1.97170,1.97470,1.96680,1.96970,92535,1681208099999,182425.91720,1321,38915,76703.97550,0
1681208100000,1.96960,1.97520,1.96960,1.97510,45491,1681208999999,89765.07840,586,22501,44399.83590,0
1681209000000,1.97500,1.97590,1.97100,1.97400,52242,1681209899999,103088.06860,948,27352,53965.51030,0
1681209900000,1.97420,1.97630,1.97110,1.97550,33541,1681210799999,66221.63980,584,17765,35073.68720,0
1681210800000,1.97520,1.97520,1.96750,1.96830,38215,1681211699999,75285.86190,734,16518,32543.49290,0
1681211700000,1.96910,1.97540,1.96720,1.96790,47778,1681212599999,94151.12600,705,26207,51650.37560,0
1681212600000,1.96750,1.97040,1.96040,1.96190,142129,1681213499999,279171.35920,1688,52680,103488.09980,0
1681213500000,1.96190,1.96210,1.95760,1.95960,103245,1681214399999,202349.45800,1404,41103,80576.54090,0
1681214400000,1.95970,1.97150,1.95910,1.97120,134668,1681215299999,264700.41760,1766,83918,164937.66570,0
1681215300000,1.97120,1.97330,1.95660,1.95800,106438,1681216199999,208875.66170,1531,44936,88241.72400,0
1681216200000,1.95810,1.96690,1.95750,1.96270,81954,1681217099999,160961.29070,1198,37260,73183.49550,0
1681217100000,1.96310,1.96560,1.95860,1.96490,41932,1681217999999,82271.68760,674,18084,35482.94690,0
1681218000000,1.96390,1.96390,1.95640,1.96090,69674,1681218899999,136504.95910,1567,33514,65671.63320,0
1681218900000,1.95970,1.97500,1.95860,1.97450,76173,1681219799999,149906.81940,1098,43802,86208.32410,0
1681219800000,1.97450,1.98100,1.97040,1.97610,113362,1681220699999,223998.59780,1441,58762,116127.54530,0
1681220700000,1.97610,1.98130,1.96930,1.97930,76763,1681221599999,151598.45870,1004,36305,71716.12660,0
1681221600000,1.97920,1.98410,1.97340,1.98330,95629,1681222499999,189281.08650,1075,41591,82317.61180,0
1681222500000,1.98300,1.98910,1.97940,1.98680,93042,1681223399999,184607.34020,1088,52781,104738.26780,0
1681223400000,1.98680,1.98870,1.96880,1.97240,92871,1681224299999,183739.63880,1644,44582,88188.50810,0
1681224300000,1.97160,1.97520,1.96860,1.97300,98122,1681225199999,193544.47360,1115,52302,103162.47030,0
1681225200000,1.97370,1.98740,1.97370,1.98320,105463,1681226099999,208826.94010,1487,49829,98678.92850,0
1681226100000,1.98250,1.99140,1.98100,1.98380,55738,1681226999999,110685.77460,820,30872,61321.72320,0
1681227000000,1.98270,1.98640,1.98010,1.98370,46367,1681227899999,91949.24570,988,18586,36855.78750,0
1681227900000,1.98370,1.99100,1.98230,1.98800,50963,1681228799999,101265.05440,775,30577,60760.51940,0
1681228800000,1.98750,1.99130,1.98470,1.98690,59287,1681229699999,117856.27340,1218,27323,54310.84730,0
1681229700000,1.98700,1.98740,1.96900,1.97560,132492,1681230599999,261925.09730,1583,35023,69259.82130,0
