timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681116300000,313.31,313.32,312.98,312.99,115.82,1681117199999,36274.7047,109,14.31,4481.1649,0
1681117200000,312.98,312.99,312.91,312.95,433.09,1681118099999,135534.3184,222,219.15,68583.6487,0
1681118100000,312.95,313.04,312.92,312.99,216.34,1681118999999,67706.9122,98,142.14,44482.6114,0
1681119000000,312.98,313.05,312.84,312.95,679.92,1681119899999,212772.1669,236,326.94,102314.4934,0
1681119900000,312.96,313.06,312.96,313.06,77.05,1681120799999,24117.5397,93,73.03,22859.3601,0
1681120800000,313.07,313.11,312.94,313.11,201.01,1681121699999,62924.0638,133,80.69,25257.7428,0
1681121700000,313.12,313.12,312.99,313.05,250.27,1681122599999,78351.0614,157,83.09,26009.7588,0
1681122600000,313.05,313.05,313.0,313.03,71.25,1681123499999,22302.655,80,41.49,12986.9732,0
1681123500000,313.03,313.17,313.01,313.14,186.35,1681124399999,58347.6326,103,100.09,31338.8838,0
1681124400000,313.13,313.14,313.02,313.03,521.32,1681125299999,163203.5145,338,117.47,36774.0706,0
1681125300000,313.03,313.03,312.88,312.89,94.22,1681126199999,29488.2901,81,30.19,9449.7628,0
1681126200000,312.88,312.88,312.6,312.71,960.92,1681127099999,300473.7756,385,487.2,152337.334,0
1681127100000,312.71,312.74,312.7,312.73,116.68,1681127999999,36488.4587,64,90.43,28279.5454,0
1681128000000,312.72,312.72,312.54,312.55,359.57,1681128899999,112397.4475,184,141.89,44348.9349,0
1681128900000,312.54,312.58,312.46,312.46,283.31,1681129799999,88538.6148,200,77.92,24352.1037,0
1681129800000,312.46,312.46,312.26,312.29,790.05,1681130699999,246754.6314,550,304.14,94987.8635,0
1681130700000,312.29,312.45,312.29,312.35,479.54,1681131599999,149798.3308,325,167.19,52223.5267,0
1681131600000,312.34,312.34,312.0,312.33,796.93,1681132499999,248753.121,402,277.43,86589.0283,0
1681132500000,312.33,312.34,312.14,312.26,370.68,1681133399999,115741.9948,244,165.32,51615.8331,0
1681133400000,312.26,312.26,311.88,311.96,597.19,1681134299999,186318.2642,303,184.02,57410.5692,0
1681134300000,311.96,312.02,311.72,311.86,517.04,1681135199999,161247.6805,310,269.49,84044.0062,0
1681135200000,311.85,312.01,311.71,311.84,413.88,1681136099999,129083.7756,240,218.21,68056.2954,0
1681136100000,311.84,311.91,311.63,311.73,340.5,1681136999999,106157.0262,210,131.26,40922.1699,0
1681137000000,311.73,312.29,311.72,312.23,424.94,1681137899999,132616.0037,319,204.2,63710.6992,0
1681137900000,312.23,312.38,311.85,311.86,574.24,1681138799999,179260.2356,281,214.43,66944.1604,0
1681138800000,311.86,312.46,311.85,312.37,1044.04,1681139699999,325878.8623,468,611.06,190710.8468,0
1681139700000,312.36,312.75,312.26,312.33,797.73,1681140599999,249256.4514,542,323.26,100999.9013,0
1681140600000,312.330,312.750,312.150,312.520,680.57,1681141499999,212592.59330,454,299.44,93533.09330,0
1681141500000,312.500,312.510,312.150,312.150,435.57,1681142399999,136032.10720,279,71.18,22231.56250,0
1681142400000,312.150,312.160,311.900,311.910,691.75,1681143299999,215826.46150,443,424.97,132578.30440,0
1681143300000,311.960,312.080,311.960,312.040,280.13,1681144199999,87408.78820,159,127.07,39647.64820,0
1681144200000,312.040,312.700,312.040,312.610,707.62,1681145099999,221125.54140,346,260.54,81393.51130,0
1681145100000,312.610,314.490,312.610,314.060,3713.26,1681145999999,1164669.62520,2563,1996.31,626079.97790,0
1681146000000,314.060,315.170,313.980,314.570,3194.84,1681146899999,1005238.98890,2599,1554.40,489150.01100,0
1681146900000,314.550,315.000,314.440,314.820,2006.76,1681147799999,631466.32270,1815,1275.17,401227.44400,0
1681147800000,314.810,315.330,314.250,314.270,2290.71,1681148699999,720723.15690,1189,1277.57,401937.01430,0
1681148700000,314.270,314.580,314.190,314.320,2633.29,1681149599999,827942.05980,1019,1999.53,628689.07250,0
1681149600000,314.320,314.470,313.910,314.080,1464.76,1681150499999,460210.24730,721,407.95,128211.92450,0
1681150500000,314.080,314.140,313.950,314.060,634.10,1681151399999,199141.34470,323,280.03,87948.24090,0
1681151400000,314.060,314.170,313.810,313.830,494.37,1681152299999,155231.93140,310,142.71,44811.64110,0
1681152300000,313.830,314.120,313.790,314.030,817.74,1681153199999,256736.57110,339,333.09,104578.06090,0
1681153200000,314.030,314.190,313.900,314.010,924.05,1681154099999,290221.17850,343,501.10,157371.05940,0
1681154100000,314.010,314.120,313.410,313.490,1615.77,1681154999999,507072.68290,760,714.00,224094.85970,0
1681155000000,313.540,313.890,313.540,313.760,258.48,1681155899999,81097.89670,223,187.28,58756.06270,0
1681155900000,313.760,313.960,313.730,313.910,319.63,1681156799999,100319.57590,259,192.07,60282.27650,0
1681156800000,313.870,314.050,313.480,313.580,732.63,1681157699999,229867.43340,435,328.06,102906.80270,0
1681157700000,313.580,313.690,313.320,313.530,504.82,1681158599999,158260.07090,358,245.54,76972.87830,0
1681158600000,313.510,313.540,313.160,313.300,602.63,1681159499999,188810.31370,414,266.04,83349.38300,0
1681159500000,313.290,313.290,312.950,312.950,859.68,1681160399999,269133.99220,538,285.48,89374.49800,0
1681160400000,312.960,313.270,312.880,312.910,479.66,1681161299999,150153.56740,381,152.05,47594.38730,0
1681161300000,312.920,313.570,312.920,313.380,687.11,1681162199999,215246.23370,422,452.84,141847.51190,0
1681162200000,313.360,313.670,313.350,313.430,804.90,1681163099999,252358.55370,395,375.41,117708.12600,0
1681163100000,313.420,313.590,313.340,313.410,368.05,1681163999999,115358.48120,222,257.76,80790.99820,0
1681164000000,313.420,314.740,313.410,314.310,2160.89,1681164899999,679191.88570,1301,1289.74,405294.40700,0
1681164900000,314.310,314.620,314.090,314.390,1391.79,1681165799999,437526.38040,698,680.67,213994.31870,0
1681165800000,314.400,315.070,314.390,315.000,962.56,1681166699999,302983.30510,810,506.12,159304.99510,0
1681166700000,315.010,315.880,314.970,315.530,1581.12,1681167599999,498847.55360,1091,979.65,309058.51960,0
1681167600000,315.530,317.440,315.520,317.380,4475.56,1681168499999,1417572.71730,2777,2797.93,886103.37140,0
1681168500000,317.400,317.920,317.330,317.630,1894.91,1681169399999,601820.04630,1169,1092.25,346954.64090,0
1681169400000,317.620,318.330,317.610,318.130,1933.52,1681170299999,614897.54070,1259,1053.79,335105.00630,0
1681170300000,318.130,318.600,317.890,318.550,1296.61,1681171199999,412774.91670,806,864.43,275234.62200,0
1681171200000,318.550,318.820,317.890,318.240,2923.14,1681172099999,930707.54580,1486,982.90,312941.78610,0
1681172100000,318.230,318.460,318.020,318.080,813.12,1681172999999,258720.53230,621,490.57,156106.22600,0
1681173000000,318.080,319.130,318.080,318.300,1509.26,1681173899999,481070.97660,913,826.73,263535.47550,0
1681173900000,318.260,318.870,318.260,318.870,1371.98,1681174799999,437055.64270,661,993.79,316561.21060,0
1681174800000,318.880,319.030,318.740,319.030,1992.20,1681175699999,635268.56120,787,1082.82,345289.03640,0
1681175700000,319.030,319.520,318.770,319.520,1943.36,1681176599999,620283.66200,855,664.42,212143.96360,0
1681176600000,319.510,320.510,319.510,320.500,3283.47,1681177499999,1050639.96260,1574,2265.68,724898.62770,0
1681177500000,320.490,323.260,320.450,322.280,9469.74,1681178399999,3048543.38940,6385,5854.12,1884056.21650,0
1681178400000,322.280,323.550,322.140,323.490,2944.03,1681179299999,951548.19060,1635,1783.09,576369.36900,0
1681179300000,323.500,323.680,322.770,323.620,3190.62,1681180199999,1031059.39600,1085,1576.91,509503.54780,0
1681180200000,323.580,323.700,321.620,321.830,3054.20,1681181099999,986006.12200,2014,1050.08,338932.25350,0
1681181100000,321.830,322.060,321.330,321.670,1785.76,1681181999999,574533.32480,1022,900.06,289571.28410,0
1681182000000,321.660,322.230,321.480,321.760,1632.16,1681182899999,525286.51970,1014,956.82,307937.41530,0
1681182900000,321.780,326.890,321.780,325.920,8781.46,1681183799999,2852623.91480,6132,5548.32,1800892.43590,0
1681183800000,325.910,326.710,324.910,326.000,4626.15,1681184699999,1507773.54950,3062,2571.19,837987.99820,0
1681184700000,326.050,328.510,325.890,327.810,3772.09,1681185599999,1234691.61930,2827,2194.30,718316.04940,0
1681185600000,327.820,328.170,327.280,327.470,2743.04,1681186499999,899061.12530,1712,1272.78,417172.41360,0
1681186500000,327.460,328.080,327.360,327.490,1434.91,1681187399999,470193.20880,937,666.44,218393.47110,0
1681187400000,327.500,327.670,326.550,326.620,2314.48,1681188299999,756576.41290,1436,1039.53,339775.66110,0
1681188300000,326.570,327.410,326.570,327.410,1466.40,1681189199999,479725.09840,783,594.25,194332.15940,0
1681189200000,327.410,327.780,327.390,327.430,1043.78,1681190099999,341875.69870,817,617.12,202128.31890,0
1681190100000,327.430,327.600,326.990,327.050,783.81,1681190999999,256548.31060,593,256.77,84054.93410,0
1681191000000,327.060,327.380,326.580,326.700,1218.72,1681191899999,398500.31350,875,789.94,258303.44200,0
1681191900000,326.660,327.190,326.160,327.000,1462.55,1681192799999,477843.60300,1075,761.14,248670.73400,0
1681192800000,327.000,328.050,326.920,327.990,2518.50,1681193699999,825239.05680,1552,1292.70,423498.46410,0
1681193700000,327.990,331.290,327.870,330.110,9748.09,1681194599999,3217372.70380,5687,5722.87,1888213.97640,0
1681194600000,330.110,330.700,329.310,329.560,2874.01,1681195499999,948548.33230,1633,1578.09,520944.98030,0
1681195500000,329.560,333.410,329.560,332.980,11185.96,1681196399999,3712442.89110,6333,6814.49,2260853.48070,0
1681196400000,332.940,333.360,331.670,332.220,5075.56,1681197299999,1688055.80480,2259,2026.32,673689.01460,0
1681197300000,332.230,332.480,331.950,332.370,1282.33,1681198199999,425987.35330,1040,700.10,232580.74670,0
1681198200000,332.350,332.550,331.950,332.360,1845.61,1681199099999,612990.04130,943,877.69,291513.36880,0
1681199100000,332.440,332.500,331.460,331.770,1261.43,1681199999999,418723.41420,1025,564.98,187550.34890,0
1681200000000,331.770,331.770,330.740,330.880,2677.63,1681200899999,886669.04190,1519,879.89,291335.40550,0
1681200900000,330.870,331.550,330.870,331.320,1231.17,1681201799999,407743.71210,786,371.09,122897.89770,0
1681201800000,331.320,331.980,329.270,329.430,5694.15,1681202699999,1883156.75730,2823,2141.77,708433.11310,0
1681202700000,329.430,330.440,329.430,330.150,2382.66,1681203599999,786450.58450,1186,1566.26,516956.27390,0
1681203600000,330.150,330.200,329.530,330.020,1384.86,1681204499999,456908.31130,965,677.71,223593.52190,0
1681204500000,330.020,330.120,329.500,329.790,846.57,1681205399999,279176.02420,481,427.82,141061.89790,0
1681205400000,329.790,330.080,329.780,329.870,995.48,1681206299999,328491.32490,559,564.70,186337.81800,0
1681206300000,329.860,330.360,329.730,330.250,1230.68,1681207199999,406260.51940,508,534.45,176400.68480,0
1681207200000,330.260,330.410,329.970,330.280,990.58,1681208099999,327137.07070,408,777.09,256651.13620,0
1681208100000,330.280,330.710,330.280,330.640,1062.92,1681208999999,351327.73280,637,759.61,251065.89480,0
1681209000000,330.640,330.920,330.210,330.500,884.91,1681209899999,292525.42990,509,384.09,126974.87900,0
1681209900000,330.490,330.710,330.410,330.700,316.25,1681210799999,104541.32330,262,227.26,75128.34550,0
1681210800000,330.710,330.710,330.050,330.420,873.64,1681211699999,288607.18230,599,485.28,160313.49600,0
1681211700000,330.420,330.530,330.110,330.160,890.20,1681212599999,294049.45430,650,369.08,121924.80870,0
1681212600000,330.130,330.210,329.580,329.800,1538.67,1681213499999,507718.45250,775,650.20,214550.75900,0
1681213500000,329.800,329.910,329.670,329.800,466.35,1681214399999,153813.93580,311,282.83,93282.36360,0
1681214400000,329.800,330.030,329.790,329.950,1833.08,1681215299999,604797.14190,1047,1316.66,434413.59810,0
1681215300000,329.980,330.130,328.630,328.870,3911.86,1681216199999,1287658.16320,1860,2084.89,686392.77710,0
1681216200000,328.870,329.550,328.870,329.550,1122.83,1681217099999,369691.89640,632,637.82,209978.84220,0
1681217100000,329.540,329.600,329.310,329.390,570.68,1681217999999,188004.66360,210,286.14,94240.50210,0
1681218000000,329.390,329.400,328.920,329.400,759.29,1681218899999,249957.02100,496,425.30,139994.68400,0
1681218900000,329.400,330.320,329.240,329.820,4948.77,1681219799999,1631421.41080,1887,2592.35,854651.04480,0
1681219800000,329.810,330.060,329.360,329.950,940.72,1681220699999,310278.97530,687,454.45,149888.16480,0
1681220700000,329.960,330.740,329.900,330.730,909.49,1681221599999,300548.05940,592,586.40,193788.33430,0
1681221600000,330.740,330.800,330.190,330.710,1859.80,1681222499999,614859.10120,1056,558.33,184578.87030,0
1681222500000,330.700,331.330,330.400,331.270,957.00,1681223399999,316486.93690,688,660.05,218303.76120,0
1681223400000,331.280,331.330,329.520,329.690,2339.74,1681224299999,773029.98730,1388,725.43,239639.75650,0
1681224300000,329.700,330.120,329.460,329.980,852.86,1681225199999,281370.81390,602,427.26,140944.15260,0
1681225200000,329.990,330.060,328.850,329.900,3472.16,1681226099999,1143484.81030,1672,1424.27,469116.00210,0
1681226100000,329.890,330.030,329.600,329.890,716.67,1681226999999,236415.34890,416,363.74,119990.78550,0
1681227000000,329.890,329.900,329.200,329.460,598.15,1681227899999,197088.31900,333,257.52,84858.21790,0
1681227900000,329.450,329.670,329.240,329.410,553.87,1681228799999,182473.84910,290,256.92,84635.98230,0
1681228800000,329.410,329.470,329.090,329.250,740.05,1681229699999,243681.99190,400,283.91,93479.06570,0
1681229700000,329.230,329.230,328.400,328.620,941.65,1681230599999,309471.64640,707,324.02,106458.10240,0
