timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681173900000,1.12060,1.12220,1.11810,1.12150,2138668,1681174799999,2395517.08170,5306,996077,1115709.44800,0
1681174800000,1.12150,1.12190,1.11650,1.11760,2134934,1681175699999,2387257.68220,4702,1035397,1157753.98810,0
1681175700000,1.11750,1.11810,1.11460,1.11560,1470569,1681176599999,1640903.66640,3898,698023,778868.60640,0
1681176600000,1.11570,1.11820,1.11520,1.11750,1086853,1681177499999,1213645.51420,3286,596177,665790.87850,0
1681177500000,1.11750,1.12720,1.11700,1.12310,6024520,1681178399999,6764286.73040,10212,2977142,3343087.02630,0
1681178400000,1.12310,1.12800,1.12000,1.12530,4720613,1681179299999,5306262.97220,11029,2431915,2733485.66970,0
1681179300000,1.12520,1.12800,1.12370,1.12600,3136506,1681180199999,3530486.65680,7787,1833493,2064165.00140,0
1681180200000,1.12600,1.12620,1.12140,1.12250,2393803,1681181099999,2691019.87460,7042,1067683,1200317.08610,0
1681181100000,1.12240,1.12470,1.12170,1.12290,1728214,1681181999999,1941619.86580,5709,915824,1028952.05550,0
1681182000000,1.12290,1.12360,1.11710,1.11780,2278100,1681182899999,2551129.83510,5640,951106,1065357.62660,0
1681182900000,1.11790,1.11960,1.11590,1.11880,1937857,1681183799999,2166472.53800,4192,956387,1069289.42190,0
1681183800000,1.11880,1.12140,1.11880,1.12120,1281830,1681184699999,1435884.28110,3262,823133,922041.70500,0
1681184700000,1.12110,1.12180,1.12070,1.12140,1011193,1681185599999,1133806.74700,2500,403785,452766.13980,0
1681185600000,1.12150,1.12180,1.11840,1.11920,1758037,1681186499999,1968594.31760,3491,512104,573284.14080,0
1681186500000,1.11920,1.12240,1.11910,1.12180,1206250,1681187399999,1352304.05550,2992,690763,774367.33790,0
1681187400000,1.12190,1.12230,1.11830,1.12070,1435977,1681188299999,1608501.68630,3531,732308,820321.41410,0
1681188300000,1.12050,1.12340,1.11990,1.12320,1484342,1681189199999,1664673.97960,3047,838708,940765.61910,0
1681189200000,1.12320,1.12590,1.12270,1.12550,2117409,1681190099999,2380782.12390,4575,1139269,1280916.11140,0
1681190100000,1.12550,1.12760,1.12530,1.12690,1853451,1681190999999,2087670.58450,3977,984486,1109005.81480,0
1681191000000,1.12680,1.13060,1.12490,1.12500,4291515,1681191899999,4841040.49980,8074,2273793,2566483.98140,0
1681191900000,1.12510,1.12510,1.12000,1.12260,3666127,1681192799999,4116375.33470,6715,1834184,2059518.50700,0
1681192800000,1.12260,1.12540,1.12210,1.12540,1433077,1681193699999,1609655.19510,3696,746050,838100.54840,0
1681193700000,1.12540,1.12920,1.12540,1.12910,2022860,1681194599999,2280469.78390,4244,1174136,1323750.14920,0
1681194600000,1.12910,1.12970,1.12520,1.12610,1737499,1681195499999,1958961.69610,4052,700569,790106.99280,0
1681195500000,1.12610,1.12860,1.12570,1.12810,1586869,1681196399999,1788871.62830,2934,900700,1015399.05800,0
1681196400000,1.12810,1.12960,1.12680,1.12950,1440874,1681197299999,1625516.53390,3403,762499,860289.59120,0
1681197300000,1.12960,1.13090,1.12890,1.12970,1577945,1681198199999,1782662.50790,3617,821970,928598.03200,0
1681198200000,1.12970,1.13030,1.12770,1.12940,1927093,1681199099999,2175727.12680,4249,964700,1089289.78470,0
1681199100000,1.12950,1.13090,1.12940,1.13020,1573408,1681199999999,1777941.99340,3507,812714,918395.64220,0
1681200000000,1.13030,1.13130,1.12650,1.12670,1893934,1681200899999,2137895.40200,4498,849893,959708.65880,0
1681200900000,1.12680,1.12870,1.12570,1.12820,1449847,1681201799999,1634112.26860,3547,755829,852068.29360,0
1681201800000,1.12820,1.12950,1.12640,1.12660,1429557,1681202699999,1613240.62830,3646,701060,791169.60890,0
1681202700000,1.12670,1.12800,1.12430,1.12790,2408073,1681203599999,2711102.56440,4805,1222504,1376463.56210,0
1681203600000,1.12780,1.12790,1.12350,1.12410,1647378,1681204499999,1853631.73030,3951,689350,775538.68610,0
1681204500000,1.12410,1.12460,1.12220,1.12430,1491446,1681205399999,1675554.29880,3486,706780,794120.65110,0
1681205400000,1.12430,1.12590,1.12400,1.12410,1234062,1681206299999,1388279.26150,3350,623270,701176.26690,0
1681206300000,1.12410,1.12610,1.12350,1.12550,990206,1681207199999,1114210.75100,2342,566921,637905.04500,0
1681207200000,1.12550,1.12740,1.12460,1.12710,864717,1681208099999,973654.52890,2341,477678,537855.89760,0
1681208100000,1.12710,1.12780,1.12570,1.12610,996733,1681208999999,1122921.27090,2184,425396,479293.40000,0
1681209000000,1.12610,1.12780,1.12610,1.12700,1314230,1681209899999,1481037.86180,3144,770997,868882.46700,0
1681209900000,1.12690,1.12790,1.12620,1.12730,1345570,1681210799999,1516577.58140,2468,728490,821048.18110,0
1681210800000,1.12730,1.12790,1.12630,1.12700,934656,1681211699999,1053401.41840,2407,441827,497974.91240,0
1681211700000,1.12700,1.12790,1.12560,1.12600,810514,1681212599999,913186.86220,2241,398410,448913.28480,0
1681212600000,1.12590,1.12660,1.12390,1.12410,1364558,1681213499999,1534939.92820,3616,684496,769954.12750,0
1681213500000,1.12410,1.12490,1.12240,1.12270,1293195,1681214399999,1453001.44340,3062,475211,534012.49650,0
1681214400000,1.12260,1.12530,1.12200,1.12500,1654658,1681215299999,1858925.90880,3681,915986,1029033.99560,0
1681215300000,1.12500,1.12740,1.11920,1.12160,3849609,1681216199999,4320083.05770,6704,1698990,1907035.41850,0
1681216200000,1.12160,1.12290,1.12010,1.12180,1231329,1681217099999,1381195.42360,3303,695308,779922.84180,0
1681217100000,1.12180,1.12240,1.12000,1.12100,1069041,1681217999999,1198351.45510,2615,513055,575152.75940,0
1681218000000,1.12090,1.12130,1.11910,1.11980,1539981,1681218899999,1725133.52490,4094,783963,878248.85270,0
1681218900000,1.11980,1.12260,1.11920,1.12250,1317688,1681219799999,1476714.16480,3619,785575,880416.62300,0
1681219800000,1.12260,1.12310,1.11970,1.12110,1952506,1681220699999,2189536.11380,5033,1011343,1134242.45380,0
1681220700000,1.12120,1.12650,1.12110,1.12600,2729853,1681221599999,3067480.58190,5853,1639447,1842079.81370,0
1681221600000,1.12590,1.12840,1.12430,1.12650,3470051,1681222499999,3909848.87690,7817,1648060,1857142.21240,0
1681222500000,1.12640,1.12900,1.12470,1.12870,2143434,1681223399999,2415257.28720,5019,1251905,1410864.35860,0
1681223400000,1.12860,1.12900,1.11970,1.12110,4851961,1681224299999,5454172.58530,8398,2066368,2322869.31320,0
1681224300000,1.12100,1.12380,1.11860,1.12140,3066850,1681225199999,3439126.82970,6225,1654580,1855765.25410,0
1681225200000,1.12130,1.12650,1.11950,1.12580,2548054,1681226099999,2860131.92590,5248,1379186,1548228.50150,0
1681226100000,1.12580,1.12700,1.12440,1.12510,1604132,1681226999999,1805803.54500,4868,797486,897730.56680,0
1681227000000,1.12510,1.12550,1.12260,1.12440,1546968,1681227899999,1738510.70830,4136,710747,798698.31670,0
1681227900000,1.12440,1.12660,1.12360,1.12500,1279480,1681228799999,1439642.62290,3542,601478,676782.15320,0
1681228800000,1.12500,1.12770,1.12400,1.12510,1423603,1681229699999,1602807.24050,3978,719928,810617.92620,0
1681229700000,1.12510,1.12510,1.11610,1.12230,4305811,1681230599999,4822752.47190,8368,1744975,1954860.52750,0
