timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681161300000,0.0410,0.0413,0.0410,0.0413,2526022,1681162199999,103962.0029,412,2159353,88876.8683,0
1681162200000,0.0412,0.0413,0.0411,0.0412,2418333,1681163099999,99622.1414,268,330348,13616.6545,0
1681163100000,0.0411,0.0412,0.0411,0.0412,637507,1681163999999,26244.3566,145,428189,17641.3868,0
1681164000000,0.0412,0.0416,0.0411,0.0413,8846735,1681164899999,365854.6607,1006,4644822,192086.1021,0
1681164900000,0.0413,0.0415,0.0413,0.0415,6548658,1681165799999,271040.2301,572,3953592,163608.9860,0
1681165800000,0.0414,0.0416,0.0413,0.0416,7511022,1681166699999,311066.1401,636,4730067,195969.0536,0
1681166700000,0.0415,0.0416,0.0413,0.0414,4939472,1681167599999,204664.5474,470,1901716,78758.5849,0
1681167600000,0.0415,0.0419,0.0414,0.0419,13649465,1681168499999,569093.0194,1393,7049666,293802.6898,0
1681168500000,0.0418,0.0419,0.0416,0.0417,3248190,1681169399999,135556.9596,504,606771,25321.3227,0
1681169400000,0.0417,0.0417,0.0415,0.0416,8928229,1681170299999,371530.5633,759,4487078,186782.2773,0
1681170300000,0.0415,0.0417,0.0414,0.0416,7448360,1681171199999,309504.8769,466,4683301,194667.4610,0
1681171200000,0.0417,0.0418,0.0411,0.0413,23081744,1681172099999,955684.2402,2294,11195214,463127.4033,0
1681172100000,0.0412,0.0414,0.0411,0.0414,10570656,1681172999999,435807.7934,989,4948473,204194.7801,0
1681173000000,0.0413,0.0417,0.0412,0.0415,14374844,1681173899999,596595.5149,1138,6857129,284459.5863,0
1681173900000,0.0416,0.0417,0.0414,0.0415,4187611,1681174799999,174099.9837,631,1708626,71109.5328,0
1681174800000,0.0415,0.0415,0.0412,0.0413,5948423,1681175699999,245967.1140,846,2318361,95914.9122,0
1681175700000,0.0413,0.0413,0.0411,0.0413,5406895,1681176599999,222773.9652,727,3346644,137911.3716,0
1681176600000,0.0412,0.0415,0.0412,0.0413,9526020,1681177499999,394019.6959,788,5424368,224318.1980,0
1681177500000,0.0413,0.0417,0.0413,0.0416,6865586,1681178399999,285150.2261,884,3927367,163119.5614,0
1681178400000,0.0415,0.0418,0.0413,0.0417,10265822,1681179299999,425893.6747,1267,6359101,263947.6241,0
1681179300000,0.0417,0.0418,0.0415,0.0417,6433109,1681180199999,267920.6250,1127,2537093,105708.9556,0
1681180200000,0.0417,0.0417,0.0414,0.0415,11962357,1681181099999,497154.3334,698,4902036,203714.9405,0
1681181100000,0.0415,0.0417,0.0414,0.0416,6875123,1681181999999,285839.6150,605,3065195,127465.6692,0
1681182000000,0.0416,0.0417,0.0412,0.0412,5447178,1681182899999,225613.0677,880,751623,31109.3307,0
1681182900000,0.0412,0.0413,0.0411,0.0412,2830904,1681183799999,116529.3412,777,784430,32332.3077,0
1681183800000,0.0411,0.0415,0.0411,0.0414,6992319,1681184699999,288694.9553,795,5682609,234606.0198,0
1681184700000,0.0414,0.0415,0.0413,0.0413,3217411,1681185599999,133186.1769,431,360770,14949.2986,0
1681185600000,0.0414,0.0416,0.0413,0.0415,13214058,1681186499999,548078.1453,1115,7446389,308805.1404,0
1681186500000,0.0415,0.0416,0.0414,0.0416,3250859,1681187399999,134967.5047,446,1717976,71356.8466,0
1681187400000,0.0415,0.0416,0.0411,0.0413,11714439,1681188299999,483983.9373,1112,5666218,233959.7036,0
1681188300000,0.0414,0.0415,0.0413,0.0414,8490239,1681189199999,351459.8209,587,3315346,137267.7176,0
1681189200000,0.0415,0.0417,0.0414,0.0417,3791904,1681190099999,157561.3710,486,2662731,110620.7614,0
1681190100000,0.0416,0.0416,0.0414,0.0414,7846483,1681190999999,325677.0849,598,3201456,132873.3159,0
1681191000000,0.0414,0.0416,0.0414,0.0415,6976100,1681191899999,289518.7572,542,3430716,142404.0898,0
1681191900000,0.0414,0.0414,0.0410,0.0412,16501551,1681192799999,679770.0089,1282,8338798,343469.0491,0
1681192800000,0.0411,0.0412,0.0410,0.0411,8078391,1681193699999,332007.5383,1001,4877252,200509.0959,0
1681193700000,0.0412,0.0414,0.0412,0.0414,8739861,1681194599999,360997.5514,809,4473126,184810.8663,0
1681194600000,0.0413,0.0415,0.0413,0.0414,8752214,1681195499999,362294.9739,686,2767310,114599.2975,0
1681195500000,0.0413,0.0414,0.0413,0.0413,1029437,1681196399999,42541.2147,178,254666,10543.1724,0
1681196400000,0.0413,0.0416,0.0413,0.0415,4466742,1681197299999,185242.6553,848,2316480,96062.7731,0
1681197300000,0.0414,0.0416,0.0414,0.0416,1966524,1681198199999,81601.2226,194,1532795,63619.9940,0
1681198200000,0.0415,0.0415,0.0413,0.0414,6806407,1681199099999,281950.9665,712,3474165,143886.6447,0
1681199100000,0.0415,0.0416,0.0413,0.0414,7666408,1681199999999,317846.8516,674,3894390,161441.1009,0
1681200000000,0.0415,0.0416,0.0414,0.0414,7906727,1681200899999,328132.4486,791,3356176,139313.3147,0
1681200900000,0.0414,0.0415,0.0414,0.0415,1166256,1681201799999,48343.1344,212,601360,24956.4400,0
1681201800000,0.0414,0.0415,0.0413,0.0414,1830895,1681202699999,75840.0531,572,727096,30146.4331,0
1681202700000,0.0413,0.0414,0.0412,0.0412,1533538,1681203599999,63322.2683,263,497496,20561.3319,0
1681203600000,0.0413,0.0415,0.0412,0.0413,15335012,1681204499999,634320.3928,934,8074246,333921.4512,0
1681204500000,0.0412,0.0413,0.0410,0.0412,4437664,1681205399999,182464.7968,745,1680374,69115.6778,0
1681205400000,0.0412,0.0413,0.0411,0.0412,9743197,1681206299999,401405.4586,1026,5099394,210141.1618,0
1681206300000,0.0411,0.0414,0.0410,0.0412,7059894,1681207199999,290900.2033,847,4093996,168630.5677,0
1681207200000,0.0412,0.0415,0.0412,0.0414,5687720,1681208099999,235207.6309,717,3045240,125940.0063,0
1681208100000,0.0413,0.0414,0.0413,0.0414,1155228,1681208999999,47742.2896,211,313732,12988.5048,0
1681209000000,0.0413,0.0415,0.0412,0.0414,6697308,1681209899999,276866.1165,522,3199996,132347.9284,0
1681209900000,0.0413,0.0414,0.0413,0.0413,927411,1681210799999,38358.7023,179,566280,23443.9920,0
1681210800000,0.0414,0.0415,0.0413,0.0413,7228779,1681211699999,299249.7651,770,2632443,108993.1115,0
1681211700000,0.0413,0.0415,0.0413,0.0414,2556444,1681212599999,105804.8022,378,1126894,46661.6002,0
1681212600000,0.0413,0.0414,0.0412,0.0413,7529842,1681213499999,311146.3674,651,5197800,214833.5544,0
1681213500000,0.0414,0.0415,0.0413,0.0414,5387346,1681214399999,223010.9674,441,2341150,96927.2979,0
1681214400000,0.0413,0.0415,0.0411,0.0414,9924458,1681215299999,409858.7963,993,4144390,171218.9466,0
1681215300000,0.0413,0.0415,0.0410,0.0411,12655727,1681216199999,522018.1692,1096,5537391,228552.7660,0
1681216200000,0.0412,0.0415,0.0412,0.0413,15366722,1681217099999,635086.9364,1252,8158390,337189.8339,0
1681217100000,0.0413,0.0414,0.0411,0.0412,7955361,1681217999999,327953.1040,704,3431537,141454.6978,0
1681218000000,0.0413,0.0414,0.0411,0.0413,5857011,1681218899999,241716.9101,1200,2743771,113259.8916,0
1681218900000,0.0412,0.0415,0.0412,0.0415,2686661,1681219799999,111058.3212,442,2153096,89016.3785,0
1681219800000,0.0414,0.0415,0.0412,0.0414,8294462,1681220699999,342782.8638,643,3987551,164815.4740,0
1681220700000,0.0413,0.0416,0.0413,0.0415,6053798,1681221599999,250803.1634,645,3540505,146745.2504,0
1681221600000,0.0415,0.0418,0.0415,0.0416,9832072,1681222499999,409850.6717,1343,4984912,207817.3902,0
1681222500000,0.0416,0.0417,0.0414,0.0416,10708599,1681223399999,445173.8467,820,4892713,203416.8832,0
1681223400000,0.0417,0.0417,0.0412,0.0412,4792200,1681224299999,198702.1633,492,765268,31758.9684,0
1681224300000,0.0413,0.0415,0.0412,0.0413,8111707,1681225199999,335579.7817,522,5437100,224908.0066,0
1681225200000,0.0414,0.0416,0.0413,0.0416,9099607,1681226099999,376804.3378,910,5418397,224406.3892,0
1681226100000,0.0416,0.0416,0.0414,0.0415,6239216,1681226999999,258943.6414,495,2182298,90587.8338,0
1681227000000,0.0414,0.0415,0.0413,0.0415,5831195,1681227899999,241402.7874,670,3057732,126621.1609,0
1681227900000,0.0414,0.0415,0.0413,0.0415,4522615,1681228799999,187284.5288,554,2179918,90307.2774,0
1681228800000,0.0414,0.0415,0.0412,0.0414,8250357,1681229699999,341152.4800,1070,3587338,148334.4569,0
1681229700000,0.0413,0.0414,0.0410,0.0414,11484302,1681230599999,472773.4999,1092,6307083,259670.2195,0
