timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681129800000,5.432,5.434,5.384,5.418,1092766,1681130699999,5913029.441,11015,409050,2214918.701,0
1681130700000,5.418,5.419,5.401,5.409,346090,1681131599999,1872184.079,4151,162031,876620.67,0
1681131600000,5.409,5.418,5.354,5.397,1016975,1681132499999,5477823.787,10658,418237,2254201.919,0
1681132500000,5.397,5.407,5.387,5.393,391308,1681133399999,2112718.611,4214,203549,1099220.129,0
1681133400000,5.393,5.401,5.37,5.394,586876,1681134299999,3160577.725,6342,305318,1644715.055,0
1681134300000,5.393,5.395,5.376,5.386,389548,1681135199999,2097773.915,4866,194050,1045097.11,0
1681135200000,5.385,5.41,5.376,5.402,453934,1681136099999,2450026.662,5070,240220,1296798.611,0
1681136100000,5.403,5.426,5.397,5.411,380161,1681136999999,2057022.613,4183,230422,1247028.349,0
1681137000000,5.411,5.421,5.404,5.416,280684,1681137899999,1519032.284,3888,137057,741822.863,0
1681137900000,5.416,5.435,5.409,5.411,424791,1681138799999,2303142.204,4857,206083,1117542.579,0
1681138800000,5.411,5.469,5.405,5.447,796401,1681139699999,4328347.046,8840,469116,2550298.96,0
1681139700000,5.447,5.473,5.428,5.439,793138,1681140599999,4320974.919,8199,415843,2265893.325,0
1681140600000,5.4400,5.4530,5.4140,5.4420,569807,1681141499999,3096369.5000,5651,257857,1401486.0250,0
1681141500000,5.4430,5.4570,5.4250,5.4350,451308,1681142399999,2454671.6980,4495,215515,1172386.6360,0
1681142400000,5.4360,5.4620,5.4190,5.4300,521489,1681143299999,2836230.6150,5612,232388,1264114.0590,0
1681143300000,5.4300,5.4330,5.4170,5.4220,289214,1681144199999,1569016.6680,2790,117671,638505.4630,0
1681144200000,5.4230,5.4550,5.4220,5.4440,388255,1681145099999,2112304.2230,4634,199529,1085579.9540,0
1681145100000,5.4430,5.5550,5.4430,5.5510,1864203,1681145999999,10262491.0240,16072,988607,5447883.5710,0
1681146000000,5.5510,5.6190,5.5310,5.5860,2379972,1681146899999,13277310.7290,19721,1056532,5895206.4900,0
1681146900000,5.5860,5.6160,5.5530,5.5960,1473704,1681147799999,8229734.1550,13507,728047,4066785.4530,0
1681147800000,5.5960,5.6270,5.5660,5.5760,1117325,1681148699999,6247851.6460,10872,519692,2905510.8240,0
1681148700000,5.5760,5.5900,5.5620,5.5790,701879,1681149599999,3912885.3730,6395,295114,1645437.6040,0
1681149600000,5.5790,5.5880,5.5570,5.5600,587176,1681150499999,3271098.2290,6062,289575,1613473.2280,0
1681150500000,5.5610,5.5800,5.5520,5.5660,517725,1681151399999,2882112.4600,4961,270589,1506371.8290,0
1681151400000,5.5670,5.5880,5.5590,5.5870,402775,1681152299999,2244153.8270,4455,217434,1211573.6850,0
1681152300000,5.5870,5.5960,5.5760,5.5910,404506,1681153199999,2259366.2070,3947,186423,1041377.3570,0
1681153200000,5.5900,5.6100,5.5670,5.5840,658166,1681154099999,3677717.6370,6672,339513,1897776.4480,0
1681154100000,5.5840,5.6010,5.5520,5.5690,510855,1681154999999,2847100.2210,5623,247935,1382291.4980,0
1681155000000,5.5690,5.6070,5.5630,5.5880,396313,1681155899999,2214221.0790,4748,221903,1239763.4110,0
1681155900000,5.5870,5.6120,5.5850,5.5920,429369,1681156799999,2403526.3290,4440,198396,1110782.1550,0
1681156800000,5.5930,5.6050,5.5680,5.5740,504859,1681157699999,2820251.6640,5344,246950,1379831.1310,0
1681157700000,5.5750,5.5800,5.5530,5.5550,271278,1681158599999,1509274.7370,3145,111564,620721.1510,0
1681158600000,5.5550,5.5660,5.5000,5.5330,861918,1681159499999,4765109.2350,7675,297469,1645787.6000,0
1681159500000,5.5320,5.5500,5.5310,5.5450,208687,1681160399999,1156344.6520,2730,115484,639897.4350,0
1681160400000,5.5460,5.5590,5.5400,5.5550,218388,1681161299999,1212050.0300,3139,121767,675827.4240,0
1681161300000,5.5550,5.5820,5.5540,5.5810,335685,1681162199999,1869558.5220,3548,196105,1092158.5140,0
1681162200000,5.5800,5.5860,5.5600,5.5650,299908,1681163099999,1671512.2160,3571,164133,914835.5980,0
1681163100000,5.5660,5.5860,5.5650,5.5860,212357,1681163999999,1184638.9070,1843,112122,625423.6430,0
1681164000000,5.5850,5.6410,5.5780,5.6360,1357744,1681164899999,7632019.2500,12435,702748,3950298.2290,0
1681164900000,5.6360,5.6580,5.6250,5.6280,802124,1681165799999,4526314.1890,7873,448044,2528840.0030,0
1681165800000,5.6280,5.6780,5.6180,5.6620,956096,1681166699999,5399910.4590,8218,530567,2997749.8420,0
1681166700000,5.6620,5.6650,5.6390,5.6460,443076,1681167599999,2505023.8730,4395,197420,1116272.0400,0
1681167600000,5.6470,5.6910,5.6470,5.6710,776310,1681168499999,4403944.2970,8026,438443,2487278.1660,0
1681168500000,5.6710,5.6800,5.6420,5.6500,562721,1681169399999,3185756.4550,5695,237456,1344850.4260,0
1681169400000,5.6490,5.6880,5.6470,5.6640,763702,1681170299999,4330208.0980,7023,409797,2323592.7150,0
1681170300000,5.6650,5.6880,5.6450,5.6830,565591,1681171199999,3206545.1650,5328,261082,1480465.0730,0
1681171200000,5.6840,5.6850,5.6300,5.6490,770878,1681172099999,4358950.9480,7990,312830,1768682.6440,0
1681172100000,5.6490,5.6530,5.6370,5.6500,354897,1681172999999,2003738.3860,4197,176516,996690.3550,0
1681173000000,5.6500,5.7000,5.6450,5.6620,969321,1681173899999,5500794.5800,9070,501624,2846442.0330,0
1681173900000,5.6620,5.6680,5.6430,5.6550,443946,1681174799999,2510061.9410,5244,198454,1122325.5040,0
1681174800000,5.6550,5.6570,5.6030,5.6050,654102,1681175699999,3678149.3770,6425,245406,1380194.6940,0
1681175700000,5.6050,5.6180,5.5830,5.6050,680675,1681176599999,3811609.9070,5549,336900,1886971.0060,0
1681176600000,5.6040,5.6210,5.5890,5.6060,439322,1681177499999,2462431.9190,4272,187964,1053904.2510,0
1681177500000,5.6070,5.6730,5.6020,5.6500,929836,1681178399999,5242856.5910,8492,508695,2867925.8400,0
1681178400000,5.6500,5.6520,5.6050,5.6470,816437,1681179299999,4598925.6020,7876,375726,2117090.5800,0
1681179300000,5.6470,5.6680,5.6320,5.6610,479090,1681180199999,2706498.0620,5197,253226,1430537.5140,0
1681180200000,5.6620,5.6650,5.6200,5.6280,450712,1681181099999,2542524.3720,4551,179150,1010855.3370,0
1681181100000,5.6270,5.6470,5.6210,5.6410,301552,1681181999999,1699135.9410,3276,160213,902795.0040,0
1681182000000,5.6400,5.6430,5.5840,5.5970,787671,1681182899999,4417991.0390,6325,319819,1793755.2890,0
1681182900000,5.5980,5.6090,5.5720,5.6030,614599,1681183799999,3436483.0460,5214,287023,1605450.6090,0
1681183800000,5.6040,5.6250,5.5960,5.6180,262743,1681184699999,1474280.8520,2943,143480,805193.9790,0
1681184700000,5.6170,5.6260,5.6100,5.6220,278915,1681185599999,1567340.9370,2726,149534,840426.7490,0
1681185600000,5.6230,5.6270,5.6030,5.6100,281334,1681186499999,1579071.0130,2907,127538,715903.9850,0
1681186500000,5.6100,5.6340,5.6070,5.6240,307883,1681187399999,1731915.4680,2821,163433,919383.4700,0
1681187400000,5.6240,5.6280,5.5900,5.6170,425201,1681188299999,2383609.4030,4195,189100,1060293.6530,0
1681188300000,5.6160,5.6210,5.6020,5.6140,299238,1681189199999,1679339.6480,3101,139759,784406.1010,0
1681189200000,5.6150,5.6340,5.6090,5.6310,308407,1681190099999,1733485.2430,3599,160808,904020.9370,0
1681190100000,5.6310,5.6500,5.6220,5.6310,777591,1681190999999,4383850.2040,5829,363853,2051579.5730,0
1681191000000,5.6310,5.6490,5.6240,5.6240,542390,1681191899999,3055811.5510,4833,237656,1339361.8140,0
1681191900000,5.6240,5.6240,5.5770,5.5950,781777,1681192799999,4378416.4130,6632,406875,2278734.5920,0
1681192800000,5.5960,5.6140,5.5870,5.6130,355133,1681193699999,1988009.4290,3565,183082,1024905.5770,0
1681193700000,5.6140,5.6370,5.6070,5.6340,447478,1681194599999,2515379.6040,3806,222218,1249321.0420,0
1681194600000,5.6350,5.6350,5.6190,5.6240,252926,1681195499999,1423698.2170,2615,129890,731245.1740,0
1681195500000,5.6230,5.6300,5.6110,5.6270,322294,1681196399999,1811474.9650,3029,156906,882016.3610,0
1681196400000,5.6270,5.6400,5.6170,5.6340,273317,1681197299999,1538330.9520,3072,151553,853182.9390,0
1681197300000,5.6340,5.6460,5.6260,5.6390,510165,1681198199999,2875380.2680,4172,237692,1339801.8530,0
1681198200000,5.6390,5.6430,5.6140,5.6280,322308,1681199099999,1813796.0490,3087,165198,929567.7800,0
1681199100000,5.6270,5.6340,5.6050,5.6130,333935,1681199999999,1876302.8890,3425,176534,991979.9160,0
1681200000000,5.6140,5.6170,5.5960,5.5970,356290,1681200899999,1996813.4840,3958,172562,967188.4860,0
1681200900000,5.5960,5.6120,5.5900,5.6090,298524,1681201799999,1671601.2610,3548,166447,932168.7460,0
1681201800000,5.6090,5.6160,5.5860,5.5870,352440,1681202699999,1974371.6650,3298,189116,1059659.6630,0
1681202700000,5.5870,5.5940,5.5690,5.5930,667550,1681203599999,3725035.2410,5289,370744,2068942.5740,0
1681203600000,5.5920,5.5950,5.5600,5.5750,456810,1681204499999,2546245.8570,5014,223860,1248021.5530,0
1681204500000,5.5740,5.5780,5.5570,5.5730,424253,1681205399999,2361756.1080,4516,210747,1173275.0530,0
1681205400000,5.5740,5.5930,5.5730,5.5740,301000,1681206299999,1680035.5700,3199,149939,836863.7270,0
1681206300000,5.5740,5.5950,5.5720,5.5890,216168,1681207199999,1207708.8730,2428,115117,643054.5850,0
1681207200000,5.5880,5.5900,5.5750,5.5820,183480,1681208099999,1024215.7160,2385,83196,464383.4520,0
1681208100000,5.5830,5.5910,5.5790,5.5880,177815,1681208999999,993271.4760,1882,92617,517408.1430,0
1681209000000,5.5890,5.5960,5.5810,5.5930,219511,1681209899999,1226779.2760,2251,125811,703102.0910,0
1681209900000,5.5930,5.6030,5.5870,5.6000,239803,1681210799999,1341898.5900,2674,132980,744163.7680,0
1681210800000,5.5990,5.6080,5.5890,5.6020,226371,1681211699999,1267063.7870,2410,126817,709913.7700,0
1681211700000,5.6010,5.6060,5.5870,5.5890,264582,1681212599999,1480954.8650,2302,119818,670766.7270,0
1681212600000,5.5890,5.5970,5.5820,5.5890,193376,1681213499999,1080793.0830,2135,94946,530676.7080,0
1681213500000,5.5880,5.5940,5.5780,5.5890,166133,1681214399999,927756.9120,1912,74593,416590.9600,0
1681214400000,5.5880,5.6120,5.5790,5.6060,316927,1681215299999,1773062.8280,3398,167664,938122.1550,0
1681215300000,5.6060,5.6180,5.5660,5.5780,642103,1681216199999,3588899.0690,5467,293960,1642966.9820,0
1681216200000,5.5780,5.5980,5.5670,5.5970,291038,1681217099999,1625747.0160,3057,170478,952351.3960,0
1681217100000,5.5960,5.5990,5.5840,5.5950,201331,1681217999999,1125768.8370,2374,107533,601329.4750,0
1681218000000,5.5960,5.5990,5.5770,5.5900,231219,1681218899999,1292194.6310,2823,110091,615199.4130,0
1681218900000,5.5900,5.6120,5.5840,5.6030,423180,1681219799999,2369973.2540,4032,198191,1110029.0520,0
1681219800000,5.6030,5.6110,5.5870,5.5940,456048,1681220699999,2553163.5120,3841,219566,1229661.5570,0
1681220700000,5.5940,5.6380,5.5900,5.6350,677354,1681221599999,3803362.0300,5548,446574,2507814.3720,0
1681221600000,5.6350,5.6420,5.6150,5.6240,662244,1681222499999,3726760.2940,6078,309820,1743680.9300,0
1681222500000,5.6240,5.6310,5.6060,5.6260,384251,1681223399999,2158210.3570,3571,166564,935854.5930,0
1681223400000,5.6260,5.6400,5.5900,5.5960,692725,1681224299999,3881935.9230,6264,348985,1956085.1320,0
1681224300000,5.5950,5.6050,5.5780,5.5880,594915,1681225199999,3324322.1720,5638,274926,1536332.3450,0
1681225200000,5.5880,5.6440,5.5810,5.6390,578700,1681226099999,3249200.6570,5726,302328,1696997.4090,0
1681226100000,5.6390,5.6410,5.6170,5.6230,385504,1681226999999,2169786.7790,3930,179882,1012519.6790,0
1681227000000,5.6230,5.6290,5.6070,5.6210,355162,1681227899999,1995621.3080,3776,175268,984871.0250,0
1681227900000,5.6200,5.6370,5.6120,5.6130,314889,1681228799999,1770870.3980,3518,118204,664771.0230,0
1681228800000,5.6140,5.6180,5.5880,5.5900,376634,1681229699999,2110114.3360,4316,179632,1006502.3370,0
1681229700000,5.5900,5.5910,5.5320,5.5700,1030214,1681230599999,5729169.7760,9505,474764,2640366.6560,0
