timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681168500000,0.6864,0.6891,0.6846,0.6859,612248,1681169399999,420262.5486,1832,281923,193446.2101,0
1681169400000,0.6857,0.6874,0.6837,0.6859,415167,1681170299999,284649.5167,1484,220643,151317.0380,0
1681170300000,0.6858,0.6882,0.6851,0.6874,249483,1681171199999,171307.3632,977,125386,86104.8851,0
1681171200000,0.6874,0.6877,0.6811,0.6827,784141,1681172099999,535839.3701,2200,358631,245020.0892,0
1681172100000,0.6827,0.6850,0.6816,0.6844,273133,1681172999999,186536.4381,860,149375,102012.3155,0
1681173000000,0.6844,0.6876,0.6828,0.6840,415524,1681173899999,284641.3751,1418,207481,142150.7810,0
1681173900000,0.6839,0.6861,0.6824,0.6860,288864,1681174799999,197587.9776,957,151110,103388.2206,0
1681174800000,0.6858,0.6858,0.6807,0.6812,504263,1681175699999,344144.0932,1419,236138,161143.6405,0
1681175700000,0.6809,0.6819,0.6774,0.6810,356799,1681176599999,242622.2002,1219,148024,100667.0923,0
1681176600000,0.6811,0.6833,0.6807,0.6832,257903,1681177499999,175943.0267,884,139455,95138.3555,0
1681177500000,0.6831,0.6863,0.6816,0.6856,496050,1681178399999,339393.2348,1533,242364,165848.4426,0
1681178400000,0.6855,0.6882,0.6835,0.6860,593479,1681179299999,407200.2155,1659,302400,207465.2173,0
1681179300000,0.6859,0.6865,0.6828,0.6856,392841,1681180199999,269066.3634,1261,175868,120472.1096,0
1681180200000,0.6856,0.6865,0.6821,0.6829,416413,1681181099999,284747.8334,1275,182984,125109.0085,0
1681181100000,0.6829,0.6875,0.6826,0.6875,324666,1681181999999,222344.5110,1026,191263,130988.4381,0
1681182000000,0.6874,0.6874,0.6808,0.6816,588740,1681182899999,402905.0275,1976,280871,192175.8107,0
1681182900000,0.6817,0.6840,0.6807,0.6839,338629,1681183799999,231048.9153,1099,174806,119284.2467,0
1681183800000,0.6840,0.6854,0.6834,0.6846,232705,1681184699999,159263.0184,939,121513,83155.5147,0
1681184700000,0.6849,0.6871,0.6836,0.6862,253878,1681185599999,174109.6758,891,136135,93356.0853,0
1681185600000,0.6861,0.6867,0.6843,0.6852,175778,1681186499999,120460.6717,1022,93593,64131.0411,0
1681186500000,0.6853,0.6864,0.6834,0.6840,265229,1681187399999,181651.9697,955,128331,87903.3423,0
1681187400000,0.6841,0.6860,0.6818,0.6831,441364,1681188299999,301857.3465,1252,224800,153748.0728,0
1681188300000,0.6831,0.6855,0.6829,0.6848,129010,1681189199999,88253.8234,650,60465,41367.0307,0
1681189200000,0.6850,0.6870,0.6849,0.6859,137762,1681190099999,94523.5459,775,66742,45795.2494,0
1681190100000,0.6860,0.6893,0.6848,0.6867,454376,1681190999999,312431.6906,1144,227059,156132.2064,0
1681191000000,0.6867,0.6896,0.6867,0.6877,239070,1681191899999,164560.9110,953,124491,85670.5144,0
1681191900000,0.6875,0.6875,0.6798,0.6814,811444,1681192799999,553887.7518,1855,401740,274124.5735,0
1681192800000,0.6814,0.6824,0.6801,0.6822,318363,1681193699999,216844.0433,1498,129614,88276.7291,0
1681193700000,0.6822,0.6847,0.6817,0.6843,217859,1681194599999,148869.5929,1077,113749,77723.1765,0
1681194600000,0.6844,0.6844,0.6815,0.6821,171773,1681195499999,117293.0178,1026,71041,48509.5673,0
1681195500000,0.6818,0.6825,0.6811,0.6823,138995,1681196399999,94763.5041,803,64043,43660.3641,0
1681196400000,0.6822,0.6822,0.6793,0.6808,217314,1681197299999,147917.8622,997,92704,63087.8144,0
1681197300000,0.6807,0.6815,0.6790,0.6800,220879,1681198199999,150243.8634,833,97878,66588.6334,0
1681198200000,0.6800,0.6805,0.6780,0.6790,177570,1681199099999,120645.8933,803,80344,54595.8121,0
1681199100000,0.6791,0.6808,0.6773,0.6783,201279,1681199999999,136732.5182,868,96764,65736.9773,0
1681200000000,0.6780,0.6782,0.6755,0.6762,270968,1681200899999,183412.8277,1300,118346,80115.5524,0
1681200900000,0.6761,0.6781,0.6754,0.6770,232722,1681201799999,157488.6361,893,119034,80556.9938,0
1681201800000,0.6770,0.6785,0.6759,0.6778,322201,1681202699999,218342.6674,1110,157078,106438.2130,0
1681202700000,0.6780,0.6780,0.6746,0.6765,214088,1681203599999,144726.4334,733,90565,61216.8343,0
1681203600000,0.6766,0.6767,0.6739,0.6752,199699,1681204499999,134864.0576,911,71795,48494.9080,0
1681204500000,0.6751,0.6756,0.6735,0.6755,177693,1681205399999,119823.4657,737,82367,55540.1088,0
1681205400000,0.6756,0.6759,0.6739,0.6751,187096,1681206299999,126288.3099,1162,79425,53613.6490,0
1681206300000,0.6751,0.6800,0.6733,0.6791,516251,1681207199999,349589.5027,1910,277284,187878.3165,0
1681207200000,0.6790,0.6790,0.6760,0.6764,272469,1681208099999,184498.9312,916,119345,80788.7966,0
1681208100000,0.6762,0.6767,0.6760,0.6767,79417,1681208999999,53708.6530,506,41719,28214.8188,0
1681209000000,0.6766,0.6772,0.6752,0.6770,127301,1681209899999,86054.5088,711,64201,43404.7524,0
1681209900000,0.6768,0.6773,0.6756,0.6771,128132,1681210799999,86685.7843,664,69479,47009.9327,0
1681210800000,0.6770,0.6773,0.6751,0.6763,161906,1681211699999,109475.8496,884,95693,64700.5917,0
1681211700000,0.6764,0.6779,0.6757,0.6767,134584,1681212599999,91100.0640,750,54918,37175.6069,0
1681212600000,0.6766,0.6776,0.6763,0.6769,95774,1681213499999,64833.2119,695,40378,27331.5731,0
1681213500000,0.6770,0.6778,0.6761,0.6765,90868,1681214399999,61529.7776,675,47567,32211.1197,0
1681214400000,0.6764,0.6784,0.6751,0.6775,207952,1681215299999,140751.3578,1162,103111,69789.2281,0
1681215300000,0.6776,0.6790,0.6742,0.6759,230203,1681216199999,155642.1192,1043,109567,74064.3866,0
1681216200000,0.6760,0.6768,0.6747,0.6760,212011,1681217099999,143247.6794,1057,94343,63748.3592,0
1681217100000,0.6760,0.6770,0.6754,0.6768,77368,1681217999999,52324.2778,598,31724,21457.5937,0
1681218000000,0.6767,0.6767,0.6737,0.6764,210156,1681218899999,142022.3692,1222,107056,72343.5266,0
1681218900000,0.6763,0.6785,0.6759,0.6782,109118,1681219799999,73918.2093,665,58318,39504.6785,0
1681219800000,0.6781,0.6797,0.6774,0.6779,179882,1681220699999,122075.2238,840,98099,66571.9904,0
1681220700000,0.6780,0.6796,0.6780,0.6785,164240,1681221599999,111480.1607,811,78162,53051.9856,0
1681221600000,0.6784,0.6837,0.6779,0.6832,641021,1681222499999,437019.9602,2134,301215,205347.7265,0
1681222500000,0.6831,0.6837,0.6818,0.6830,188254,1681223399999,128516.7659,895,100852,68847.0771,0
1681223400000,0.6830,0.6836,0.6765,0.6773,444557,1681224299999,301970.1564,1477,239412,162582.8881,0
1681224300000,0.6771,0.6779,0.6756,0.6769,285025,1681225199999,192823.9691,1222,122550,82901.9348,0
1681225200000,0.6769,0.6788,0.6746,0.6784,260019,1681226099999,175878.6837,1364,112852,76336.4146,0
1681226100000,0.6784,0.6796,0.6766,0.6773,202128,1681226999999,137030.0418,877,95978,65078.0924,0
1681227000000,0.6773,0.6780,0.6757,0.6762,174777,1681227899999,118238.7768,736,87687,59322.5186,0
1681227900000,0.6762,0.6779,0.6760,0.6768,162515,1681228799999,110029.3771,682,84232,57021.4099,0
1681228800000,0.6768,0.6768,0.6741,0.6754,215755,1681229699999,145681.5130,1110,112494,75943.7523,0
1681229700000,0.6752,0.6752,0.6707,0.6747,316956,1681230599999,213195.9342,1289,131739,88652.8903,0
