timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681101000000,28289.0,28295.8,28276.4,28276.5,821.989,1681101899999,23251716.0881,8552,359.301,10163912.1697,0
1681101900000,28276.4,28289.7,28200.0,28228.5,4398.462,1681102799999,124186239.7738,29803,1800.713,50840377.9847,0
1681102800000,28228.5,28240.3,28190.0,28209.3,3798.933,1681103699999,107175897.6628,26193,1706.729,48154112.5282,0
1681103700000,28209.3,28225.9,28180.0,28222.7,3607.234,1681104599999,101728096.9648,27827,1830.641,51632438.5556,0
1681104600000,28222.7,28295.8,28220.0,28278.9,3924.982,1681105499999,110915607.2074,29682,2470.257,69803892.2585,0
1681105500000,28278.8,28306.4,28251.1,28271.7,2735.321,1681106399999,77348635.9567,22868,1400.745,39611415.3501,0
1681106400000,28271.7,28279.4,28266.7,28274.8,620.306,1681107299999,17538888.4893,5371,332.656,9405872.8095,0
1681107300000,28274.8,28277.4,28242.8,28242.9,1021.483,1681108199999,28863788.4141,5809,306.867,8671441.9789,0
1681108200000,28242.8,28262.0,28236.0,28262.0,595.377,1681109099999,16817619.9527,5547,351.434,9927816.4052,0
1681109100000,28258.9,28272.0,28239.0,28252.0,673.816,1681109999999,19041675.0551,6182,334.749,9460857.1588,0
1681110000000,28251.9,28289.9,28249.2,28264.1,1073.825,1681110899999,30363206.9171,7825,639.798,18091403.3539,0
1681110900000,28264.1,28264.8,28256.1,28257.8,666.135,1681111799999,18824785.6935,5347,278.548,7871742.6952,0
1681111800000,28257.8,28279.7,28217.0,28262.6,2406.525,1681112699999,67971736.3014,18353,1171.06,33078176.9459,0
1681112700000,28262.6,28296.9,28255.2,28278.2,2917.242,1681113599999,82497076.4466,16860,1895.389,53604046.6433,0
1681113600000,28278.3,28349.0,28275.9,28329.9,3979.657,1681114499999,112685167.7794,28440,2319.238,65670330.0716,0
1681114500000,28329.9,28336.4,28304.5,28332.9,2459.095,1681115399999,69645418.9045,21318,1191.521,33745977.9568,0
1681115400000,28333.0,28383.0,28305.0,28310.0,3990.699,1681116299999,113078955.7002,30238,2089.789,59221526.7787,0
1681116300000,28310.0,28311.8,28278.9,28284.3,1796.382,1681117199999,50829929.793,14548,646.122,18282499.9557,0
1681117200000,28284.3,28298.2,28258.7,28298.1,2148.464,1681118099999,60755234.1886,17807,1107.594,31324190.1281,0
1681118100000,28298.2,28316.9,28288.9,28307.9,1671.804,1681118999999,47316457.8379,15483,943.145,26694558.5067,0
1681119000000,28307.9,28335.0,28281.2,28301.1,2064.32,1681119899999,58442351.419,15961,1172.392,33194360.0271,0
1681119900000,28301.0,28301.1,28290.3,28297.1,819.214,1681120799999,23180940.0283,6683,379.797,10746698.6184,0
1681120800000,28297.1,28321.3,28290.0,28304.1,1232.057,1681121699999,34877221.1853,10170,682.658,19325268.2529,0
1681121700000,28304.0,28304.7,28279.0,28290.4,1628.532,1681122599999,46068666.1299,12621,798.624,22591932.4691,0
1681122600000,28290.4,28308.9,28285.0,28308.9,1042.254,1681123499999,29486847.9468,8948,489.483,13848861.0846,0
1681123500000,28308.9,28363.7,28308.8,28319.6,2853.974,1681124399999,80860590.3178,21620,1539.044,43607282.0973,0
1681124400000,28319.6,28351.5,28316.8,28334.9,2290.499,1681125299999,64898876.9077,12824,1317.1,37318757.6096,0
1681125300000,28334.9,28334.9,28305.2,28325.0,1549.653,1681126199999,43887778.1243,10283,593.578,16809996.0511,0
1681126200000,28325.0,28325.0,28275.0,28290.0,2798.784,1681127099999,79188852.11,17881,1051.471,29750986.1284,0
1681127100000,28290.0,28308.2,28277.2,28294.3,1388.635,1681127999999,39290929.1534,11056,738.94,20908894.0279,0
1681128000000,28294.3,28294.3,28270.0,28270.0,1827.273,1681128899999,51674026.1174,13583,712.825,20158159.4215,0
1681128900000,28270.1,28310.5,28250.0,28260.7,4070.906,1681129799999,115112607.6014,23226,2223.16,62873712.2134,0
1681129800000,28260.8,28291.0,28250.0,28284.1,1746.342,1681130699999,49364238.9537,14276,897.809,25378880.3497,0
1681130700000,28284.0,28290.5,28265.0,28266.3,1424.942,1681131599999,40293954.5862,10754,801.659,22668525.8899,0
1681131600000,28266.2,28285.6,28250.0,28269.3,2062.315,1681132499999,58282619.7684,16873,1043.847,29500878.0333,0
1681132500000,28269.3,28272.0,28240.0,28242.1,1895.201,1681133399999,53549553.6768,15026,749.633,21182039.8501,0
1681133400000,28242.1,28254.8,28208.4,28222.0,5871.248,1681134299999,165735248.1513,38410,2770.241,78197426.9858,0
1681134300000,28222.0,28236.0,28153.6,28207.7,8721.546,1681135199999,245890866.3726,56804,4034.724,113762727.6885,0
1681135200000,28207.7,28243.0,28191.0,28242.6,4036.642,1681136099999,113914055.6301,32121,2478.953,69957785.656,0
1681136100000,28242.6,28250.0,28217.6,28223.0,2358.834,1681136999999,66608478.821,17886,1121.924,31682208.586,0
1681137000000,28223.0,28305.2,28217.0,28289.6,4880.917,1681137899999,137998699.0399,29201,3277.471,92660111.4207,0
1681137900000,28289.7,28333.0,28278.5,28291.2,5007.199,1681138799999,141738474.9384,36140,2543.486,71999877.4404,0
1681138800000,28291.2,28467.0,28291.2,28434.4,10218.682,1681139699999,289959739.7444,67919,6307.424,179000820.4862,0
1681139700000,28434.4,28510.1,28380.0,28407.1,14423.891,1681140599999,410042375.5267,89264,6901.399,196231837.6623,0
1681140600000,28407.1,28590.0,28360.0,28483.4,15131.955,1681141499999,430882109.95516,92515,8541.597,243281910.27296,0
1681141500000,28483.4,28510.0,28422.2,28427.7,8279.158,1681142399999,235673802.3372,55553,3390.585,96521532.3261,0
1681142400000,28427.7,28461.9,28368.9,28395.3,8054.746,1681143299999,228854204.683,52623,3933.838,111781444.4863,0
1681143300000,28395.2,28446.5,28385.7,28431.0,2954.457,1681144199999,83957976.356,24634,1666.945,47371025.8974,0
1681144200000,28431.0,28675.6,28430.9,28551.2,16799.269,1681145099999,479620196.2976,107409,9611.052,274437764.9525,0
1681145100000,28551.2,29180.0,28551.1,29033.1,61018.694,1681145999999,1763850732.74863,368333,36409.418,1052393265.83393,0
1681146000000,29033.1,29300.0,28992.0,29128.4,41564.066,1681146899999,1212032235.01019,277845,21305.948,621552362.93889,0
1681146900000,29128.4,29188.7,29001.6,29089.5,24807.541,1681147799999,721419362.6705,157001,12099.3,351884264.7555,0
1681147800000,29089.5,29270.0,29029.6,29104.1,22744.581,1681148699999,663009653.5542,153250,11734.077,342091829.9399,0
1681148700000,29104.0,29162.7,29061.9,29154.0,8471.461,1681149599999,246677240.3946,71498,4650.831,135433211.144,0
1681149600000,29153.9,29230.0,29126.0,29128.8,9439.651,1681150499999,275415959.5893,81169,4786.881,139674978.1277,0
1681150500000,29128.8,29180.0,29104.0,29117.2,5969.27,1681151399999,173964398.9366,51280,3007.083,87642696.3501,0
1681151400000,29117.3,29210.6,29110.0,29167.7,5776.867,1681152299999,168500121.9598,48471,3349.148,97689947.8188,0
1681152300000,29167.7,29290.0,29167.6,29264.8,10060.46,1681153199999,294023531.8432,74693,5481.308,160212791.442,0
1681153200000,29264.8,29290.0,29155.7,29164.8,8613.945,1681154099999,251701466.0833,69044,3766.839,110073027.4982,0
1681154100000,29164.9,29199.4,29040.8,29095.5,10141.794,1681154999999,295235045.606,76774,4749.85,138284185.3532,0
1681155000000,29095.5,29162.9,29074.0,29120.9,3915.428,1681155899999,114032084.0902,39630,2131.482,62076959.8198,0
1681155900000,29121.0,29199.9,29115.4,29164.9,3921.522,1681156799999,114384466.0306,36471,2247.422,65552747.1484,0
1681156800000,29164.9,29206.6,29096.6,29111.9,6848.897,1681157699999,199621705.2327,55613,2822.258,82273542.1039,0
1681157700000,29111.9,29143.7,29070.0,29097.7,3437.511,1681158599999,100063394.3782,31981,1724.435,50202653.2853,0
1681158600000,29097.8,29129.4,29058.0,29101.2,3900.662,1681159499999,113459108.4055,32945,1790.158,52075251.9788,0
1681159500000,29101.2,29120.0,29084.8,29107.7,2197.718,1681160399999,63963546.0829,19917,1143.677,33286445.4949,0
1681160400000,29107.8,29163.8,29077.3,29106.7,3027.685,1681161299999,88137990.2716,26202,1536.266,44726350.7075,0
1681161300000,29106.7,29220.0,29106.6,29211.4,5836.129,1681162199999,170288787.1048,47714,3388.11,98851292.5717,0
1681162200000,29211.4,29274.9,29170.4,29194.7,5399.742,1681163099999,157834483.1331,47498,2784.225,81397553.2093,0
1681163100000,29194.7,29232.4,29194.6,29212.9,1949.312,1681163999999,56950558.3008,17541,918.189,26825497.9388,0
1681164000000,29212.8,29840.0,29212.8,29486.9,43165.951,1681164899999,1275709201.70193,278330,26317.3,777499069.50089,0
1681164900000,29487.0,29632.5,29486.9,29551.7,11517.375,1681165799999,340481332.5732,85564,6340.112,187435948.397,0
1681165800000,29551.7,29698.8,29551.7,29659.5,12090.063,1681166699999,358343433.9556,81818,6780.383,200958590.5454,0
1681166700000,29659.5,29677.4,29580.0,29580.1,6289.836,1681167599999,186250989.892,47889,2391.328,70823176.27,0
1681167600000,29580.0,29771.6,29580.0,29731.5,12500.822,1681168499999,371112797.72018,86913,7327.555,217543556.94348,0
1681168500000,29731.6,29761.5,29648.0,29665.3,7425.652,1681169399999,220513380.4824,60629,3468.334,103010869.6569,0
1681169400000,29665.2,29720.0,29622.3,29634.1,7553.035,1681170299999,224014369.2446,47304,3233.097,95893885.3035,0
1681170300000,29634.1,29662.8,29570.1,29623.1,5380.643,1681171199999,159364549.984,42050,2588.498,76669645.7083,0
1681171200000,29623.1,29660.0,29573.9,29660.0,6013.936,1681172099999,178136410.0032,44645,3030.097,89767913.6145,0
1681172100000,29660.0,29698.0,29635.3,29659.9,3490.22,1681172999999,103528751.6208,31240,1762.633,52287744.9777,0
1681173000000,29659.9,30153.7,29636.4,29785.5,30159.159,1681173899999,901048004.16055,181955,17957.807,536763091.51761,0
1681173900000,29785.5,29935.6,29748.0,29920.6,11865.56,1681174799999,353848034.9125,94883,6532.044,194814614.8392,0
1681174800000,29920.7,29936.0,29760.8,29789.1,7164.904,1681175699999,213733021.1812,62632,3088.615,92135973.8737,0
1681175700000,29789.2,29835.0,29736.0,29819.9,4980.6,1681176599999,148339186.2041,44416,2593.513,77247814.9013,0
1681176600000,29819.8,29915.2,29819.8,29896.2,7121.028,1681177499999,212674653.0538,57056,3858.797,115254363.2029,0
1681177500000,29896.20,30390.00,29875.20,30191.90,40018.911,1681178399999,1206168049.52653,254870,23607.560,711526334.24211,0
1681178400000,30192.00,30491.00,30111.60,30268.00,27059.062,1681179299999,819460922.56010,180469,14283.419,432701579.66811,0
1681179300000,30268.10,30393.70,30227.80,30290.00,12392.510,1681180199999,375426991.47370,91721,6521.336,197576424.73360,0
1681180200000,30290.00,30299.90,30012.20,30073.90,14795.174,1681181099999,446040206.92452,99535,5744.936,173198824.81120,0
1681181100000,30073.80,30149.60,29987.50,30074.50,10057.747,1681181999999,302492553.38980,69074,5014.110,150833427.51600,0
1681182000000,30074.40,30080.60,29950.00,30008.40,10615.372,1681182899999,318415517.62240,73559,5158.218,154729101.16840,0
1681182900000,30008.40,30045.70,29931.80,29979.00,8450.803,1681183799999,253491829.96764,60641,4642.882,139281461.88420,0
1681183800000,29979.10,30063.00,29964.90,30028.50,3855.021,1681184699999,115727855.00620,34897,2318.642,69608092.09070,0
1681184700000,30028.60,30114.20,30024.00,30105.80,4949.708,1681185599999,148873145.14080,37802,3018.073,90775085.60590,0
1681185600000,30105.70,30112.90,30045.10,30082.70,4175.453,1681186499999,125592982.48970,35232,1563.322,47025598.40870,0
1681186500000,30082.70,30160.00,30067.80,30097.80,5643.754,1681187399999,169997577.98416,41216,3304.153,99535367.81736,0
1681187400000,30097.80,30114.40,30010.00,30065.10,4151.277,1681188299999,124740217.01480,36103,1767.619,53116967.28480,0
1681188300000,30065.20,30110.00,30062.10,30099.90,2522.092,1681189199999,75893119.48060,23087,1431.719,43082790.46540,0
1681189200000,30099.90,30111.20,30068.70,30099.00,2345.720,1681190099999,70589208.24300,22463,1050.973,31628119.49990,0
1681190100000,30099.00,30138.00,30050.90,30060.20,3252.990,1681190999999,97877216.82510,26689,1484.660,44678803.79360,0
1681191000000,30060.10,30085.20,29966.80,29983.90,4856.143,1681191899999,145765616.95770,38555,1610.585,48348374.48410,0
1681191900000,29984.00,29992.30,29752.10,29871.60,14266.076,1681192799999,426455764.28448,92008,5490.618,164160969.20930,0
1681192800000,29871.60,30018.50,29864.40,30010.70,7563.092,1681193699999,226441978.04300,60262,4419.104,132315767.48520,0
1681193700000,30010.90,30085.00,29980.00,30081.30,5562.570,1681194599999,166998323.05470,46565,3192.421,95863445.72060,0
1681194600000,30081.20,30082.90,30034.20,30060.80,2515.451,1681195499999,75601425.81620,27002,1140.410,34274047.60640,0
1681195500000,30060.80,30067.80,30018.30,30021.10,2385.881,1681196399999,71672676.28290,24222,920.288,27646621.06970,0
1681196400000,30021.00,30099.00,30021.00,30099.00,2455.669,1681197299999,73794128.16740,22281,1612.815,48473243.01810,0
1681197300000,30098.90,30158.00,30077.30,30085.80,6518.906,1681198199999,196291998.83726,52511,3646.416,109802361.94556,0
1681198200000,30085.80,30126.00,30041.00,30118.30,3806.901,1681199099999,114470615.04640,30377,1858.476,55887070.83610,0
1681199100000,30118.40,30148.20,30088.00,30095.30,3190.793,1681199999999,96086859.25530,28774,1540.778,46401533.30180,0
1681200000000,30095.30,30113.70,30063.40,30072.30,2221.154,1681200899999,66836862.96490,21855,956.138,28774485.15470,0
1681200900000,30072.30,30111.00,30056.10,30109.30,2280.547,1681201799999,68604881.82520,22233,1236.044,37184982.38940,0
1681201800000,30109.30,30140.00,30066.00,30076.90,5034.928,1681202699999,151575509.44950,30820,2001.407,60262397.29210,0
1681202700000,30076.80,30092.80,30029.80,30091.10,3797.872,1681203599999,114167712.23340,31762,1827.714,54945980.16970,0
1681203600000,30091.10,30091.20,30025.00,30049.30,2867.511,1681204499999,86164668.14340,24411,1114.308,33481848.59420,0
1681204500000,30049.30,30060.60,29966.00,30052.60,5724.794,1681205399999,171826318.59370,41691,2620.720,78665193.51320,0
1681205400000,30052.60,30074.70,30000.00,30002.10,3462.306,1681206299999,104041031.92230,26148,1697.808,51029936.22010,0
1681206300000,30002.10,30048.00,29983.80,30043.90,2748.398,1681207199999,82511755.88670,22522,1512.329,45404000.99060,0
1681207200000,30043.90,30049.70,30000.10,30027.10,2345.662,1681208099999,70430959.66420,21296,1047.507,31454964.45520,0
1681208100000,30027.10,30068.20,30021.40,30059.10,1942.369,1681208999999,58367206.07940,21296,1068.560,32111855.06240,0
1681209000000,30059.10,30120.00,30049.70,30100.30,5073.971,1681209899999,152648712.44330,32114,3224.678,97018783.39170,0
1681209900000,30100.30,30132.00,30084.00,30114.30,3682.068,1681210799999,110883326.83950,32552,2024.179,60958586.06240,0
1681210800000,30114.20,30114.30,30081.80,30095.50,2257.893,1681211699999,67954538.36720,20847,818.685,24639403.43490,0
1681211700000,30095.40,30114.20,30066.50,30093.00,2743.162,1681212599999,82562724.31970,20736,1212.075,36480820.63550,0
1681212600000,30092.90,30119.20,30048.00,30067.30,4349.837,1681213499999,130878933.47430,27229,1830.401,55075913.49270,0
1681213500000,30067.30,30067.90,30040.00,30045.00,2671.029,1681214399999,80277031.73130,24360,1020.757,30679057.79810,0
1681214400000,30045.10,30128.80,30031.40,30126.90,4401.352,1681215299999,132401564.77710,34735,2667.245,80244205.59070,0
1681215300000,30126.80,30235.00,29990.40,30056.90,14643.696,1681216199999,440587556.87006,88480,7397.691,222707159.74876,0
1681216200000,30057.00,30125.40,30033.60,30110.50,4600.676,1681217099999,138485386.59600,36473,2447.434,73670056.09750,0
1681217100000,30110.50,30130.00,30060.70,30088.40,3011.043,1681217999999,90617584.62000,27032,1297.331,39044704.25530,0
1681218000000,30088.40,30107.10,30063.00,30087.60,2516.055,1681218899999,75693904.45640,22790,1286.343,38699395.25340,0
1681218900000,30087.60,30160.00,30079.00,30155.50,4117.171,1681219799999,123977495.88600,30406,2534.229,76313491.32200,0
1681219800000,30155.50,30195.00,30089.00,30111.30,9587.278,1681220699999,289004932.40716,66090,4536.702,136772460.53616,0
1681220700000,30111.20,30269.00,30100.30,30233.40,10191.209,1681221599999,307748412.71149,71241,5962.768,180074440.76909,0
1681221600000,30233.50,30280.00,30177.10,30212.40,11206.213,1681222499999,338668696.31220,80934,5648.994,170740560.16730,0
1681222500000,30212.40,30219.00,30145.50,30199.90,5141.699,1681223399999,155168695.68660,43179,2116.486,63874364.73950,0
1681223400000,30199.90,30200.00,29938.90,30000.80,16998.808,1681224299999,511024053.57020,110907,6121.960,184048810.04240,0
1681224300000,30000.80,30068.20,29953.90,30047.80,8089.984,1681225199999,242854781.93210,63422,4262.983,127985961.97550,0
1681225200000,30047.80,30246.80,30026.30,30200.00,10684.800,1681226099999,322036155.35405,69855,6737.643,203079798.15505,0
1681226100000,30199.90,30218.00,30157.90,30166.70,4887.411,1681226999999,147506115.96800,45155,2052.903,61959949.43410,0
1681227000000,30166.60,30181.90,30127.00,30160.50,3915.946,1681227899999,118064726.83530,33464,1706.337,51448442.73180,0
1681227900000,30160.60,30221.40,30151.10,30179.40,3528.921,1681228799999,106523619.50530,31676,1950.542,58880564.37590,0
1681228800000,30179.50,30258.80,30166.20,30182.90,4972.485,1681229699999,150224678.59840,43550,2765.118,83542594.60100,0
1681229700000,30182.90,30194.70,30080.10,30190.40,7221.893,1681230599999,217699107.75420,54439,3287.574,99112569.20060,0
1681230600000,30190.50,30220.00,30120.90,30180.30,4669.974,1681231499999,140912421.36350,36770,2331.442,70346108.71220,0
1681231500000,30180.20,30180.70,30095.10,30114.30,3409.747,1681232399999,102745135.05160,30126,1446.596,43589749.07410,0
1681232400000,30114.40,30135.10,30061.00,30104.90,6819.515,1681233299999,205240568.09180,49000,3329.359,100208227.71090,0
1681233300000,30104.90,30155.90,30017.80,30145.30,6173.757,1681234199999,185767646.68890,43068,3071.060,92431408.92990,0
1681234200000,30145.20,30164.40,30111.00,30151.50,2417.799,1681235099999,72873537.46550,24934,1249.390,37658759.23790,0
1681235100000,30151.40,30209.40,30151.40,30194.10,3072.963,1681235999999,92755681.90400,32215,1632.217,49268874.95480,0
1681236000000,30194.10,30236.60,30180.00,30196.40,3857.641,1681236899999,116527347.44190,35599,1949.368,58892287.14440,0
1681236900000,30196.50,30225.60,30138.00,30171.50,3838.563,1681237799999,115816432.25670,29410,1657.690,50015780.49250,0
1681237800000,30171.40,30202.60,30164.70,30184.90,1931.571,1681238699999,58305127.63170,19731,1063.260,32095967.35160,0
1681238700000,30184.90,30219.80,30184.90,30219.70,1897.758,1681239599999,57327576.96800,20273,1125.534,33999354.00810,0
1681239600000,30219.80,30257.10,30177.30,30252.80,3654.032,1681240499999,110420646.42210,31607,2160.259,65292259.47110,0
1681240500000,30252.70,30564.00,30252.70,30404.90,33906.817,1681241399999,1031500037.18713,234268,19601.292,596277715.13593,0
1681241400000,30404.90,30413.30,30131.80,30171.90,13129.531,1681242299999,397303379.07599,107652,5717.140,172982065.46530,0
1681242300000,30172.00,30198.80,30085.00,30121.90,11965.426,1681243199999,360660641.54150,87156,5833.926,175868165.72500,0
1681243200000,30122.00,30148.00,30000.00,30093.60,14290.326,1681244099999,429718254.37390,92022,7133.055,214506668.11850,0
1681244100000,30093.60,30097.20,29896.00,30068.70,13756.732,1681244999999,412981977.16784,92354,6457.170,193903737.36670,0
1681245000000,30068.60,30120.00,30044.70,30117.10,4041.268,1681245899999,121587077.29880,42328,2132.460,64164159.60510,0
1681245900000,30117.10,30165.10,30100.10,30148.40,4217.220,1681246799999,127101914.58836,34655,2537.002,76459791.63046,0
1681246800000,30148.50,30218.90,30118.50,30194.00,3290.321,1681247699999,99251914.71326,29651,1710.528,51609435.54396,0
1681247700000,30194.00,30194.10,30155.30,30167.30,1776.485,1681248599999,53600299.86300,20571,682.074,20579072.73260,0
1681248600000,30167.30,30236.00,30110.80,30115.10,3576.183,1681249499999,107924688.88240,29642,1588.536,47959747.18030,0
1681249500000,30115.20,30203.20,30115.10,30174.10,1837.177,1681250399999,55404364.29230,19872,1074.764,32414313.10500,0
1681250400000,30174.10,30188.40,30127.60,30178.60,1953.715,1681251299999,58936478.57610,19730,1011.460,30512849.94790,0
1681251300000,30178.60,30187.30,30161.00,30165.30,1464.421,1681252199999,44191184.88190,15118,548.189,16542364.56800,0
1681252200000,30165.30,30212.20,30164.20,30190.30,2734.959,1681253099999,82572909.37990,22181,1537.709,46426748.07110,0
1681253100000,30190.20,30269.90,30187.80,30250.90,4479.804,1681253999999,135452052.40149,36168,2611.151,78954238.61449,0
1681254000000,30250.90,30267.40,30210.00,30213.70,3013.836,1681254899999,91143636.24460,26394,1248.975,37773735.72430,0
1681254900000,30213.80,30222.10,30169.70,30181.40,2019.302,1681255799999,60989212.72990,21190,828.476,25023584.34320,0
1681255800000,30181.40,30240.00,30145.80,30226.30,3403.998,1681256699999,102798313.76370,27659,2050.790,61937228.50080,0
1681256700000,30226.40,30227.50,30185.00,30185.10,1255.026,1681257599999,37916339.95280,15785,467.285,14118672.77420,0
1681257600000,30185.10,30254.00,30185.00,30250.40,3348.459,1681258499999,101221043.22130,26239,2013.412,60863319.18290,0
1681258500000,30250.50,30350.00,30223.20,30296.80,6335.950,1681259399999,191880701.89698,48470,3491.976,105770160.83488,0
1681259400000,30296.90,30298.10,30235.10,30281.50,2735.531,1681260299999,82791971.28250,26110,1187.984,35954089.76730,0
1681260300000,30281.60,30308.00,30183.90,30213.00,3445.508,1681261199999,104201500.20890,32759,1399.332,42324365.66150,0
1681261200000,30213.00,30230.10,30150.00,30228.50,4221.943,1681262099999,127480335.68116,34299,1830.560,55281884.08660,0
1681262100000,30228.50,30279.30,30210.50,30212.50,2382.310,1681262999999,72063798.23240,23105,1063.501,32172104.72040,0
1681263000000,30212.50,30248.90,30157.10,30157.10,3205.115,1681263899999,96777943.16670,29796,1353.597,40877372.15730,0
1681263900000,30157.20,30179.40,30104.00,30157.20,5147.570,1681264799999,155186245.49740,41256,2919.312,88013750.64530,0
1681264800000,30157.20,30159.60,30000.00,30036.10,9582.213,1681265699999,288223942.87500,67878,3592.541,108084475.28770,0
1681265700000,30036.00,30037.20,29848.00,29924.00,19937.556,1681266599999,596873772.83114,136784,8512.171,254861532.81420,0
1681266600000,29924.00,29937.50,29811.00,29929.90,5704.273,1681267499999,170402857.59174,38592,2482.963,74190060.35100,0
