timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681119000000,1.9274,1.94,1.9273,1.9279,521288.0,1681119899999,1008181.22067,5556,249708.9,483018.62931,0
1681119900000,1.9279,1.9345,1.9255,1.9268,361493.8,1681120799999,697732.33702,3348,178113.2,343867.62782,0
1681120800000,1.9269,1.9499,1.9267,1.9383,822676.3,1681121699999,1596261.07895,8597,481705.8,934784.62325,0
1681121700000,1.9383,1.9785,1.9383,1.9545,1990653.2,1681122599999,3895058.76017,18147,1079118.7,2111524.34646,0
1681122600000,1.9545,1.9591,1.941,1.9551,839592.4,1681123499999,1636679.82943,7170,400787.6,781484.98692,0
1681123500000,1.955,1.9588,1.9441,1.9465,556278.2,1681124399999,1085229.94217,4990,232014.8,452650.49266,0
1681124400000,1.9465,1.9757,1.9459,1.9706,1015277.4,1681125299999,1993152.56573,8715,552863.7,1084888.84141,0
1681125300000,1.9711,1.9765,1.96,1.964,1138613.7,1681126199999,2240364.75535,10159,560127.8,1102383.0987,0
1681126200000,1.9641,1.986,1.96,1.9691,1913317.0,1681127099999,3775375.92076,14326,1006862.3,1987350.66708,0
1681127100000,1.9694,1.9791,1.9693,1.9731,1045876.7,1681127999999,2065703.69666,6857,542837.2,1072276.35414,0
1681128000000,1.9732,1.974,1.961,1.972,1787439.0,1681128899999,3514085.95278,9499,894607.2,1759127.4976,0
1681128900000,1.972,1.9874,1.9671,1.97,1696982.6,1681129799999,3355606.56407,11325,850654.3,1682334.3529,0
1681129800000,1.9699,1.9704,1.9525,1.9602,1093817.5,1681130699999,2146586.83512,8558,497104.8,975868.04585,0
1681130700000,1.9605,1.9682,1.9511,1.962,988665.5,1681131599999,1937112.59485,6889,473851.2,928544.49018,0
1681131600000,1.9621,1.9749,1.9572,1.9683,980827.7,1681132499999,1930092.09584,7707,477995.5,940784.8857,0
1681132500000,1.9684,2.1525,1.9681,2.0613,10148413.4,1681133399999,20831370.03752,67874,5479340.2,11236402.21382,0
1681133400000,2.061,2.0645,2.0214,2.0495,6293363.6,1681134299999,12871303.4797,46020,3195882.2,6537963.6629,0
1681134300000,2.0492,2.0511,2.0232,2.0392,3036705.6,1681135199999,6181438.80045,25072,1511568.8,3077107.7418,0
1681135200000,2.0391,2.0395,2.008,2.0238,2973699.5,1681136099999,6020349.51253,24439,1508270.7,3053719.06901,0
1681136100000,2.0237,2.0513,2.021,2.0379,2632769.7,1681136999999,5367503.78185,19019,1395422.6,2845254.80278,0
1681137000000,2.0381,2.0724,2.034,2.05,3199269.0,1681137899999,6571147.70751,23180,1617950.1,3323616.78996,0
1681137900000,2.0498,2.0514,2.0304,2.0377,1934058.3,1681138799999,3947307.47062,14265,935405.5,1909293.54068,0
1681138800000,2.0372,2.0443,2.0244,2.0339,2016014.6,1681139699999,4100868.30478,14983,1004698.7,2044180.39547,0
1681139700000,2.034,2.0441,2.013,2.016,1851476.2,1681140599999,3751672.62007,13138,846921.6,1716593.4399,0
1681140600000,2.0165,2.0256,2.0003,2.0060,1988859.6,1681141499999,3999569.91377,14261,980804.3,1972630.50500,0
1681141500000,2.0059,2.0083,1.9845,1.9913,1940170.3,1681142399999,3869944.41840,13570,948064.5,1891040.01123,0
1681142400000,1.9914,1.9929,1.9654,1.9692,2369872.2,1681143299999,4690260.37883,16290,1149599.6,2276330.82030,0
1681143300000,1.9692,1.9749,1.9585,1.9588,1620339.8,1681144199999,3183601.24370,11042,842006.6,1654528.48705,0
1681144200000,1.9590,1.9695,1.9532,1.9687,1557648.4,1681145099999,3053046.83010,11257,815615.2,1598932.40309,0
1681145100000,1.9684,1.9956,1.9630,1.9897,1840599.6,1681145999999,3637996.92634,12740,991256.7,1959686.84067,0
1681146000000,1.9900,2.0096,1.9836,1.9899,1591351.8,1681146899999,3178428.16578,11184,777925.2,1553802.09389,0
1681146900000,1.9894,2.0015,1.9818,1.9930,779389.3,1681147799999,1553071.75978,6219,355882.7,709324.15376,0
1681147800000,1.9930,2.0044,1.9827,1.9882,663120.6,1681148699999,1321420.68305,5431,334851.9,667501.48588,0
1681148700000,1.9880,1.9898,1.9716,1.9770,600718.6,1681149599999,1189814.89022,4799,253565.4,502303.33291,0
1681149600000,1.9770,1.9878,1.9742,1.9761,585193.7,1681150499999,1159294.93306,4870,307589.3,609305.88382,0
1681150500000,1.9761,1.9861,1.9753,1.9793,315805.7,1681151399999,625449.06538,3275,156127.7,309175.90684,0
1681151400000,1.9786,1.9831,1.9718,1.9740,289025.6,1681152299999,571517.39177,3100,126459.9,250091.17354,0
1681152300000,1.9742,1.9786,1.9678,1.9711,278086.6,1681153199999,548608.31680,2829,126480.0,249540.15893,0
1681153200000,1.9712,1.9822,1.9622,1.9663,435527.9,1681154099999,858460.47617,4020,214206.3,422350.29606,0
1681154100000,1.9664,1.9666,1.9600,1.9611,335723.4,1681154999999,659166.59630,2901,171433.9,336596.96391,0
1681155000000,1.9612,1.9750,1.9611,1.9717,334544.4,1681155899999,659051.37662,3393,180196.2,354941.47778,0
1681155900000,1.9718,1.9741,1.9641,1.9668,234812.9,1681156799999,462074.55486,2347,112860.4,222111.48785,0
1681156800000,1.9668,1.9750,1.9561,1.9590,418322.0,1681157699999,821426.74296,4020,203278.1,399184.77007,0
1681157700000,1.9591,1.9618,1.9571,1.9601,169847.6,1681158599999,332829.37393,1883,97638.9,191344.21250,0
1681158600000,1.9602,1.9609,1.9454,1.9496,432285.8,1681159499999,844291.37606,4475,172603.3,337296.58320,0
1681159500000,1.9496,1.9539,1.9434,1.9448,249837.5,1681160399999,486870.79946,2541,120206.0,234295.23478,0
1681160400000,1.9448,1.9551,1.9443,1.9548,318520.5,1681161299999,621014.49812,3214,188744.9,367988.02017,0
1681161300000,1.9549,1.9555,1.9365,1.9388,476627.6,1681162199999,926077.36937,3937,215167.9,418160.62720,0
1681162200000,1.9388,1.9447,1.9360,1.9437,272123.6,1681163099999,527941.29405,2423,161625.7,313618.86145,0
1681163100000,1.9439,1.9468,1.9402,1.9453,178464.3,1681163999999,346845.74576,1874,100720.2,195767.75916,0
1681164000000,1.9450,1.9628,1.9441,1.9462,590183.6,1681164899999,1152908.29743,5320,290987.4,568595.86149,0
1681164900000,1.9462,1.9516,1.9406,1.9467,231449.9,1681165799999,450423.43874,2604,112319.9,218616.74627,0
1681165800000,1.9463,1.9574,1.9455,1.9565,233746.4,1681166699999,456227.51050,2742,127061.7,247995.07985,0
1681166700000,1.9564,1.9566,1.9438,1.9477,291713.8,1681167599999,568934.37196,2512,112749.8,219935.50194,0
1681167600000,1.9478,1.9620,1.9464,1.9613,296662.4,1681168499999,579586.93106,3056,156395.3,305614.15604,0
1681168500000,1.9614,1.9625,1.9518,1.9548,232537.8,1681169399999,455107.41898,2299,135162.7,264593.35169,0
1681169400000,1.9548,1.9580,1.9486,1.9518,175407.2,1681170299999,342526.87555,2586,95583.5,186648.49941,0
1681170300000,1.9518,1.9624,1.9507,1.9597,172560.8,1681171199999,337688.85235,2481,101346.3,198325.46297,0
1681171200000,1.9597,1.9644,1.9505,1.9637,333630.2,1681172099999,653280.43163,3800,167542.4,328173.40894,0
1681172100000,1.9636,1.9717,1.9599,1.9683,404793.6,1681172999999,795914.02239,3821,226389.3,445175.10592,0
1681173000000,1.9684,1.9835,1.9628,1.9746,529225.9,1681173899999,1043734.49029,5124,284615.8,561371.52033,0
1681173900000,1.9745,1.9872,1.9715,1.9848,328375.8,1681174799999,649473.61017,3475,180623.5,357340.73826,0
1681174800000,1.9847,1.9847,1.9710,1.9733,390084.2,1681175699999,770565.75897,3534,183342.3,362192.36935,0
1681175700000,1.9733,1.9786,1.9655,1.9761,319178.6,1681176599999,629242.61392,2971,143031.7,282053.42698,0
1681176600000,1.9766,1.9959,1.9766,1.9910,517571.5,1681177499999,1028222.86487,4679,299775.2,595564.20978,0
1681177500000,1.9911,2.0024,1.9855,1.9917,815993.5,1681178399999,1627113.49963,6490,399482.4,796754.19568,0
1681178400000,1.9914,1.9954,1.9802,1.9905,424639.4,1681179299999,843933.08845,4057,192257.5,382161.82055,0
1681179300000,1.9899,1.9938,1.9831,1.9900,220612.4,1681180199999,438531.99879,2361,86388.6,171754.15113,0
1681180200000,1.9908,1.9947,1.9855,1.9880,215285.4,1681181099999,428490.90995,2484,95131.9,189386.56979,0
1681181100000,1.9883,2.0006,1.9866,1.9974,332990.8,1681181999999,664207.79237,2688,168245.7,335595.08223,0
1681182000000,1.9977,2.0003,1.9793,1.9838,321733.7,1681182899999,639122.46644,3284,128932.0,256270.67245,0
1681182900000,1.9839,1.9894,1.9748,1.9852,263323.4,1681183799999,522263.18677,2451,126967.2,251934.35089,0
1681183800000,1.9855,1.9955,1.9855,1.9910,158469.4,1681184699999,315620.59545,1736,80970.0,161230.63613,0
1681184700000,1.9911,2.0018,1.9898,1.9972,220332.5,1681185599999,440154.59528,1978,125748.9,251175.45859,0
1681185600000,1.9972,1.9999,1.9915,1.9971,264436.1,1681186499999,527600.27329,2072,132292.7,263965.94043,0
1681186500000,1.9970,2.0068,1.9934,2.0061,287692.0,1681187399999,576053.57727,2788,182600.7,365639.91189,0
1681187400000,2.0061,2.0061,1.9872,1.9904,361689.4,1681188299999,721294.19167,3299,146067.3,291224.62611,0
1681188300000,1.9903,1.9954,1.9857,1.9904,224112.4,1681189199999,446143.04876,2136,87231.2,173639.67286,0
1681189200000,1.9903,2.0020,1.9902,1.9935,227572.4,1681190099999,454436.87821,2205,121491.2,242600.64221,0
1681190100000,1.9936,1.9966,1.9855,1.9860,210278.0,1681190999999,418333.18806,2044,109613.5,218044.78108,0
1681191000000,1.9861,1.9928,1.9790,1.9822,300820.7,1681191899999,597271.58932,2665,137607.8,273265.17339,0
1681191900000,1.9823,1.9845,1.9703,1.9791,287917.1,1681192799999,569393.00970,2850,144006.3,284744.76605,0
1681192800000,1.9790,1.9872,1.9790,1.9831,187510.0,1681193699999,371876.68833,2347,105519.1,209287.80339,0
1681193700000,1.9833,1.9878,1.9730,1.9752,218084.7,1681194599999,431766.86255,2143,90121.5,178421.73702,0
1681194600000,1.9751,1.9805,1.9633,1.9638,303374.7,1681195499999,597528.54614,3256,133866.2,263709.05015,0
1681195500000,1.9638,1.9710,1.9596,1.9622,319528.4,1681196399999,627730.66164,2688,155227.0,304926.91467,0
1681196400000,1.9622,1.9677,1.9544,1.9556,246938.9,1681197299999,483531.30186,2963,125622.5,245924.56376,0
1681197300000,1.9556,1.9678,1.9556,1.9674,221114.0,1681198199999,433879.33081,2302,149110.9,292607.53209,0
1681198200000,1.9672,1.9679,1.9540,1.9611,154371.2,1681199099999,302512.96290,2205,71202.4,139538.94161,0
1681199100000,1.9611,1.9611,1.9500,1.9523,187655.8,1681199999999,366711.98359,2422,71208.7,139184.08067,0
1681200000000,1.9524,1.9572,1.9444,1.9464,466167.1,1681200899999,908322.98921,3998,193447.3,376908.39991,0
1681200900000,1.9463,1.9553,1.9452,1.9546,224082.0,1681201799999,436860.21646,2240,131404.4,256170.09443,0
1681201800000,1.9545,1.9561,1.9504,1.9513,164676.9,1681202699999,321572.86803,2276,78034.2,152401.74266,0
1681202700000,1.9512,1.9547,1.9432,1.9515,271653.2,1681203599999,529120.26889,2820,103860.4,202345.74674,0
1681203600000,1.9515,1.9515,1.9413,1.9440,196129.7,1681204499999,381395.42483,2342,91478.5,177876.82418,0
1681204500000,1.9440,1.9554,1.9433,1.9541,195582.1,1681205399999,381160.19287,2556,106224.1,207031.50357,0
1681205400000,1.9540,1.9562,1.9501,1.9501,215706.4,1681206299999,421338.06297,2097,90133.8,176093.72588,0
1681206300000,1.9501,1.9583,1.9489,1.9553,183164.6,1681207199999,358032.06958,2099,116413.4,227561.25497,0
1681207200000,1.9551,1.9551,1.9500,1.9515,107841.5,1681208099999,210501.55394,1651,58044.7,113294.49394,0
1681208100000,1.9514,1.9519,1.9474,1.9499,115516.2,1681208999999,225175.38678,1435,50391.4,98222.27853,0
1681209000000,1.9498,1.9508,1.9450,1.9502,121591.5,1681209899999,236777.17692,1794,49758.7,96921.00287,0
1681209900000,1.9501,1.9514,1.9455,1.9492,133107.2,1681210799999,259342.22167,1699,72785.5,141811.83903,0
1681210800000,1.9485,1.9591,1.9481,1.9552,187136.0,1681211699999,365390.17090,1962,130854.4,255542.94929,0
1681211700000,1.9552,1.9556,1.9492,1.9509,122656.9,1681212599999,239462.10288,1298,64821.7,126531.06821,0
1681212600000,1.9509,1.9548,1.9492,1.9499,98493.8,1681213499999,192182.37598,1622,52844.2,103125.13953,0
1681213500000,1.9498,1.9512,1.9468,1.9489,132129.6,1681214399999,257498.13056,1532,79072.2,154100.51914,0
1681214400000,1.9490,1.9542,1.9463,1.9535,219923.6,1681215299999,428993.01317,2042,118908.7,231916.41889,0
1681215300000,1.9535,1.9535,1.9401,1.9512,222232.2,1681216199999,432665.33067,2014,105190.5,204766.72955,0
1681216200000,1.9512,1.9518,1.9468,1.9510,138851.6,1681217099999,270641.40649,1627,65450.9,127580.74496,0
1681217100000,1.9504,1.9511,1.9463,1.9467,121673.0,1681217999999,237065.01730,1221,57757.3,112543.38930,0
1681218000000,1.9470,1.9488,1.9392,1.9414,331262.6,1681218899999,643649.35982,2719,141006.6,274003.93636,0
1681218900000,1.9414,1.9439,1.9383,1.9412,189742.4,1681219799999,368229.01985,1857,92353.9,179262.97438,0
1681219800000,1.9408,1.9457,1.9353,1.9418,337374.4,1681220699999,654469.17210,2788,181611.4,352331.65585,0
1681220700000,1.9418,1.9507,1.9390,1.9499,236649.9,1681221599999,460279.00905,2639,137961.5,268353.81387,0
1681221600000,1.9499,1.9522,1.9412,1.9511,271716.1,1681222499999,528890.17347,3295,140361.3,273213.68103,0
1681222500000,1.9510,1.9510,1.9425,1.9484,253407.2,1681223399999,493138.53160,2153,131894.9,256647.05619,0
1681223400000,1.9483,1.9491,1.9364,1.9399,229681.4,1681224299999,446062.41219,2294,105327.9,204524.95325,0
1681224300000,1.9398,1.9398,1.9290,1.9356,317656.4,1681225199999,614276.66785,2919,112981.7,218548.84508,0
1681225200000,1.9355,1.9394,1.9225,1.9385,503432.1,1681226099999,971313.87227,4951,189220.9,365219.23216,0
1681226100000,1.9381,1.9440,1.9374,1.9419,240325.5,1681226999999,466244.40954,2348,133965.7,259918.58346,0
1681227000000,1.9423,1.9423,1.9276,1.9351,345080.2,1681227899999,667043.01731,3115,143135.3,276648.64866,0
1681227900000,1.9351,1.9351,1.9279,1.9329,205361.8,1681228799999,396490.49165,2246,97633.0,188507.93622,0
1681228800000,1.9329,1.9329,1.9246,1.9279,248383.3,1681229699999,478889.16087,3027,131327.5,253225.32988,0
1681229700000,1.9279,1.9279,1.9161,1.9245,435310.6,1681230599999,836251.23261,3213,173576.9,333481.56570,0
