timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681114500000,0.06262,0.06278,0.06261,0.0627,525470,1681115399999,32964.31972,399,175374,10999.01593,0
1681115400000,0.06272,0.06294,0.06268,0.06291,698239,1681116299999,43857.41104,609,426348,26784.85694,0
1681116300000,0.06292,0.06301,0.06248,0.06264,1490512,1681117199999,93492.50701,923,454996,28555.74769,0
1681117200000,0.06264,0.06388,0.06262,0.06375,7075625,1681118099999,448194.18404,2314,4196244,265766.67431,0
1681118100000,0.06375,0.06443,0.06348,0.06438,16875993,1681118999999,1078585.54115,4683,10332274,660199.33704,0
1681119000000,0.06438,0.06439,0.06339,0.06382,15203424,1681119899999,970821.73395,4175,7731266,493565.35009,0
1681119900000,0.06381,0.0645,0.0638,0.06433,7010995,1681120799999,450169.87125,2142,4037459,259286.2188,0
1681120800000,0.06431,0.06483,0.06379,0.06458,9542376,1681121699999,613304.71628,3854,5004688,321719.08321,0
1681121700000,0.06458,0.06473,0.06396,0.06428,8716891,1681122599999,561541.05599,3369,3717505,239502.09936,0
1681122600000,0.06428,0.06497,0.06428,0.06488,5810956,1681123499999,375907.53787,2698,3236166,209387.86779,0
1681123500000,0.06487,0.065,0.06467,0.06488,5383899,1681124399999,349291.74772,2221,2898622,188064.04462,0
1681124400000,0.06486,0.06534,0.0648,0.06494,10447768,1681125299999,680194.15235,3786,5345053,348043.78661,0
1681125300000,0.06493,0.06495,0.06441,0.06482,7059955,1681126199999,456850.80724,2405,3153218,204118.45754,0
1681126200000,0.06482,0.06502,0.0645,0.06482,4305767,1681127099999,278716.71912,1472,2176322,140894.0892,0
1681127100000,0.06483,0.06522,0.06478,0.06482,6110799,1681127999999,397191.39964,1713,2977120,193546.42248,0
1681128000000,0.06482,0.0653,0.06435,0.065,12534076,1681128899999,812070.56201,3845,6503403,421549.62622,0
1681128900000,0.06502,0.06534,0.06495,0.06527,5506620,1681129799999,358920.40583,2039,3108665,202607.9198,0
1681129800000,0.06527,0.06674,0.06498,0.06607,32866098,1681130699999,2164821.47185,7274,19364958,1276403.46721,0
1681130700000,0.06601,0.06627,0.06543,0.06559,30118801,1681131599999,1983815.51799,6512,15001687,988422.45433,0
1681131600000,0.06558,0.06619,0.06523,0.06569,25182741,1681132499999,1654698.63404,4762,12137475,797614.40314,0
1681132500000,0.0657,0.06596,0.06501,0.06585,17035518,1681133399999,1116020.41501,3667,8042836,526892.57789,0
1681133400000,0.06585,0.0662,0.06553,0.06615,15132816,1681134299999,996404.5776,3408,7492724,493471.56949,0
1681134300000,0.06616,0.0668,0.06576,0.06643,28823774,1681135199999,1909933.63323,6623,15134111,1003136.7419,0
1681135200000,0.06644,0.06731,0.06602,0.06632,36709264,1681136099999,2445155.56501,9040,18828512,1254333.03556,0
1681136100000,0.06632,0.06678,0.06601,0.06671,14505610,1681136999999,963599.88849,4102,7687471,510845.14108,0
1681137000000,0.06673,0.06802,0.0666,0.06727,44278313,1681137899999,2983367.48502,13537,23023173,1551845.47166,0
1681137900000,0.06725,0.0675,0.06682,0.06721,22613155,1681138799999,1519872.2214,5497,10919871,734319.03794,0
1681138800000,0.0672,0.0676,0.06668,0.06712,21251433,1681139699999,1427324.40742,5488,10082362,677510.44642,0
1681139700000,0.06712,0.0675,0.06684,0.06686,14044595,1681140599999,942898.95724,3876,6155670,413394.67571,0
1681140600000,0.06686,0.06714,0.06664,0.06692,15680083,1681141499999,1048742.64404,4130,7956207,532246.43703,0
1681141500000,0.06692,0.06713,0.06634,0.0668,10796042,1681142399999,720704.85769,2899,5074315,338913.03754,0
1681142400000,0.06679,0.0668,0.06622,0.06633,13622998,1681143299999,905427.05899,3698,5793031,385032.73902,0
1681143300000,0.06631,0.06657,0.06621,0.06641,7438394,1681144199999,494014.48625,1824,3475803,230837.39768,0
1681144200000,0.06642,0.067,0.06642,0.06656,11152473,1681145099999,743811.87876,3389,6526115,435307.41924,0
1681145100000,0.06657,0.06746,0.06652,0.06742,15439906,1681145999999,1033952.92203,3854,9815537,657338.57143,0
1681146000000,0.06742,0.06747,0.06683,0.06694,14562538,1681146899999,978125.42167,4037,6830296,458864.86075,0
1681146900000,0.06696,0.0673,0.0667,0.06687,7317021,1681147799999,490368.30653,2153,3051810,204601.19515,0
1681147800000,0.06688,0.06743,0.06688,0.06728,6446193,1681148699999,433058.67029,1890,3644041,244821.57873,0
1681148700000,0.06728,0.06742,0.06696,0.06707,4312554,1681149599999,289787.16595,1262,1653045,111108.26532,0
1681149600000,0.06708,0.06741,0.06696,0.06712,7337568,1681150499999,493100.72901,2440,3529660,237221.42854,0
1681150500000,0.06711,0.06713,0.06689,0.06698,3240858,1681151399999,217189.72417,1133,1614403,108191.17903,0
1681151400000,0.06699,0.06739,0.06699,0.06713,4149842,1681152299999,279009.83725,1285,1929271,129693.10698,0
1681152300000,0.06714,0.06742,0.06685,0.06687,7010937,1681153199999,470517.11028,2012,3425551,229928.28252,0
1681153200000,0.06691,0.06708,0.06648,0.06664,4164677,1681154099999,278277.63886,1926,1579529,105582.948,0
1681154100000,0.06665,0.06674,0.06636,0.06668,5425365,1681154999999,361307.33449,1524,2675230,178232.21923,0
1681155000000,0.06668,0.06713,0.06668,0.06699,5735661,1681155899999,384031.24529,1895,3288089,220135.6525,0
1681155900000,0.06698,0.06714,0.06684,0.06688,3108802,1681156799999,208332.2258,1123,1259586,84407.56638,0
1681156800000,0.0669,0.06715,0.06656,0.06663,5442210,1681157699999,363681.52714,1625,2613261,174628.8087,0
1681157700000,0.06667,0.06674,0.06649,0.06662,4158729,1681158599999,277000.35498,1336,1938387,129124.38401,0
1681158600000,0.06662,0.06667,0.06626,0.06638,6695750,1681159499999,444716.1886,1997,2867270,190434.14701,0
1681159500000,0.06639,0.06645,0.06624,0.06632,2832548,1681160399999,187852.43284,1280,1411449,93610.39821,0
1681160400000,0.0663,0.06652,0.06612,0.06643,5051007,1681161299999,335204.34126,1878,3329680,221009.78324,0
1681161300000,0.06643,0.06654,0.06625,0.06645,2857912,1681162199999,189779.64408,1329,1761051,116968.24526,0
1681162200000,0.06644,0.06646,0.06605,0.06618,3913510,1681163099999,259234.38781,1641,1860786,123246.69041,0
1681163100000,0.06617,0.06633,0.06606,0.06619,2497312,1681163999999,165299.85157,1172,1355038,89709.61038,0
1681164000000,0.0662,0.06663,0.0662,0.06645,7577061,1681164899999,503717.38489,2456,3959995,263270.52635,0
1681164900000,0.06645,0.06661,0.06623,0.06628,5577913,1681165799999,370551.90593,1284,2815228,187024.97288,0
1681165800000,0.06631,0.06671,0.06631,0.06655,6510670,1681166699999,433261.37524,1717,4114042,273789.63149,0
1681166700000,0.06656,0.06657,0.06568,0.06605,10416341,1681167599999,688231.88717,2780,3520609,232761.87405,0
1681167600000,0.06604,0.06629,0.06601,0.0661,4877934,1681168499999,322686.24879,1932,2391391,158204.89208,0
1681168500000,0.0661,0.06619,0.06598,0.06606,3701849,1681169399999,244576.40916,1428,1402974,92708.74169,0
1681169400000,0.06606,0.0665,0.06604,0.06609,3643982,1681170299999,241342.93453,1715,1836419,121645.63582,0
1681170300000,0.06608,0.06631,0.06578,0.06626,5353126,1681171199999,353390.46616,1316,3384034,223367.51883,0
1681171200000,0.06627,0.06651,0.06592,0.06614,6205632,1681172099999,410984.80875,1933,3235297,214221.62379,0
1681172100000,0.06615,0.06631,0.06602,0.06631,2568810,1681172999999,169934.79613,834,1664475,110121.92658,0
1681173000000,0.06631,0.06682,0.06613,0.06653,7176138,1681173899999,477196.0162,2593,3994405,265629.87762,0
1681173900000,0.06653,0.06715,0.06635,0.06687,5540420,1681174799999,369875.12684,2111,3215571,214688.69969,0
1681174800000,0.06687,0.06735,0.06666,0.06729,4692754,1681175699999,314176.45825,1604,2532195,169553.01046,0
1681175700000,0.06727,0.06782,0.06629,0.06636,13525872,1681176599999,906104.02082,3617,6784073,454957.75335,0
1681176600000,0.06637,0.06651,0.06607,0.06631,6161335,1681177499999,408432.37233,2014,2476212,164220.72515,0
1681177500000,0.0663100,0.0668800,0.0661600,0.0667000,5803510,1681178399999,386146.6266100,1570,2961019,197029.2878000,0
1681178400000,0.0667200,0.0672800,0.0666300,0.0671200,8387695,1681179299999,561431.8047500,2166,4083940,273378.6972300,0
1681179300000,0.0671300,0.0679000,0.0671200,0.0677900,7341942,1681180199999,495514.8986400,2077,4278410,288735.7448000,0
1681180200000,0.0677900,0.0678300,0.0673400,0.0674000,5518496,1681181099999,373023.8154600,1711,2442965,165143.2302300,0
1681181100000,0.0674000,0.0679300,0.0672800,0.0678000,5821059,1681181999999,394164.5319200,1453,2578906,174639.5795400,0
1681182000000,0.0678000,0.0678000,0.0664500,0.0665700,10803497,1681182899999,724354.5099800,3005,4288514,287350.4482400,0
1681182900000,0.0665900,0.0669800,0.0664700,0.0669400,4229041,1681183799999,282134.4393500,1505,1791283,119421.9796800,0
1681183800000,0.0669500,0.0674000,0.0669500,0.0672200,5070709,1681184699999,341079.3420500,1509,2680167,180244.5314200,0
1681184700000,0.0672300,0.0676600,0.0672200,0.0674900,3515484,1681185599999,237271.6958800,1238,2240396,151206.0212300,0
1681185600000,0.0675000,0.0675500,0.0669200,0.0669200,6749965,1681186499999,453705.0601600,2063,2914076,195887.8429400,0
1681186500000,0.0669100,0.0673500,0.0668500,0.0671400,3478372,1681187399999,233345.0044000,1082,1915083,128467.5832100,0
1681187400000,0.0671400,0.0674000,0.0669600,0.0674000,4247436,1681188299999,285684.3581200,2208,2487882,167334.5571500,0
1681188300000,0.0674000,0.0678500,0.0673500,0.0677600,4888313,1681189199999,330562.2738100,1571,2985884,201915.9267400,0
1681189200000,0.0677500,0.0684500,0.0674000,0.0684300,7363076,1681190099999,500322.3903900,2164,4679632,318199.1610600,0
1681190100000,0.0684100,0.0684100,0.0678700,0.0680700,5927697,1681190999999,403657.2474100,1858,2846545,193844.8426400,0
1681191000000,0.0680600,0.0683800,0.0678100,0.0681300,4863509,1681191899999,331514.1556500,1667,2341943,159701.1395000,0
1681191900000,0.0681600,0.0685600,0.0678200,0.0678900,11054293,1681192799999,754274.8860400,3244,5792931,395371.1745600,0
1681192800000,0.0678800,0.0682300,0.0672600,0.0680900,13052731,1681193699999,885001.6204000,4046,6423648,435605.4516800,0
1681193700000,0.0680900,0.0684000,0.0680400,0.0681500,4966366,1681194599999,338941.6469400,1379,2328595,158960.5985900,0
1681194600000,0.0681500,0.0688200,0.0681200,0.0687800,6505090,1681195499999,445620.4366300,1877,4442268,304388.2028100,0
1681195500000,0.0687600,0.0688400,0.0684700,0.0686700,6793662,1681196399999,466188.5770900,1791,3160066,216855.9585000,0
1681196400000,0.0687000,0.0694000,0.0685900,0.0688600,14284839,1681197299999,986694.5610600,3796,7543503,521165.8840000,0
1681197300000,0.0688400,0.0692800,0.0686400,0.0691800,5868108,1681198199999,404700.5662300,1663,3218475,222019.7023500,0
1681198200000,0.0691800,0.0693200,0.0688700,0.0691900,4980724,1681199099999,344306.5889200,1686,2484472,171745.7769500,0
1681199100000,0.0691600,0.0700500,0.0690700,0.0691700,12786629,1681199999999,888381.8664800,3722,7041264,489519.4357900,0
1681200000000,0.0691500,0.0704000,0.0690600,0.0701300,17530285,1681200899999,1223060.7250000,5271,9236447,644490.4509700,0
1681200900000,0.0701100,0.0701600,0.0690400,0.0693500,15879096,1681201799999,1105558.1289900,4036,7289783,507505.5206200,0
1681201800000,0.0693500,0.0697900,0.0690300,0.0696900,7190342,1681202699999,499878.0987900,2650,3579758,248964.0607700,0
1681202700000,0.0696900,0.0698400,0.0690600,0.0692200,8368948,1681203599999,581013.8452500,2635,4063996,282265.0763200,0
1681203600000,0.0692200,0.0692700,0.0682600,0.0684700,14330515,1681204499999,984113.6506400,3599,5812971,399201.5948500,0
1681204500000,0.0684600,0.0688400,0.0682300,0.0685000,8717960,1681205399999,597234.2440800,2273,4676401,320430.9938000,0
1681205400000,0.0685000,0.0690700,0.0685000,0.0686700,6552350,1681206299999,451105.5621400,2223,3669499,252715.0251600,0
1681206300000,0.0686800,0.0692400,0.0686800,0.0690400,3135257,1681207199999,216153.0006800,1082,1904226,131316.2818400,0
1681207200000,0.0690500,0.0693300,0.0689300,0.0689900,3833049,1681208099999,264895.4810700,1523,1868144,129117.1517300,0
1681208100000,0.0689900,0.0690300,0.0686900,0.0688400,2980905,1681208999999,205122.2283400,925,1135255,78126.6453300,0
1681209000000,0.0688300,0.0691700,0.0688100,0.0691200,3028335,1681209899999,209024.1468700,1539,1586813,109522.2700700,0
1681209900000,0.0691300,0.0691800,0.0687700,0.0688500,2494041,1681210799999,172032.9642000,1183,1069529,73809.7320700,0
1681210800000,0.0688700,0.0692500,0.0687800,0.0688500,3033701,1681211699999,209320.7046600,1221,1298205,89600.4289400,0
1681211700000,0.0688600,0.0689800,0.0685400,0.0688500,2772984,1681212599999,190684.4250400,970,1288011,88601.7502700,0
1681212600000,0.0688800,0.0691800,0.0688700,0.0689700,1857071,1681213499999,128214.3668400,986,1114518,76957.0908700,0
1681213500000,0.0689800,0.0693600,0.0689800,0.0692200,1835332,1681214399999,126968.8587200,960,948765,65653.8174700,0
1681214400000,0.0692200,0.0692900,0.0685600,0.0689300,4965047,1681215299999,341783.5182400,1870,2298969,158250.7842000,0
1681215300000,0.0689400,0.0693300,0.0688600,0.0691000,4087272,1681216199999,282520.8565800,1471,2303402,159221.9692300,0
1681216200000,0.0691100,0.0691800,0.0690500,0.0691300,1807729,1681217099999,124956.9705700,875,881661,60953.3519500,0
1681217100000,0.0691000,0.0693800,0.0687200,0.0687400,4208715,1681217999999,290593.6836900,1527,2227471,153924.5138000,0
1681218000000,0.0687200,0.0689700,0.0684600,0.0687400,3722942,1681218899999,255853.5707900,1824,1482175,101875.1029100,0
1681218900000,0.0687500,0.0688500,0.0685500,0.0687500,2841291,1681219799999,195254.5357700,978,1399010,96156.0337500,0
1681219800000,0.0687400,0.0687500,0.0684000,0.0685000,3856722,1681220699999,264475.2483400,1307,1145487,78580.1316100,0
1681220700000,0.0685000,0.0686100,0.0682300,0.0685400,5185298,1681221599999,354984.6778300,1535,2108414,144406.1512800,0
1681221600000,0.0685200,0.0686300,0.0684500,0.0686000,3624820,1681222499999,248463.1123500,1793,1461617,100212.1637600,0
1681222500000,0.0685800,0.0686800,0.0683600,0.0686700,2750977,1681223399999,188514.3156200,1159,1290164,88437.5902600,0
1681223400000,0.0686700,0.0689300,0.0680100,0.0680900,8600958,1681224299999,588952.9201900,2644,3606221,247056.6299600,0
1681224300000,0.0680800,0.0681800,0.0677700,0.0679700,4674728,1681225199999,317854.4307000,1688,1888263,128465.3831900,0
1681225200000,0.0679800,0.0682900,0.0677900,0.0682800,5026334,1681226099999,341702.0310300,2126,3004862,204249.1146100,0
1681226100000,0.0682800,0.0682900,0.0678100,0.0678900,2567145,1681226999999,174718.3762300,880,893175,60793.6373700,0
1681227000000,0.0678900,0.0679800,0.0674400,0.0676900,5470113,1681227899999,370075.7918500,1795,2187374,148041.5217800,0
1681227900000,0.0676800,0.0677100,0.0674000,0.0675500,2285852,1681228799999,154436.3053800,1089,1011440,68328.0994600,0
1681228800000,0.0675500,0.0681100,0.0675400,0.0680200,4413911,1681229699999,299556.1893200,1965,2504759,169957.6960500,0
1681229700000,0.0680200,0.0680200,0.0676300,0.0679200,2561871,1681230599999,173715.4013900,1170,1030934,69893.3617100,0
1681230600000,0.0678900,0.0679500,0.0675900,0.0676500,2163088,1681231499999,146570.5662800,888,869700,58956.9462400,0
1681231500000,0.0676700,0.0677400,0.0675100,0.0676100,1578141,1681232399999,106724.8637000,715,500458,33842.3709100,0
1681232400000,0.0676100,0.0677800,0.0674500,0.0677300,2097471,1681233299999,141856.8975300,1324,976238,66049.5721400,0
1681233300000,0.0677400,0.0678500,0.0674300,0.0677800,1754973,1681234199999,118689.6022200,743,1001789,67759.4947600,0
1681234200000,0.0677900,0.0682800,0.0676200,0.0681800,2436245,1681235099999,165488.1349400,1162,1676767,113980.7376800,0
1681235100000,0.0681800,0.0683600,0.0680100,0.0680300,2067136,1681235999999,140913.4945700,984,1057425,72088.8505400,0
1681236000000,0.0680400,0.0681400,0.0679300,0.0679600,1587738,1681236899999,107990.9743100,1048,928642,63161.3701700,0
1681236900000,0.0679500,0.0680100,0.0678100,0.0679700,2458316,1681237799999,166922.2582000,968,889256,60371.4760000,0
1681237800000,0.0679700,0.0679900,0.0678100,0.0678700,1267089,1681238699999,86044.8759900,760,783614,53211.0100100,0
1681238700000,0.0678800,0.0679800,0.0676400,0.0676500,1537796,1681239599999,104270.5795900,538,611825,41499.0778700,0
1681239600000,0.0676500,0.0683800,0.0675000,0.0683400,4301351,1681240499999,291580.0850600,1436,3051780,206889.1720200,0
1681240500000,0.0683300,0.0684800,0.0680500,0.0683700,4881725,1681241399999,333367.6426100,1707,2647135,180772.7656400,0
1681241400000,0.0683900,0.0684000,0.0675800,0.0677600,3494645,1681242299999,237587.9831700,1364,1021937,69503.8571100,0
1681242300000,0.0677600,0.0681800,0.0675400,0.0680900,4134981,1681243199999,280835.5955400,1683,1860833,126356.3890500,0
1681243200000,0.0680400,0.0681700,0.0675800,0.0679400,6096692,1681244099999,413818.6536700,2340,3143198,213313.2015400,0
1681244100000,0.0679300,0.0680800,0.0676900,0.0680400,2904131,1681244999999,197220.2091800,1284,1344484,91305.9731600,0
1681245000000,0.0680400,0.0681700,0.0676800,0.0677500,4053912,1681245899999,275628.1280100,1212,1568991,106666.1322800,0
1681245900000,0.0677500,0.0678000,0.0674400,0.0675100,1908814,1681246799999,129041.6658600,913,773066,52259.8500800,0
1681246800000,0.0674900,0.0681400,0.0674900,0.0680400,3411816,1681247699999,231355.7352700,1775,1900345,128873.4832300,0
1681247700000,0.0680200,0.0680200,0.0678000,0.0678400,2356666,1681248599999,160048.0602300,618,702492,47700.6107600,0
1681248600000,0.0678400,0.0680100,0.0676000,0.0676300,1474161,1681249499999,99973.1555500,805,744373,50470.9963100,0
1681249500000,0.0676200,0.0679200,0.0676200,0.0678700,991025,1681250399999,67147.7899100,702,486469,32956.5882300,0
1681250400000,0.0678900,0.0680700,0.0676400,0.0680100,1628310,1681251299999,110550.9498300,894,913451,62001.8377100,0
1681251300000,0.0680000,0.0681900,0.0679700,0.0680900,1954769,1681252199999,133084.6452600,965,1177718,80184.5774700,0
1681252200000,0.0680500,0.0681500,0.0679200,0.0680900,1758913,1681253099999,119659.6505400,943,912659,62102.4886700,0
1681253100000,0.0680800,0.0682600,0.0679500,0.0681100,1963824,1681253999999,133771.6305100,692,1058330,72077.9285400,0
1681254000000,0.0681100,0.0682300,0.0679800,0.0682100,1346143,1681254899999,91657.8766600,728,688865,46903.8131900,0
1681254900000,0.0682100,0.0682100,0.0677200,0.0677400,2394508,1681255799999,162788.1714700,882,776553,52787.8116500,0
1681255800000,0.0677400,0.0680400,0.0676600,0.0680400,2391593,1681256699999,162247.0430000,1216,1331084,90299.5840000,0
1681256700000,0.0680500,0.0680500,0.0676600,0.0677100,1658230,1681257599999,112481.3088300,785,483156,32765.9089600,0
1681257600000,0.0677000,0.0681200,0.0677000,0.0678900,2897946,1681258499999,196946.5755400,1442,1471496,99996.7331200,0
1681258500000,0.0678800,0.0684900,0.0678800,0.0684900,2692291,1681259399999,183615.0998900,1175,1617431,110307.5884100,0
1681259400000,0.0684600,0.0687200,0.0682100,0.0682500,4452931,1681260299999,304847.9736600,1775,2566564,175737.3741600,0
1681260300000,0.0682600,0.0682600,0.0671800,0.0674300,6398377,1681261199999,432821.5944700,1674,2409453,162940.2909500,0
1681261200000,0.0674200,0.0677000,0.0671900,0.0675700,3635959,1681262099999,245337.2909200,1696,1869497,126166.9766100,0
1681262100000,0.0675700,0.0678000,0.0674500,0.0674700,1546898,1681262999999,104613.0856600,871,666364,45064.7133200,0
1681263000000,0.0674700,0.0674900,0.0665200,0.0665700,4695222,1681263899999,314443.5558000,2015,1430618,95897.9554900,0
1681263900000,0.0665500,0.0666000,0.0658100,0.0661100,13059314,1681264799999,863466.3151800,4437,6146394,406305.1776500,0
1681264800000,0.0661300,0.0662300,0.0655200,0.0656400,6415580,1681265699999,422908.5316400,2488,2978996,196424.3648200,0
1681265700000,0.0656200,0.0658200,0.0650000,0.0657500,8291900,1681266599999,542764.3342100,2814,4171778,273242.7262000,0
1681266600000,0.0657100,0.0657400,0.0653300,0.0654500,3297330,1681267499999,216142.1435600,994,1016817,66708.3046800,0
