timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681141500000,0.17751,0.17762,0.1768,0.17689,364476,1681142399999,64571.64948,578,118728,21047.60658,0
1681142400000,0.17682,0.17692,0.17576,0.1759,966849,1681143299999,170311.56918,1295,325217,57301.93713,0
1681143300000,0.17589,0.17648,0.17577,0.17634,379630,1681144199999,66873.70622,587,216603,38138.78413,0
1681144200000,0.17634,0.17911,0.17633,0.17893,3589679,1681145099999,640515.098,2738,2184473,389540.70228,0
1681145100000,0.17898,0.1799,0.1788,0.17978,3104036,1681145999999,556598.64337,3346,1678943,301052.54547,0
1681146000000,0.17983,0.18212,0.1798,0.18039,5777963,1681146899999,1046504.63069,5053,2690688,487105.92061,0
1681146900000,0.1804,0.1805,0.17859,0.1794,2868402,1681147799999,514857.81887,3227,1188940,213382.59696,0
1681147800000,0.17941,0.17997,0.17887,0.17957,1502820,1681148699999,269625.5241,1911,696887,125033.96036,0
1681148700000,0.17955,0.18111,0.17915,0.18102,2674628,1681149599999,482300.9737,2638,1663243,299888.02391,0
1681149600000,0.18104,0.18104,0.17995,0.18016,2029779,1681150499999,366050.66587,2945,933700,168386.82446,0
1681150500000,0.18016,0.18068,0.18008,0.18043,829656,1681151399999,149661.27905,1303,372724,67230.28359,0
1681151400000,0.18041,0.18107,0.1802,0.18076,997445,1681152299999,180184.89283,1413,492631,89006.53367,0
1681152300000,0.18078,0.18141,0.18069,0.18128,1033231,1681153199999,187103.286,1431,531554,96250.6229,0
1681153200000,0.18125,0.18128,0.18006,0.18018,1048835,1681154099999,189518.82606,1373,314795,56914.98281,0
1681154100000,0.1802,0.18045,0.17954,0.17992,742871,1681154999999,133675.31017,975,262229,47198.43002,0
1681155000000,0.17993,0.18054,0.17993,0.18047,453048,1681155899999,81664.66212,760,276155,49777.17793,0
1681155900000,0.18047,0.18061,0.18007,0.18042,385266,1681156799999,69470.46193,695,139204,25108.49645,0
1681156800000,0.18043,0.18096,0.18003,0.1802,470038,1681157699999,84834.38387,897,226153,40823.16733,0
1681157700000,0.18024,0.18034,0.17959,0.17999,277802,1681158599999,50011.05068,533,126950,22849.5826,0
1681158600000,0.17999,0.18027,0.17968,0.18012,393883,1681159499999,70907.10885,597,176583,31790.85123,0
1681159500000,0.18002,0.18029,0.17978,0.18018,421996,1681160399999,75971.81542,580,126125,22707.12585,0
1681160400000,0.18013,0.18026,0.17956,0.17981,397677,1681161299999,71506.11028,945,168177,30241.12051,0
1681161300000,0.17978,0.18077,0.17973,0.18059,542116,1681162199999,97776.9043,863,320571,57815.81809,0
1681162200000,0.18062,0.18078,0.18006,0.18016,454207,1681163099999,81941.72705,709,153022,27618.07375,0
1681163100000,0.18019,0.18069,0.18015,0.18062,307556,1681163999999,55488.11235,401,204092,36825.21281,0
1681164000000,0.18067,0.18158,0.18016,0.18117,1934555,1681164899999,350006.4937,1652,1113790,201341.77355,0
1681164900000,0.18116,0.182,0.18116,0.18137,1543538,1681165799999,280333.33866,1519,612838,111254.74805,0
1681165800000,0.18136,0.18194,0.18126,0.18161,676436,1681166699999,122832.74135,941,337581,61314.0776,0
1681166700000,0.18172,0.18185,0.18126,0.18164,328088,1681167599999,59595.26817,643,138624,25181.78422,0
1681167600000,0.18164,0.18239,0.18163,0.18222,823368,1681168499999,149821.21086,1268,464543,84531.32,0
1681168500000,0.18215,0.18236,0.18151,0.18163,777821,1681169399999,141451.29245,988,285173,51869.6567,0
1681169400000,0.18161,0.18206,0.18129,0.18136,431240,1681170299999,78369.93689,769,177936,32345.47735,0
1681170300000,0.1814,0.18192,0.18134,0.18165,334035,1681171199999,60676.8073,533,152110,27629.66419,0
1681171200000,0.18169,0.18199,0.1807,0.18122,1104766,1681172099999,200312.57831,1479,389391,70596.92519,0
1681172100000,0.18122,0.18143,0.1809,0.18129,542106,1681172999999,98252.59732,652,271134,49149.473,0
1681173000000,0.18129,0.18185,0.1808,0.18134,556275,1681173899999,100924.0943,1015,247675,44931.48234,0
1681173900000,0.18134,0.18174,0.18105,0.18142,441476,1681174799999,80077.60474,657,166494,30207.95436,0
1681174800000,0.18146,0.18154,0.18048,0.18082,561597,1681175699999,101618.45624,1042,210129,38018.14351,0
1681175700000,0.18083,0.18097,0.18002,0.18019,461947,1681176599999,83299.22213,671,170691,30783.05894,0
1681176600000,0.18021,0.18076,0.18006,0.18055,248146,1681177499999,44754.47268,606,157710,28443.50732,0
1681177500000,0.18061,0.18196,0.18053,0.18170,879068,1681178399999,159458.24334,1023,485110,87991.39886,0
1681178400000,0.18175,0.18193,0.18091,0.18186,591723,1681179299999,107440.55572,1074,326187,59233.53243,0
1681179300000,0.18190,0.18200,0.18139,0.18177,334344,1681180199999,60760.18808,548,174741,31754.66818,0
1681180200000,0.18176,0.18185,0.18089,0.18094,373366,1681181099999,67709.47049,689,149036,27031.35423,0
1681181100000,0.18093,0.18143,0.18081,0.18130,206483,1681181999999,37408.10599,433,108818,19721.49053,0
1681182000000,0.18130,0.18152,0.17978,0.17995,739675,1681182899999,133497.97814,1162,203763,36803.04764,0
1681182900000,0.17995,0.18026,0.17961,0.18000,574221,1681183799999,103314.40061,992,192337,34609.59167,0
1681183800000,0.18000,0.18047,0.18000,0.18022,587401,1681184699999,105865.41604,925,218245,39339.22573,0
1681184700000,0.18026,0.18054,0.18009,0.18022,444158,1681185599999,80080.53335,597,191017,34443.69395,0
1681185600000,0.18022,0.18070,0.17986,0.18021,543728,1681186499999,98045.60588,724,285981,51567.28836,0
1681186500000,0.18012,0.18076,0.17992,0.18060,312245,1681187399999,56320.37748,504,212214,38285.96155,0
1681187400000,0.18060,0.18067,0.17996,0.18038,366487,1681188299999,66095.08833,595,187179,33754.18309,0
1681188300000,0.18037,0.18064,0.18006,0.18064,324488,1681189199999,58528.46194,576,189468,34181.92848,0
1681189200000,0.18064,0.18120,0.18053,0.18116,315603,1681190099999,57089.67199,671,189525,34283.70277,0
1681190100000,0.18115,0.18136,0.18068,0.18104,339812,1681190999999,61510.91590,514,167613,30344.50222,0
1681191000000,0.18103,0.18116,0.18045,0.18046,373771,1681191899999,67608.29562,703,206189,37299.93519,0
1681191900000,0.18043,0.18052,0.17944,0.17967,669722,1681192799999,120532.03880,1011,261216,47000.75973,0
1681192800000,0.17965,0.18032,0.17951,0.18025,379259,1681193699999,68201.57874,843,219459,39469.41778,0
1681193700000,0.18025,0.18088,0.18025,0.18087,219763,1681194599999,39676.13714,493,119562,21588.08400,0
1681194600000,0.18087,0.18098,0.18063,0.18096,262872,1681195499999,47527.24030,683,169326,30617.37924,0
1681195500000,0.18096,0.18099,0.18070,0.18092,306024,1681196399999,55343.63648,453,177529,32105.65206,0
1681196400000,0.18086,0.18127,0.18057,0.18080,295747,1681197299999,53475.54605,588,102847,18597.33063,0
1681197300000,0.18085,0.18128,0.18072,0.18099,238845,1681198199999,43213.64482,443,118252,21397.01531,0
1681198200000,0.18105,0.18116,0.18052,0.18090,211534,1681199099999,38254.76634,519,134305,24289.83346,0
1681199100000,0.18092,0.18092,0.18045,0.18071,193187,1681199999999,34904.13776,413,85716,15488.26191,0
1681200000000,0.18071,0.18078,0.18033,0.18036,447409,1681200899999,80773.85778,702,210345,37978.81249,0
1681200900000,0.18037,0.18050,0.18019,0.18040,170022,1681201799999,30662.73770,364,76130,13731.43415,0
1681201800000,0.18041,0.18047,0.17994,0.18006,266766,1681202699999,48080.74207,524,102573,18488.94423,0
1681202700000,0.18010,0.18017,0.17953,0.17977,479399,1681203599999,86144.95900,596,186382,33495.76258,0
1681203600000,0.17975,0.17975,0.17911,0.17927,574614,1681204499999,103092.49930,856,171611,30791.42067,0
1681204500000,0.17920,0.17937,0.17832,0.17913,560750,1681205399999,100258.38716,741,139638,24979.42492,0
1681205400000,0.17913,0.17964,0.17912,0.17920,358600,1681206299999,64324.91802,619,206022,36959.60065,0
1681206300000,0.17924,0.17976,0.17919,0.17962,200941,1681207199999,36075.34585,420,119820,21515.80676,0
1681207200000,0.17960,0.17975,0.17930,0.17943,242785,1681208099999,43564.54799,511,102219,18342.27762,0
1681208100000,0.17940,0.17963,0.17933,0.17937,178807,1681208999999,32092.40761,367,86071,15448.48760,0
1681209000000,0.17937,0.17957,0.17920,0.17940,211184,1681209899999,37879.94018,446,97394,17472.57148,0
1681209900000,0.17936,0.17955,0.17917,0.17953,239980,1681210799999,43037.63740,368,158803,28479.45291,0
1681210800000,0.17953,0.17963,0.17935,0.17944,269124,1681211699999,48301.88915,532,71816,12890.24274,0
1681211700000,0.17941,0.17960,0.17917,0.17930,289109,1681212599999,51865.10639,509,192326,34501.88592,0
1681212600000,0.17926,0.17952,0.17892,0.17899,276324,1681213499999,49536.55154,554,133397,23918.21498,0
1681213500000,0.17893,0.17909,0.17876,0.17884,279764,1681214399999,50054.76570,383,127342,22784.02658,0
1681214400000,0.17883,0.17939,0.17883,0.17929,484653,1681215299999,86856.43503,731,213625,38286.69916,0
1681215300000,0.17938,0.17975,0.17801,0.17848,1836210,1681216199999,328089.15150,1184,479149,85608.10175,0
1681216200000,0.17848,0.17914,0.17837,0.17865,750003,1681217099999,134088.02581,1035,333203,59558.65305,0
1681217100000,0.17865,0.17891,0.17839,0.17886,468397,1681217999999,83672.04867,536,218594,39055.14386,0
1681218000000,0.17880,0.17880,0.17840,0.17858,310420,1681218899999,55428.53382,408,119197,21285.09978,0
1681218900000,0.17860,0.17896,0.17847,0.17895,240202,1681219799999,42925.24499,424,102120,18251.81670,0
1681219800000,0.17900,0.17917,0.17857,0.17867,543756,1681220699999,97278.69086,682,258654,46286.77697,0
1681220700000,0.17864,0.17961,0.17861,0.17951,715472,1681221599999,128182.88187,664,396166,70970.16249,0
1681221600000,0.17951,0.17970,0.17928,0.17947,675186,1681222499999,121207.27664,1035,363728,65298.76535,0
1681222500000,0.17957,0.17959,0.17896,0.17947,415649,1681223399999,74530.76500,759,201913,36211.35756,0
1681223400000,0.17950,0.17961,0.17848,0.17860,960685,1681224299999,171761.11145,1027,330240,59060.02266,0
1681224300000,0.17855,0.17881,0.17812,0.17859,609656,1681225199999,108772.11178,670,340094,60686.70738,0
1681225200000,0.17853,0.17963,0.17803,0.17957,1515999,1681226099999,270875.89721,1829,869620,155449.64367,0
1681226100000,0.17954,0.18139,0.17946,0.18053,3683972,1681226999999,665541.20964,4117,2170885,392153.00769,0
1681227000000,0.18056,0.18056,0.17950,0.18005,1534238,1681227899999,276094.37273,1734,641992,115558.95529,0
1681227900000,0.18004,0.18024,0.17960,0.17980,580940,1681228799999,104516.76441,788,290987,52366.05142,0
1681228800000,0.17979,0.18018,0.17955,0.17988,511270,1681229699999,91904.40884,866,254060,45667.38610,0
1681229700000,0.17988,0.17992,0.17837,0.17958,1292846,1681230599999,231625.85457,1487,581378,104128.20242,0
1681230600000,0.17964,0.18018,0.17930,0.17952,443704,1681231499999,79763.70328,842,257497,46291.77051,0
1681231500000,0.17953,0.17953,0.17888,0.17915,536054,1681232399999,96025.86571,681,169671,30391.11036,0
1681232400000,0.17910,0.17938,0.17851,0.17895,873317,1681233299999,156260.04966,853,302647,54161.32227,0
1681233300000,0.17899,0.17952,0.17854,0.17952,538100,1681234199999,96338.86341,644,295297,52873.58396,0
1681234200000,0.17950,0.17954,0.17896,0.17928,361974,1681235099999,64892.68547,576,164716,29536.82910,0
1681235100000,0.17931,0.17988,0.17931,0.17982,505304,1681235999999,90756.22575,669,192595,34597.79945,0
1681236000000,0.17981,0.18056,0.17978,0.18004,781605,1681236899999,140852.07025,1356,373596,67328.41013,0
1681236900000,0.18002,0.18070,0.18000,0.18033,605569,1681237799999,109262.52172,575,286840,51749.09488,0
1681237800000,0.18034,0.18081,0.18034,0.18070,472704,1681238699999,85387.99726,704,215232,38876.90477,0
1681238700000,0.18068,0.18093,0.18034,0.18048,367008,1681239599999,66312.18816,536,141640,25602.38524,0
1681239600000,0.18045,0.18076,0.18026,0.18072,646630,1681240499999,116700.88034,934,293550,52984.48233,0
1681240500000,0.18071,0.18145,0.18071,0.18135,1108397,1681241399999,200830.96635,1244,533072,96598.50580,0
1681241400000,0.18131,0.18141,0.17956,0.18001,1520494,1681242299999,274615.20533,1502,689499,124578.71157,0
1681242300000,0.17995,0.18060,0.17965,0.17998,1142993,1681243199999,205805.75299,1057,598400,107749.13325,0
1681243200000,0.18001,0.18024,0.17884,0.18010,1054377,1681244099999,189346.61466,1290,480991,86369.04241,0
1681244100000,0.18003,0.18019,0.17937,0.17988,708720,1681244999999,127429.37942,825,399297,71804.38229,0
1681245000000,0.17992,0.18029,0.17948,0.17984,438402,1681245899999,78876.31242,634,245336,44147.16702,0
1681245900000,0.17985,0.18013,0.17951,0.17999,358953,1681246799999,64553.54699,439,164949,29666.03918,0
1681246800000,0.17992,0.18014,0.17955,0.18007,312314,1681247699999,56148.79235,557,149226,26825.01921,0
1681247700000,0.18007,0.18110,0.17985,0.18067,939768,1681248599999,169674.53562,916,503520,90875.34582,0
1681248600000,0.18068,0.18119,0.18030,0.18042,654615,1681249499999,118314.50099,885,320126,57850.76297,0
1681249500000,0.18041,0.18101,0.18035,0.18090,199762,1681250399999,36070.09949,325,146475,26447.62988,0
1681250400000,0.18085,0.18137,0.18052,0.18074,867553,1681251299999,156973.65264,1289,373750,67621.53744,0
1681251300000,0.18074,0.18099,0.18048,0.18054,412243,1681252199999,74500.85135,542,173244,31308.38166,0
1681252200000,0.18057,0.18100,0.18057,0.18073,533393,1681253099999,96482.82859,811,296408,53616.33182,0
1681253100000,0.18082,0.18093,0.18051,0.18071,297995,1681253999999,53858.39099,420,145765,26344.99426,0
1681254000000,0.18072,0.18095,0.18055,0.18056,318926,1681254899999,57633.27873,645,144646,26137.78364,0
1681254900000,0.18057,0.18067,0.18005,0.18005,635936,1681255799999,114729.83826,610,282536,50984.15744,0
1681255800000,0.18006,0.18034,0.17981,0.18029,609368,1681256699999,109732.37579,848,315617,56839.72291,0
1681256700000,0.18033,0.18045,0.18011,0.18019,203384,1681257599999,36661.32288,390,100256,18074.57920,0
1681257600000,0.18015,0.18169,0.18013,0.18133,1261411,1681258499999,228567.71890,1480,603824,109373.35228,0
1681258500000,0.18135,0.18136,0.18068,0.18096,578485,1681259399999,104675.81151,740,255883,46300.36288,0
1681259400000,0.18093,0.18101,0.17973,0.17976,845878,1681260299999,152426.93470,1065,358533,64585.22609,0
1681260300000,0.17978,0.17989,0.17788,0.17880,1213353,1681261199999,216915.01181,1444,611950,109411.00721,0
1681261200000,0.17878,0.17927,0.17797,0.17898,1151359,1681262099999,205695.73562,1394,487337,87050.26205,0
1681262100000,0.17898,0.17951,0.17898,0.17921,413069,1681262999999,74038.42245,486,267099,47876.58161,0
1681263000000,0.17924,0.17963,0.17814,0.17815,748426,1681263899999,133982.89475,838,177709,31811.16363,0
1681263900000,0.17814,0.17830,0.17688,0.17738,1578795,1681264799999,280125.24330,1696,600394,106533.76649,0
1681264800000,0.17733,0.17734,0.17497,0.17515,2110043,1681265699999,371509.35703,2520,781664,137676.45886,0
1681265700000,0.17518,0.17520,0.17350,0.17430,3071734,1681266599999,535316.62891,3445,1372066,239103.18210,0
1681266600000,0.17427,0.17442,0.17352,0.17441,339741,1681267499999,59086.53186,664,163599,28457.24070,0
