timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681137000000,0.994,1.0,0.993,1.0,288877.7,1681137899999,288031.5432,810,216802.9,216167.2184,0
1681137900000,1.0,1.003,0.998,1.0,855950.2,1681138799999,856323.7239,1449,343818.6,344099.2105,0
1681138800000,1.001,1.005,1.0,1.005,639863.6,1681139699999,641430.632,1382,385500.7,386504.4044,0
1681139700000,1.004,1.007,1.0,1.001,1013921.8,1681140599999,1017448.5571,1968,438979.3,440684.7111,0
1681140600000,1.002,1.004,0.999,0.999,658549.9,1681141499999,659074.6541,1246,262877.9,263150.8009,0
1681141500000,0.999,1.001,0.996,0.996,642723.4,1681142399999,641541.5255,1276,292608.0,292133.8233,0
1681142400000,0.996,0.998,0.993,0.993,698331.8,1681143299999,694898.8509,1729,316190.0,314751.1043,0
1681143300000,0.993,0.996,0.991,0.991,841575.5,1681144199999,836040.9164,1328,435539.0,432761.5062,0
1681144200000,0.991,0.999,0.991,0.998,937208.9,1681145099999,932947.661,1815,535971.1,533372.0038,0
1681145100000,0.998,1.01,0.998,1.008,1969925.8,1681145999999,1980678.7692,3494,982201.4,987734.6977,0
1681146000000,1.009,1.019,1.009,1.013,2188806.3,1681146899999,2219619.0011,4598,991706.5,1005803.6125,0
1681146900000,1.013,1.02,1.012,1.017,1546364.1,1681147799999,1571814.009,3546,898413.8,913195.5714,0
1681147800000,1.017,1.023,1.017,1.019,2190151.6,1681148699999,2235081.4553,4986,1311123.2,1338243.2494,0
1681148700000,1.02,1.023,1.016,1.019,1812372.6,1681149599999,1848317.2449,3846,906661.0,925048.9365,0
1681149600000,1.02,1.023,1.018,1.019,894989.7,1681150499999,913160.5286,1908,430264.8,439084.9592,0
1681150500000,1.018,1.02,1.016,1.018,692886.6,1681151399999,705647.1817,1295,299082.4,304614.8672,0
1681151400000,1.017,1.021,1.017,1.019,472323.4,1681152299999,481184.7945,1177,280187.8,285479.481,0
1681152300000,1.018,1.019,1.016,1.018,466996.1,1681153199999,475132.4154,1102,225793.7,229749.9113,0
1681153200000,1.019,1.021,1.016,1.016,683051.7,1681154099999,695921.5576,1486,320042.5,326133.1162,0
1681154100000,1.017,1.017,1.009,1.009,1287215.9,1681154999999,1304652.2609,2209,612178.9,620644.6249,0
1681155000000,1.01,1.014,1.009,1.013,520861.3,1681155899999,526844.1029,858,338679.7,342475.8692,0
1681155900000,1.013,1.014,1.012,1.013,279480.9,1681156799999,283097.8533,638,110633.5,112083.4335,0
1681156800000,1.012,1.015,1.011,1.013,726480.7,1681157699999,735892.1198,1329,329153.5,333491.5314,0
1681157700000,1.012,1.012,1.008,1.009,372468.9,1681158599999,376143.9475,983,143809.4,145204.2239,0
1681158600000,1.008,1.012,1.007,1.01,827523.8,1681159499999,835640.3656,1407,515084.4,520074.3048,0
1681159500000,1.009,1.012,1.008,1.011,286040.4,1681160399999,289040.7246,614,151009.3,152624.3703,0
1681160400000,1.01,1.012,1.006,1.008,889042.0,1681161299999,897224.6838,1600,338282.9,341539.0814,0
1681161300000,1.007,1.013,1.007,1.011,513434.5,1681162199999,518675.4631,866,288806.1,291676.8476,0
1681162200000,1.012,1.013,1.01,1.012,371937.3,1681163099999,376303.9288,695,240655.5,243512.1173,0
1681163100000,1.012,1.019,1.012,1.018,504106.1,1681163999999,511630.2416,1054,360429.9,365905.1257,0
1681164000000,1.018,1.025,1.017,1.02,1629587.4,1681164899999,1663705.3333,3164,793286.7,809865.7191,0
1681164900000,1.02,1.023,1.019,1.02,750309.1,1681165799999,766077.6213,1360,331353.7,338378.0958,0
1681165800000,1.021,1.024,1.019,1.022,813438.6,1681166699999,830508.1475,1555,448706.8,458152.8072,0
1681166700000,1.022,1.023,1.018,1.021,1168531.8,1681167599999,1192355.8109,2325,463415.1,472968.2285,0
1681167600000,1.022,1.03,1.021,1.03,1107736.1,1681168499999,1135826.4866,3084,634490.7,650750.1398,0
1681168500000,1.029,1.03,1.024,1.027,940363.4,1681169399999,965323.3787,2187,464942.1,477366.0263,0
1681169400000,1.027,1.029,1.026,1.027,913788.0,1681170299999,939116.4448,1636,437505.7,449709.5012,0
1681170300000,1.026,1.029,1.025,1.029,476701.4,1681171199999,489531.6239,1098,293828.5,301760.1353,0
1681171200000,1.029,1.029,1.021,1.026,1462102.9,1681172099999,1496835.0841,2991,612757.6,627346.3188,0
1681172100000,1.026,1.028,1.021,1.021,712613.4,1681172999999,730006.9105,1837,309730.5,317385.537,0
1681173000000,1.022,1.029,1.021,1.024,1607921.2,1681173899999,1649005.361,2769,750770.0,769842.8121,0
1681173900000,1.024,1.028,1.024,1.028,735449.5,1681174799999,754395.4652,1424,379082.0,388924.5843,0
1681174800000,1.027,1.028,1.022,1.024,544821.7,1681175699999,557912.5899,1382,251106.4,257088.252,0
1681175700000,1.025,1.026,1.021,1.024,488355.3,1681176599999,499540.0523,1049,235945.1,241347.5026,0
1681176600000,1.023,1.026,1.022,1.023,692857.0,1681177499999,709397.8757,1460,330927.6,338897.8327,0
1681177500000,1.024,1.033,1.023,1.032,1856122.4,1681178399999,1908504.5172,3419,1045656.2,1075410.1891,0
1681178400000,1.033,1.038,1.030,1.037,1541853.7,1681179299999,1594581.5551,3324,817528.9,845842.7573,0
1681179300000,1.037,1.037,1.031,1.036,1226570.5,1681180199999,1268912.0660,4435,614258.9,635560.7330,0
1681180200000,1.036,1.037,1.030,1.031,884653.3,1681181099999,914548.7895,3997,457738.3,473475.5371,0
1681181100000,1.031,1.033,1.029,1.031,507998.9,1681181999999,523551.0107,1393,250701.7,258430.0552,0
1681182000000,1.031,1.033,1.024,1.027,975148.8,1681182899999,1002703.4531,1963,381986.4,392891.6495,0
1681182900000,1.027,1.028,1.024,1.025,674978.4,1681183799999,692672.3542,1514,347025.0,356112.3967,0
1681183800000,1.026,1.029,1.026,1.027,364858.2,1681184699999,375007.7941,1008,186537.1,191720.8824,0
1681184700000,1.027,1.030,1.027,1.030,392621.9,1681185599999,403821.8604,857,237488.7,244286.9094,0
1681185600000,1.029,1.030,1.025,1.028,855509.5,1681186499999,878910.7843,1736,461406.3,474047.2332,0
1681186500000,1.028,1.034,1.028,1.032,472759.8,1681187399999,487700.8683,1120,253643.6,261687.6147,0
1681187400000,1.031,1.032,1.027,1.031,466847.7,1681188299999,480558.6043,992,229718.8,236457.7625,0
1681188300000,1.031,1.032,1.029,1.032,444208.1,1681189199999,457767.2796,918,235954.4,243189.9951,0
1681189200000,1.032,1.034,1.030,1.032,536604.9,1681190099999,553911.5386,1332,228285.9,235688.5809,0
1681190100000,1.031,1.037,1.030,1.035,1292737.1,1681190999999,1335979.4197,2432,688331.7,711606.7232,0
1681191000000,1.035,1.038,1.031,1.032,965359.5,1681191899999,999554.2793,1965,467360.6,484051.5883,0
1681191900000,1.033,1.034,1.024,1.026,1219476.3,1681192799999,1254787.9549,2158,569404.8,585981.3904,0
1681192800000,1.027,1.029,1.025,1.028,831515.2,1681193699999,854076.8558,1565,452574.5,464939.1442,0
1681193700000,1.029,1.033,1.029,1.033,557482.3,1681194599999,574583.7254,985,322742.4,332615.4709,0
1681194600000,1.032,1.034,1.032,1.033,272828.2,1681195499999,281856.1473,671,129302.8,133629.7617,0
1681195500000,1.034,1.035,1.031,1.032,309422.4,1681196399999,319565.0935,639,153540.6,158576.2149,0
1681196400000,1.033,1.035,1.030,1.035,463339.0,1681197299999,478609.9613,1235,229466.3,237052.2202,0
1681197300000,1.035,1.037,1.033,1.036,609029.4,1681198199999,630273.8027,1265,352670.2,365069.6596,0
1681198200000,1.037,1.037,1.032,1.035,497464.0,1681199099999,514550.3664,1048,223805.6,231534.4184,0
1681199100000,1.035,1.037,1.031,1.036,741377.3,1681199999999,767102.3194,1409,424610.0,439318.0093,0
1681200000000,1.037,1.037,1.034,1.035,644471.9,1681200899999,667375.6720,1618,236582.0,245051.2649,0
1681200900000,1.035,1.043,1.033,1.039,1715289.7,1681201799999,1779702.3608,3262,1124733.5,1167042.8014,0
1681201800000,1.040,1.042,1.037,1.038,829901.5,1681202699999,862895.7535,3240,377035.4,392116.7321,0
1681202700000,1.038,1.039,1.031,1.034,878844.9,1681203599999,908942.3484,2525,418135.9,432447.7711,0
1681203600000,1.034,1.035,1.030,1.032,787839.8,1681204499999,812963.7990,1688,343000.7,354028.1300,0
1681204500000,1.032,1.032,1.026,1.031,904540.4,1681205399999,930810.2276,1775,395814.4,407425.5637,0
1681205400000,1.032,1.034,1.029,1.030,549085.1,1681206299999,566629.6695,1094,270774.2,279484.7394,0
1681206300000,1.029,1.036,1.029,1.034,455657.1,1681207199999,470900.1776,829,269962.4,278877.2824,0
1681207200000,1.035,1.040,1.034,1.039,541843.6,1681208099999,561638.0694,1082,348751.1,361646.1230,0
1681208100000,1.040,1.046,1.039,1.042,1120665.3,1681208999999,1168554.2518,2909,621540.7,648111.3960,0
1681209000000,1.043,1.044,1.038,1.039,577553.8,1681209899999,600667.0067,1774,257289.8,267703.1993,0
1681209900000,1.039,1.041,1.037,1.038,498107.5,1681210799999,517586.2094,897,232208.0,241358.3584,0
1681210800000,1.038,1.039,1.035,1.038,578975.9,1681211699999,600496.7957,1024,270704.2,280871.6629,0
1681211700000,1.037,1.041,1.036,1.036,632871.3,1681212599999,657242.1638,1095,304622.8,316374.9493,0
1681212600000,1.037,1.039,1.036,1.037,630816.2,1681213499999,654266.3178,1041,328631.0,340874.6761,0
1681213500000,1.038,1.039,1.037,1.038,294450.8,1681214399999,305634.6512,451,121000.5,125616.1742,0
1681214400000,1.039,1.040,1.035,1.038,673904.0,1681215299999,699057.2622,1104,337756.7,350386.7574,0
1681215300000,1.039,1.039,1.032,1.037,865807.2,1681216199999,897087.2463,1559,417141.9,432220.0756,0
1681216200000,1.037,1.040,1.034,1.040,598739.3,1681217099999,621158.0658,1071,310560.8,322242.0586,0
1681217100000,1.039,1.041,1.037,1.040,528502.8,1681217999999,549280.3526,866,285736.2,297020.4615,0
1681218000000,1.040,1.040,1.036,1.038,595464.4,1681218899999,618242.6879,1072,282141.4,292941.5562,0
1681218900000,1.039,1.042,1.038,1.040,676759.4,1681219799999,703683.6704,1252,393202.1,408931.3694,0
1681219800000,1.039,1.042,1.036,1.036,1199019.3,1681220699999,1245943.0804,1942,479922.3,498794.2973,0
1681220700000,1.037,1.042,1.036,1.042,981494.6,1681221599999,1020128.4634,1616,485165.0,504300.6775,0
1681221600000,1.041,1.042,1.038,1.041,1163955.0,1681222499999,1210943.5080,1836,591481.5,615366.8989,0
1681222500000,1.040,1.042,1.038,1.041,1192515.3,1681223399999,1240561.7277,1665,652590.1,678963.8075,0
1681223400000,1.040,1.041,1.026,1.028,2272976.5,1681224299999,2346973.4757,3658,864391.5,893045.5946,0
1681224300000,1.028,1.031,1.026,1.030,1368833.8,1681225199999,1408140.9249,2369,696109.2,716229.7287,0
1681225200000,1.031,1.034,1.027,1.033,1203044.8,1681226099999,1239569.3851,2366,587107.8,604956.9711,0
1681226100000,1.033,1.034,1.031,1.032,620904.1,1681226999999,641010.0484,1228,294532.5,304098.0338,0
1681227000000,1.032,1.033,1.030,1.031,784072.9,1681227899999,808844.8128,1339,350633.0,361736.6778,0
1681227900000,1.032,1.035,1.030,1.032,510166.3,1681228799999,526681.0805,1057,254322.6,262565.8780,0
1681228800000,1.031,1.032,1.029,1.030,487604.9,1681229699999,502227.4637,1079,198376.6,204356.2498,0
1681229700000,1.029,1.029,1.024,1.027,1357212.8,1681230599999,1393726.1147,2249,631338.4,648459.1245,0
1681230600000,1.027,1.031,1.024,1.026,759921.8,1681231499999,781102.6527,1638,367458.3,377682.9893,0
1681231500000,1.027,1.032,1.024,1.030,1357964.3,1681232399999,1397043.0025,2495,716146.3,736800.7098,0
1681232400000,1.030,1.032,1.026,1.029,977310.7,1681233299999,1006013.2543,1999,445840.6,459020.8727,0
1681233300000,1.029,1.033,1.026,1.032,968794.3,1681234199999,996804.7727,1825,460125.4,473473.6851,0
1681234200000,1.032,1.032,1.028,1.029,499803.8,1681235099999,514517.0644,1264,209530.7,215743.1135,0
1681235100000,1.028,1.030,1.028,1.030,481290.5,1681235999999,495262.6120,850,285704.5,294031.9164,0
1681236000000,1.030,1.030,1.027,1.028,699571.1,1681236899999,719423.0136,1564,355704.7,365866.2347,0
1681236900000,1.028,1.029,1.024,1.026,591069.3,1681237799999,606413.2851,892,323504.8,331899.3579,0
1681237800000,1.026,1.029,1.025,1.027,423035.9,1681238699999,434543.1324,975,201426.8,206925.8820,0
1681238700000,1.026,1.027,1.025,1.026,378701.0,1681239599999,388557.2092,726,230889.0,236913.3498,0
1681239600000,1.027,1.029,1.024,1.028,602529.4,1681240499999,618293.3636,1435,343207.5,352266.5523,0
1681240500000,1.028,1.037,1.028,1.032,1838529.3,1681241399999,1898947.1558,2953,811806.2,838486.6667,0
1681241400000,1.031,1.032,1.019,1.022,1171968.0,1681242299999,1200502.9616,2335,492448.1,504300.7216,0
1681242300000,1.023,1.023,1.017,1.018,1334175.3,1681243199999,1360725.5677,2947,642974.4,655940.6482,0
1681243200000,1.019,1.020,1.015,1.019,1269235.4,1681244099999,1291979.2123,3374,585967.2,596618.5263,0
1681244100000,1.018,1.018,1.012,1.017,1196050.1,1681244999999,1214391.4068,3686,530022.5,538212.4661,0
1681245000000,1.017,1.017,1.013,1.015,791148.9,1681245899999,802994.5411,2309,345000.7,350219.4927,0
1681245900000,1.016,1.018,1.013,1.016,750943.7,1681246799999,762793.1877,1739,372728.2,378728.9812,0
1681246800000,1.017,1.018,1.014,1.017,377781.3,1681247699999,384071.3852,734,237218.2,241208.9264,0
1681247700000,1.018,1.019,1.016,1.018,516533.4,1681248599999,525387.9193,986,293282.5,298346.0427,0
1681248600000,1.017,1.019,1.016,1.016,274614.7,1681249499999,279502.5332,692,155337.4,158165.8252,0
1681249500000,1.016,1.019,1.016,1.018,136115.5,1681250399999,138439.7854,402,100128.3,101863.1757,0
1681250400000,1.018,1.020,1.016,1.019,399251.1,1681251299999,406370.5716,1087,224648.5,228700.6537,0
1681251300000,1.019,1.020,1.018,1.019,383736.0,1681252199999,390994.6437,759,148779.2,151622.2783,0
1681252200000,1.018,1.019,1.016,1.018,434750.7,1681253099999,442491.3654,846,226917.6,230997.6683,0
1681253100000,1.017,1.020,1.017,1.019,178544.3,1681253999999,181842.1822,624,113215.7,115326.3397,0
1681254000000,1.019,1.019,1.017,1.019,446600.8,1681254899999,454706.0585,1011,162251.9,165240.9174,0
1681254900000,1.018,1.019,1.016,1.017,161089.4,1681255799999,163885.3205,480,23325.3,23739.1503,0
1681255800000,1.016,1.019,1.013,1.019,544240.0,1681256699999,552789.1632,1354,301628.8,306331.3104,0
1681256700000,1.019,1.021,1.016,1.018,573509.5,1681257599999,584233.3953,1356,277715.1,282941.3579,0
1681257600000,1.017,1.020,1.016,1.018,972190.1,1681258499999,989892.1500,2586,444174.6,452387.2496,0
1681258500000,1.019,1.023,1.017,1.023,889393.4,1681259399999,907411.9328,2219,413848.9,422243.9830,0
1681259400000,1.022,1.023,1.017,1.019,565915.9,1681260299999,576775.7767,1401,265569.3,270580.8232,0
1681260300000,1.018,1.019,1.009,1.013,837652.8,1681261199999,847675.1585,1710,329452.4,333275.8021,0
1681261200000,1.013,1.014,1.007,1.012,1075671.5,1681262099999,1087400.1724,2604,557205.5,563210.1712,0
1681262100000,1.012,1.017,1.012,1.015,595477.0,1681262999999,604245.1290,1450,302076.4,306497.3272,0
1681263000000,1.015,1.018,1.008,1.009,788299.6,1681263899999,798998.8430,1751,263327.0,266955.5812,0
1681263900000,1.008,1.009,1.003,1.005,1927043.0,1681264799999,1938706.4675,3503,966279.6,972270.3799,0
1681264800000,1.006,1.008,0.997,0.999,1929518.8,1681265699999,1935769.1189,3700,874253.8,877536.0381,0
1681265700000,0.998,0.999,0.983,0.992,3938339.7,1681266599999,3905088.3441,7470,1753514.8,1739955.7155,0
1681266600000,0.992,0.995,0.988,0.994,462778.0,1681267499999,458704.3540,1132,198198.4,196512.0577,0
