timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681199100000,12.464,12.466,12.434,12.438,19431.78,1681199999999,241887.12930,1260,8635.76,107499.29482,0
1681200000000,12.438,12.458,12.435,12.438,25904.07,1681200899999,322405.18550,2075,12614.26,157006.06222,0
1681200900000,12.437,12.480,12.431,12.478,20693.67,1681201799999,257736.40959,1257,12004.88,149534.73960,0
1681201800000,12.478,12.487,12.421,12.435,23216.28,1681202699999,289336.18814,1283,6045.76,75353.70688,0
1681202700000,12.434,12.436,12.371,12.408,44878.56,1681203599999,556471.87042,2219,18663.18,231451.90473,0
1681203600000,12.409,12.411,12.367,12.377,17715.23,1681204499999,219354.72862,1697,7798.13,96569.63065,0
1681204500000,12.377,12.409,12.327,12.402,33156.09,1681205399999,409986.54278,1965,16487.73,204020.51635,0
1681205400000,12.404,12.429,12.387,12.391,24839.76,1681206299999,308150.51275,1459,16220.53,201256.74185,0
1681206300000,12.392,12.417,12.372,12.403,27526.03,1681207199999,341118.25484,1353,11586.98,143625.45977,0
1681207200000,12.400,12.416,12.382,12.403,12255.79,1681208099999,151921.92640,974,5630.25,69802.59223,0
1681208100000,12.402,12.421,12.394,12.399,9559.50,1681208999999,118628.91734,769,4235.21,52560.14240,0
1681209000000,12.399,12.414,12.379,12.396,17681.17,1681209899999,219089.06441,1220,9712.38,120341.56399,0
1681209900000,12.395,12.406,12.380,12.394,16557.21,1681210799999,205214.73679,892,9654.76,119663.77956,0
1681210800000,12.391,12.404,12.371,12.396,16566.77,1681211699999,205240.63064,1477,9299.89,115221.91081,0
1681211700000,12.396,12.436,12.393,12.405,21979.08,1681212599999,272857.23512,1175,11541.50,143288.21207,0
1681212600000,12.405,12.417,12.384,12.385,16734.39,1681213499999,207519.63013,1400,7526.15,93338.21210,0
1681213500000,12.387,12.395,12.374,12.379,9224.18,1681214399999,114227.09539,1024,3692.18,45723.97909,0
1681214400000,12.379,12.400,12.348,12.391,30471.71,1681215299999,376980.12668,1732,9358.87,115841.49566,0
1681215300000,12.390,12.408,12.326,12.351,26331.03,1681216199999,325429.70676,1728,15291.08,188999.21804,0
1681216200000,12.352,12.378,12.338,12.375,19313.97,1681217099999,238805.50799,1222,8346.47,103194.05157,0
1681217100000,12.373,12.400,12.359,12.384,22144.71,1681217999999,274212.88575,1177,15393.42,190631.92483,0
1681218000000,12.384,12.384,12.353,12.369,12903.92,1681218899999,159597.83090,958,5847.36,72310.92731,0
1681218900000,12.369,12.395,12.354,12.394,16985.00,1681219799999,210097.88161,1060,8811.09,108981.22957,0
1681219800000,12.392,12.417,12.368,12.390,31128.50,1681220699999,385899.52760,1871,19569.09,242604.51653,0
1681220700000,12.390,12.442,12.384,12.432,29211.47,1681221599999,362772.55478,1690,14647.68,181899.58603,0
1681221600000,12.431,12.473,12.399,12.460,45074.90,1681222499999,560632.66543,2388,23409.63,291248.61085,0
1681222500000,12.460,12.498,12.450,12.493,41910.54,1681223399999,522817.92543,2117,23858.47,297641.57230,0
1681223400000,12.491,12.588,12.385,12.403,196406.70,1681224299999,2452881.25890,8301,90520.16,1131765.62850,0
1681224300000,12.402,12.423,12.341,12.419,49751.32,1681225199999,616362.92216,2522,22544.51,279366.09126,0
1681225200000,12.417,12.509,12.416,12.495,55037.67,1681226099999,685689.79507,3024,33997.73,423525.23656,0
1681226100000,12.496,12.574,12.483,12.508,65719.93,1681226999999,823567.91973,3359,36314.82,455136.09021,0
1681227000000,12.510,12.554,12.504,12.520,43927.83,1681227899999,550406.10069,2899,24254.61,303919.00462,0
1681227900000,12.520,12.544,12.501,12.536,26817.36,1681228799999,335713.83979,2203,11960.32,149724.58375,0
1681228800000,12.535,12.590,12.527,12.589,53577.86,1681229699999,672986.59116,3091,32375.56,406668.35617,0
1681229700000,12.590,12.810,12.584,12.802,329254.78,1681230599999,4176491.84221,13987,209851.13,2662293.87971,0
