timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681106400000,0.06493,0.06498,0.06492,0.06493,667379,1681107299999,43342.22151,244,332373,21586.86301,0
1681107300000,0.06493,0.06493,0.06474,0.06474,980123,1681108199999,63542.10643,217,104038,6746.0443,0
1681108200000,0.06476,0.0649,0.06472,0.06476,756097,1681109099999,48990.98574,226,361297,23417.3445,0
1681109100000,0.06476,0.06479,0.06461,0.06461,694753,1681109999999,44934.08878,226,221453,14321.50487,0
1681110000000,0.06462,0.06487,0.06462,0.06481,562120,1681110899999,36410.79008,250,401605,26010.69604,0
1681110900000,0.06481,0.06515,0.06478,0.06488,3396284,1681111799999,220571.17292,939,2020050,131236.33781,0
1681111800000,0.06489,0.06497,0.06479,0.0649,2805149,1681112699999,182047.6319,779,865245,56150.12182,0
1681112700000,0.06489,0.06519,0.06489,0.06511,3864685,1681113599999,251453.18849,1243,1819489,118368.14403,0
1681113600000,0.06511,0.0654,0.06502,0.06529,5261210,1681114499999,343275.94501,1740,2075925,135407.79235,0
1681114500000,0.06529,0.06529,0.06507,0.06512,4695675,1681115399999,306140.95975,1785,2340775,152634.01928,0
1681115400000,0.0651,0.06514,0.06499,0.06507,1928169,1681116299999,125450.02861,653,866755,56397.70682,0
1681116300000,0.06507,0.06509,0.06495,0.06498,1786971,1681117199999,116177.25097,546,826215,53716.03112,0
1681117200000,0.06499,0.06506,0.06495,0.06503,1876078,1681118099999,121967.88884,922,896353,58278.61824,0
1681118100000,0.06503,0.06536,0.065,0.06529,5494546,1681118999999,358560.40449,1666,3599193,234844.71591,0
1681119000000,0.0653,0.06534,0.06526,0.06533,1695843,1681119899999,110750.86059,1009,911785,59551.00891,0
1681119900000,0.06532,0.06542,0.06523,0.06533,3320909,1681120799999,216935.00806,1309,1487291,97175.8726,0
1681120800000,0.06533,0.06556,0.06527,0.06531,7588793,1681121699999,496317.08454,2270,3234426,211592.47128,0
1681121700000,0.06531,0.06547,0.06524,0.0653,3556606,1681122599999,232324.10878,1272,1619276,105782.16503,0
1681122600000,0.0653,0.06571,0.0653,0.06547,5886624,1681123499999,385635.79847,1751,3546797,232376.88771,0
1681123500000,0.06546,0.06572,0.06545,0.06571,3722789,1681124399999,244225.25364,1208,1743923,114385.82107,0
1681124400000,0.06571,0.06572,0.06558,0.06559,4054715,1681125299999,266248.45355,1299,1696790,111412.96174,0
1681125300000,0.06559,0.06563,0.06545,0.06551,2737585,1681126199999,179459.83119,1021,901330,59079.74859,0
1681126200000,0.06552,0.06552,0.06526,0.06533,2870748,1681127099999,187654.42894,1175,1110405,72575.72574,0
1681127100000,0.06533,0.06551,0.0653,0.0654,2198233,1681127999999,143759.14677,866,793795,51907.35171,0
1681128000000,0.0654,0.0654,0.06525,0.06529,2370061,1681128899999,154823.29659,1019,637009,41613.96514,0
1681128900000,0.0653,0.0654,0.0652,0.06528,2670629,1681129799999,174425.66091,1058,1006624,65760.77191,0
1681129800000,0.06528,0.06535,0.06508,0.06532,3382171,1681130699999,220676.94192,1462,1800332,117462.59843,0
1681130700000,0.06532,0.06539,0.06515,0.06523,2803827,1681131599999,183138.56483,1493,1352406,88355.24742,0
1681131600000,0.06522,0.06544,0.06522,0.06544,3165502,1681132499999,206741.67104,1086,1550465,101251.91033,0
1681132500000,0.06544,0.06549,0.06539,0.06548,2025588,1681133399999,132566.19893,1015,964382,63126.83625,0
1681133400000,0.06549,0.06637,0.06478,0.06534,41385070,1681134299999,2714440.63548,10748,22000106,1443838.64446,0
1681134300000,0.06534,0.06534,0.06486,0.06501,10077354,1681135199999,655239.36639,2896,3888401,252807.60519,0
1681135200000,0.06502,0.0656,0.0649,0.06528,7988287,1681136099999,521096.94517,2697,4681752,305641.63397,0
1681136100000,0.06529,0.06555,0.06485,0.06492,7335664,1681136999999,478169.01686,2368,2891400,188678.8052,0
1681137000000,0.06493,0.06515,0.06493,0.06504,3607477,1681137899999,234624.71316,1416,1191670,77501.87079,0
1681137900000,0.06505,0.06523,0.06498,0.06516,4359366,1681138799999,283764.29354,1627,2740172,178425.07044,0
1681138800000,0.06515,0.06541,0.065,0.06533,4532087,1681139699999,295312.77859,1591,1851047,120637.35402,0
1681139700000,0.06534,0.06543,0.06504,0.06512,4102598,1681140599999,267588.94844,1207,1511231,98570.63743,0
1681140600000,0.06513,0.06526,0.06496,0.06512,3505997,1681141499999,228212.32168,1030,1430115,93083.33600,0
1681141500000,0.06512,0.06519,0.06497,0.06503,2474602,1681142399999,161025.96151,655,1527410,99389.52838,0
1681142400000,0.06503,0.06507,0.06465,0.06472,6469601,1681143299999,419596.51439,1593,2385329,154686.92607,0
1681143300000,0.06472,0.06479,0.06470,0.06476,1708788,1681144199999,110636.30662,538,832162,53885.52761,0
1681144200000,0.06477,0.06503,0.06476,0.06495,3679975,1681145099999,238859.42006,1254,1890474,122707.52141,0
1681145100000,0.06496,0.06574,0.06496,0.06566,9114035,1681145999999,596238.82763,2372,4267625,279081.99392,0
1681146000000,0.06566,0.06613,0.06566,0.06581,12319549,1681146899999,811888.14236,3325,4773657,314591.83295,0
1681146900000,0.06582,0.06604,0.06554,0.06593,7389542,1681147799999,486115.64864,2020,3651444,240255.57287,0
1681147800000,0.06593,0.06614,0.06574,0.06589,5384611,1681148699999,355150.80990,1646,2868953,189233.36954,0
1681148700000,0.06591,0.06597,0.06569,0.06593,5664047,1681149599999,372997.20778,1401,2864704,188658.24247,0
1681149600000,0.06594,0.06602,0.06583,0.06583,3717161,1681150499999,245117.59131,1395,1794200,118310.51310,0
1681150500000,0.06583,0.06587,0.06546,0.06569,8809352,1681151399999,578557.21794,2112,4803685,315436.70361,0
1681151400000,0.06570,0.06581,0.06569,0.06574,2891856,1681152299999,190116.54511,1165,1315991,86523.87518,0
1681152300000,0.06574,0.06588,0.06571,0.06586,2658536,1681153199999,174877.50163,933,1492894,98204.07293,0
1681153200000,0.06586,0.06588,0.06542,0.06546,6878418,1681154099999,451131.34689,2368,2903124,190407.74896,0
1681154100000,0.06545,0.06558,0.06510,0.06516,7523427,1681154999999,491421.62306,2176,3999554,261273.11187,0
1681155000000,0.06517,0.06541,0.06517,0.06536,3236377,1681155899999,211400.43059,1448,1598834,104423.53319,0
1681155900000,0.06536,0.06540,0.06531,0.06536,2041608,1681156799999,133428.79240,831,853636,55791.22403,0
1681156800000,0.06536,0.06547,0.06495,0.06508,5552361,1681157699999,361905.51741,2305,2428436,158267.58549,0
1681157700000,0.06508,0.06510,0.06493,0.06497,3527053,1681158599999,229302.84792,1311,1580018,102728.64657,0
1681158600000,0.06497,0.06509,0.06487,0.06506,2514622,1681159499999,163468.03989,1044,1185853,77087.65165,0
1681159500000,0.06507,0.06525,0.06502,0.06522,1653476,1681160399999,107735.77677,641,883011,57530.63578,0
1681160400000,0.06523,0.06541,0.06523,0.06538,2253868,1681161299999,147287.68591,1100,1034620,67596.52520,0
1681161300000,0.06538,0.06563,0.06536,0.06556,2296642,1681162199999,150486.25533,1256,1283835,84122.40805,0
1681162200000,0.06556,0.06566,0.06546,0.06549,2789998,1681163099999,182922.18078,1178,1095083,71798.95628,0
1681163100000,0.06549,0.06563,0.06549,0.06563,2849389,1681163999999,186855.58255,965,1524246,99964.66236,0
1681164000000,0.06563,0.06610,0.06557,0.06588,8887443,1681164899999,586125.89732,2576,4079148,268931.97691,0
1681164900000,0.06588,0.06620,0.06588,0.06610,4211349,1681165799999,278213.96376,1369,1920655,126881.00425,0
1681165800000,0.06610,0.06629,0.06602,0.06615,4401322,1681166699999,291095.42033,1731,2044332,135204.53550,0
1681166700000,0.06616,0.06623,0.06605,0.06608,3177793,1681167599999,210167.06008,1011,1280770,84709.52315,0
1681167600000,0.06608,0.06646,0.06607,0.06636,9097073,1681168499999,603140.21817,2986,4584591,303945.18149,0
1681168500000,0.06636,0.06650,0.06624,0.06629,5734018,1681169399999,380744.65904,2196,2439808,162014.24728,0
1681169400000,0.06629,0.06648,0.06622,0.06624,4721527,1681170299999,313427.05655,1840,2129919,141392.41561,0
1681170300000,0.06626,0.06640,0.06604,0.06623,4225699,1681171199999,279829.06855,1688,1424688,94350.28154,0
1681171200000,0.06623,0.06637,0.06575,0.06597,10094519,1681172099999,666643.63389,3003,3709529,244983.36394,0
1681172100000,0.06596,0.06602,0.06576,0.06591,3721768,1681172999999,245314.74990,1213,1713419,112950.51656,0
1681173000000,0.06591,0.06635,0.06583,0.06617,8183656,1681173899999,541092.83730,2305,3844445,254219.46003,0
1681173900000,0.06617,0.06627,0.06595,0.06607,3947770,1681174799999,260977.32709,1152,1727301,114179.22769,0
1681174800000,0.06607,0.06622,0.06593,0.06598,4694776,1681175699999,310248.55926,1565,2250656,148766.18577,0
1681175700000,0.06596,0.06601,0.06573,0.06584,3209489,1681176599999,211263.41888,1081,1602755,105504.64207,0
1681176600000,0.06584,0.06603,0.06580,0.06596,1739757,1681177499999,114687.79778,1066,877879,57871.27772,0
1681177500000,0.06594,0.06632,0.06588,0.06629,8625872,1681178399999,570587.52497,2246,4325533,286156.32559,0
1681178400000,0.06629,0.06642,0.06608,0.06639,6985489,1681179299999,462900.21769,2520,3140196,208107.65644,0
1681179300000,0.06638,0.06647,0.06631,0.06644,5390627,1681180199999,357883.24287,1734,2434793,161639.91566,0
1681180200000,0.06644,0.06648,0.06611,0.06617,4881946,1681181099999,323922.79885,1977,2152167,142812.06957,0
1681181100000,0.06617,0.06630,0.06612,0.06620,3253012,1681181999999,215418.36043,1308,1519840,100641.21472,0
1681182000000,0.06621,0.06625,0.06573,0.06584,5526197,1681182899999,364407.82936,1711,2241013,147807.74143,0
1681182900000,0.06584,0.06597,0.06558,0.06585,5143106,1681183799999,338338.58360,1583,2354948,154957.04346,0
1681183800000,0.06584,0.06600,0.06584,0.06595,1998520,1681184699999,131806.48960,1257,1152193,75987.97358,0
1681184700000,0.06597,0.06601,0.06593,0.06597,1322825,1681185599999,87270.13800,785,732103,48300.05579,0
1681185600000,0.06600,0.06603,0.06579,0.06580,3046010,1681186499999,200736.90905,1430,1386689,91361.83575,0
1681186500000,0.06580,0.06608,0.06577,0.06600,2243824,1681187399999,147974.84248,1222,1338926,88296.80386,0
1681187400000,0.06600,0.06606,0.06574,0.06587,2778041,1681188299999,183003.46006,1295,1249208,82279.26837,0
1681188300000,0.06587,0.06591,0.06575,0.06588,2464074,1681189199999,162236.29472,936,1189088,78294.73655,0
1681189200000,0.06587,0.06626,0.06587,0.06625,4571579,1681190099999,301977.82429,1930,2611248,172514.34802,0
1681190100000,0.06624,0.06627,0.06611,0.06621,3275687,1681190999999,216831.94501,1130,1826387,120897.52861,0
1681191000000,0.06621,0.06631,0.06606,0.06607,2519045,1681191899999,166721.68250,1000,1111692,73596.16419,0
1681191900000,0.06608,0.06609,0.06556,0.06571,6692188,1681192799999,440688.47344,1894,3814727,251205.71870,0
1681192800000,0.06571,0.06591,0.06568,0.06590,2946576,1681193699999,193800.32697,1046,1368473,90004.67285,0
1681193700000,0.06590,0.06609,0.06588,0.06608,3567691,1681194599999,235348.28874,1056,1671057,110246.70842,0
1681194600000,0.06608,0.06613,0.06602,0.06608,2859901,1681195499999,188985.60981,1307,1115852,73742.69984,0
1681195500000,0.06609,0.06617,0.06604,0.06609,3128763,1681196399999,206857.66572,1030,1410766,93274.81055,0
1681196400000,0.06609,0.06616,0.06587,0.06607,4478607,1681197299999,295628.40107,1695,1897076,125230.77246,0
1681197300000,0.06607,0.06618,0.06601,0.06613,2405612,1681198199999,158986.10352,989,1254767,82929.03631,0
1681198200000,0.06613,0.06621,0.06600,0.06615,2670519,1681199099999,176570.00394,1177,1370208,90606.95359,0
1681199100000,0.06614,0.06618,0.06602,0.06604,3651216,1681199999999,241377.04511,1031,1655165,109435.10099,0
1681200000000,0.06605,0.06614,0.06595,0.06601,3463583,1681200899999,228824.61730,1143,1769930,116940.84135,0
1681200900000,0.06599,0.06609,0.06585,0.06604,3118058,1681201799999,205606.10502,1040,1527844,100741.07132,0
1681201800000,0.06604,0.06610,0.06602,0.06605,1704427,1681202699999,112592.07199,1041,946736,62543.19279,0
1681202700000,0.06604,0.06610,0.06588,0.06606,3501467,1681203599999,231068.04177,1406,2127387,140389.79683,0
1681203600000,0.06605,0.06606,0.06582,0.06600,3515541,1681204499999,231857.17846,1528,1807339,119215.09748,0
1681204500000,0.06598,0.06616,0.06591,0.06616,4277893,1681205399999,282444.30522,1556,2684144,177228.82964,0
1681205400000,0.06615,0.06640,0.06607,0.06620,7104558,1681206299999,470597.63199,2236,3654054,242086.65376,0
1681206300000,0.06620,0.06637,0.06614,0.06628,3089624,1681207199999,204818.60977,1294,1778827,117914.81269,0
1681207200000,0.06628,0.06633,0.06613,0.06619,2402175,1681208099999,159102.88105,1150,1175727,77871.89914,0
1681208100000,0.06618,0.06627,0.06615,0.06620,1702068,1681208999999,112686.25162,588,711730,47124.20433,0
1681209000000,0.06620,0.06632,0.06620,0.06628,2112164,1681209899999,139966.49135,1002,1226119,81251.17088,0
1681209900000,0.06627,0.06631,0.06620,0.06626,1349495,1681210799999,89406.55273,579,817735,54176.11153,0
1681210800000,0.06627,0.06627,0.06601,0.06607,3462628,1681211699999,228886.88689,1229,1554661,102759.82633,0
1681211700000,0.06607,0.06618,0.06598,0.06606,3139257,1681212599999,207399.97742,908,1234481,81557.09605,0
1681212600000,0.06605,0.06612,0.06596,0.06602,2461013,1681213499999,162531.09353,1106,1249984,82553.60403,0
1681213500000,0.06601,0.06614,0.06600,0.06606,1379049,1681214399999,91117.02578,563,865923,57214.72008,0
1681214400000,0.06606,0.06623,0.06591,0.06621,4363271,1681215299999,288088.42981,1713,2421529,159872.22580,0
1681215300000,0.06621,0.06626,0.06578,0.06597,4624118,1681216199999,305112.97713,1422,2319213,153035.84210,0
1681216200000,0.06596,0.06609,0.06584,0.06598,3233270,1681217099999,213374.94012,1380,1749956,115472.69789,0
1681217100000,0.06599,0.06613,0.06585,0.06587,3870040,1681217999999,255382.52270,1076,1912074,126205.87033,0
1681218000000,0.06588,0.06593,0.06565,0.06583,6334399,1681218899999,416741.66664,2145,2960224,194762.20095,0
1681218900000,0.06583,0.06607,0.06573,0.06589,5598702,1681219799999,368998.02447,1700,2438867,160742.94705,0
1681219800000,0.06590,0.06600,0.06571,0.06578,7190392,1681220699999,473345.18049,2233,3139005,206639.69067,0
1681220700000,0.06578,0.06584,0.06560,0.06579,6169573,1681221599999,405564.41694,1856,3044368,200164.20241,0
1681221600000,0.06578,0.06594,0.06574,0.06587,3196365,1681222499999,210460.80466,1322,1534113,101018.52643,0
1681222500000,0.06589,0.06606,0.06579,0.06606,3164693,1681223399999,208654.09397,995,1583990,104447.31783,0
1681223400000,0.06606,0.06606,0.06554,0.06558,6970116,1681224299999,458369.88385,2092,2490348,163748.51571,0
1681224300000,0.06557,0.06559,0.06533,0.06554,6136966,1681225199999,401763.18852,1702,2539681,166288.73017,0
1681225200000,0.06555,0.06587,0.06554,0.06582,4140452,1681226099999,272012.18598,1654,2117174,139093.15437,0
1681226100000,0.06583,0.06592,0.06573,0.06577,3859474,1681226999999,254081.71437,1149,1809773,119150.03689,0
1681227000000,0.06576,0.06578,0.06564,0.06569,2930563,1681227899999,192593.07586,1014,1704590,112019.46635,0
1681227900000,0.06569,0.06583,0.06564,0.06570,2771643,1681228799999,182193.04498,967,1366090,89793.58015,0
1681228800000,0.06570,0.06583,0.06567,0.06574,1981051,1681229699999,130226.07453,1213,1270997,83551.10381,0
1681229700000,0.06573,0.06577,0.06533,0.06576,5320514,1681230599999,348792.39326,1624,2946243,193172.49387,0
