timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681083900000,0.040029,0.040103,0.04,0.040067,513950,1681084799999,20587.392103,222,231459,9271.17564,0
1681084800000,0.040049,0.040301,0.03995,0.040202,2456001,1681085699999,98630.999581,606,1567188,62979.022074,0
1681085700000,0.040202,0.040238,0.040072,0.040125,965913,1681086599999,38775.772208,345,442992,17785.45997,0
1681086600000,0.040131,0.040155,0.04002,0.04008,619824,1681087499999,24838.009323,181,253771,10162.822777,0
1681087500000,0.040074,0.040142,0.040009,0.0401,1073701,1681088399999,43028.178978,258,696478,27915.030557,0
1681088400000,0.040093,0.040093,0.039855,0.039857,2067215,1681089299999,82570.769134,697,640222,25587.599082,0
1681089300000,0.039854,0.039912,0.039535,0.039583,2387017,1681090199999,94921.110815,755,1189482,47359.505416,0
1681090200000,0.039572,0.039699,0.039546,0.039659,1406905,1681091099999,55782.03613,643,636229,25225.751891,0
1681091100000,0.039668,0.039753,0.039663,0.039724,1472697,1681091999999,58471.217371,533,529461,21023.057688,0
1681092000000,0.039727,0.039804,0.039675,0.039744,732019,1681092899999,29104.421718,302,292189,11614.72074,0
1681092900000,0.039739,0.039756,0.039665,0.039736,652268,1681093799999,25899.444385,193,234654,9314.603035,0
1681093800000,0.039727,0.039854,0.039715,0.039817,573586,1681094699999,22828.784973,196,222333,8846.932607,0
1681094700000,0.039796,0.03986,0.039769,0.039829,438796,1681095599999,17467.093462,145,226432,9014.845178,0
1681095600000,0.039823,0.039977,0.039818,0.039943,2878780,1681096499999,114979.918245,709,1001580,39989.4473,0
1681096500000,0.03994,0.039985,0.039884,0.039978,962338,1681097399999,38430.181804,356,549798,21954.326217,0
1681097400000,0.03998,0.040172,0.039979,0.040115,2147221,1681098299999,86088.680201,475,1332510,53426.210007,0
1681098300000,0.040112,0.040114,0.04002,0.040053,418864,1681099199999,16778.797927,150,173919,6965.100528,0
1681099200000,0.040059,0.040118,0.040045,0.040059,882116,1681100099999,35358.252579,333,458256,18368.463045,0
1681100100000,0.040065,0.040122,0.040026,0.040046,696093,1681100999999,27894.505982,287,424877,17025.13518,0
1681101000000,0.040038,0.040116,0.040029,0.040029,376518,1681101899999,15085.204615,129,111312,4460.720007,0
1681101900000,0.040044,0.040111,0.039912,0.039951,1264287,1681102799999,50553.971838,321,562598,22500.717993,0
1681102800000,0.039956,0.039957,0.039843,0.039865,1477506,1681103699999,58937.845357,609,434435,17329.042489,0
1681103700000,0.039855,0.039932,0.039803,0.039929,408616,1681104599999,16287.515768,185,158069,6299.826229,0
1681104600000,0.039924,0.040157,0.039924,0.040133,591676,1681105499999,23704.955801,233,402138,16107.501461,0
1681105500000,0.040117,0.040163,0.039978,0.039987,2730816,1681106399999,109457.584301,436,492154,19723.596296,0
1681106400000,0.040003,0.040053,0.040003,0.040037,146080,1681107299999,5848.809617,44,75820,3035.11907,0
1681107300000,0.040038,0.040039,0.040019,0.04002,94798,1681108199999,3795.269142,24,30434,1218.505259,0
1681108200000,0.04002,0.04002,0.039996,0.040001,123153,1681109099999,4927.525144,21,27401,1096.036343,0
1681109100000,0.040001,0.040009,0.039974,0.04,195619,1681109999999,7823.498358,33,107932,4317.16375,0
1681110000000,0.039992,0.040009,0.039976,0.040001,154026,1681110899999,6160.020125,107,57290,2291.340585,0
1681110900000,0.039994,0.04,0.039963,0.039963,204475,1681111799999,8174.459475,42,56045,2240.778944,0
1681111800000,0.039961,0.039974,0.03989,0.039907,525544,1681112699999,20983.732931,154,150513,6009.089606,0
1681112700000,0.039898,0.039954,0.039661,0.039954,2938550,1681113599999,117104.051381,828,1026870,40935.872191,0
1681113600000,0.039953,0.040063,0.039932,0.040024,3160417,1681114499999,126385.785647,404,2568402,102707.141998,0
1681114500000,0.040028,0.040044,0.039977,0.040011,399531,1681115399999,15986.699917,246,270413,10820.525581,0
1681115400000,0.040022,0.04005,0.039966,0.040024,388166,1681116299999,15532.932626,139,239113,9568.117425,0
1681116300000,0.040017,0.040028,0.039927,0.039942,200149,1681117199999,8002.604489,87,126552,5058.87749,0
1681117200000,0.039952,0.039994,0.039925,0.039946,1473061,1681118099999,58851.647788,203,1035219,41359.614004,0
1681118100000,0.039948,0.04003,0.039943,0.039992,238377,1681118999999,9527.898023,79,166401,6650.542901,0
1681119000000,0.040006,0.040021,0.039945,0.039945,345892,1681119899999,13827.029541,108,113166,4523.49636,0
1681119900000,0.039952,0.040001,0.039944,0.040001,169208,1681120799999,6762.690811,114,136676,5462.788745,0
1681120800000,0.04,0.040057,0.039986,0.040003,397616,1681121699999,15918.040019,144,258847,10362.84742,0
1681121700000,0.039996,0.04004,0.039948,0.039998,788830,1681122599999,31547.630138,160,288974,11558.004442,0
1681122600000,0.040001,0.040043,0.039976,0.040025,231287,1681123499999,9255.286419,149,158765,6353.178883,0
1681123500000,0.040033,0.040086,0.04003,0.040067,958078,1681124399999,38380.173137,246,594103,23798.425816,0
1681124400000,0.040079,0.040104,0.040054,0.04006,289871,1681125299999,11617.707794,114,174936,7011.345639,0
1681125300000,0.040061,0.040061,0.039962,0.040018,349835,1681126199999,13993.8432,112,212318,8491.905324,0
1681126200000,0.040027,0.040027,0.039917,0.039939,503744,1681127099999,20125.921459,188,213095,8513.119022,0
1681127100000,0.039927,0.039959,0.039911,0.039927,180528,1681127999999,7209.972379,60,53374,2131.937441,0
1681128000000,0.039921,0.039937,0.039862,0.039894,1264202,1681128899999,50439.377585,345,805798,32150.187458,0
1681128900000,0.039894,0.039948,0.039865,0.039871,766327,1681129799999,30575.913378,150,382234,15253.380899,0
1681129800000,0.039875,0.039906,0.039814,0.039893,772875,1681130699999,30807.833867,149,361944,14426.431941,0
1681130700000,0.03989,0.039913,0.039856,0.039881,289246,1681131599999,11538.370318,73,129104,5149.596148,0
1681131600000,0.039866,0.039923,0.0398,0.039892,442485,1681132499999,17637.57903,123,270651,10784.66834,0
1681132500000,0.039878,0.039928,0.03985,0.039861,455553,1681133399999,18170.327368,157,175779,7010.705785,0
1681133400000,0.039862,0.039879,0.039716,0.039727,1030449,1681134299999,40998.930754,432,452328,17993.636332,0
1681134300000,0.039729,0.039762,0.039643,0.03971,1597903,1681135199999,63429.689496,497,786358,31216.648003,0
1681135200000,0.039718,0.039871,0.039645,0.03986,919832,1681136099999,36591.531513,350,520248,20700.662461,0
1681136100000,0.039851,0.039863,0.039788,0.039802,457871,1681136999999,18236.533804,153,235036,9361.780317,0
1681137000000,0.0398,0.039923,0.039781,0.039896,447997,1681137899999,17855.910366,180,252544,10062.98775,0
1681137900000,0.039915,0.039983,0.039864,0.039934,874462,1681138799999,34935.83779,256,381839,15255.92577,0
1681138800000,0.039957,0.040086,0.039956,0.040082,953543,1681139699999,38168.460969,357,407923,16327.338944,0
1681139700000,0.040091,0.040234,0.040091,0.040155,3142965,1681140599999,126240.752748,1141,1820680,73131.976373,0
1681140600000,0.0401580,0.0401900,0.0399560,0.0400950,1715608,1681141499999,68753.4365950,675,658056,26379.6326180,0
1681141500000,0.0400980,0.0402080,0.0400110,0.0400240,2035466,1681142399999,81676.7962880,393,1235525,49578.3659980,0
1681142400000,0.0400260,0.0401010,0.0398190,0.0398980,1972363,1681143299999,78712.7170570,490,870609,34738.5410890,0
1681143300000,0.0398940,0.0399990,0.0398640,0.0399540,571022,1681144199999,22810.6348450,182,289916,11583.7012030,0
1681144200000,0.0399600,0.0401520,0.0399570,0.0401450,1283937,1681145099999,51471.8812830,506,441538,17699.1717110,0
1681145100000,0.0401340,0.0405490,0.0400920,0.0404830,6039639,1681145999999,243896.0336520,1390,3629425,146581.6037500,0
1681146000000,0.0404950,0.0407810,0.0404620,0.0406030,4333065,1681146899999,176073.1908510,1063,2458482,99891.2103120,0
1681146900000,0.0405960,0.0407060,0.0404630,0.0406360,1848801,1681147799999,75009.4466840,718,883683,35865.8598270,0
1681147800000,0.0406350,0.0407670,0.0405270,0.0406450,2511197,1681148699999,102083.0418080,763,1425902,57978.6370380,0
1681148700000,0.0406320,0.0406950,0.0405610,0.0406370,1423416,1681149599999,57840.2895170,396,887251,36050.1161660,0
1681149600000,0.0406570,0.0407660,0.0406570,0.0406960,1829506,1681150499999,74480.6201030,524,783961,31920.2012230,0
1681150500000,0.0406850,0.0407800,0.0406410,0.0406640,1556433,1681151399999,63350.8334540,540,1022737,41624.7518850,0
1681151400000,0.0406740,0.0408430,0.0406740,0.0407750,1200835,1681152299999,48944.4491400,297,781742,31860.1270490,0
1681152300000,0.0407860,0.0409400,0.0407860,0.0409200,1390541,1681153199999,56834.2906160,487,929374,37988.6532430,0
1681153200000,0.0409160,0.0410190,0.0408590,0.0408650,1797043,1681154099999,73562.7311710,655,1018487,41694.4092630,0
1681154100000,0.0408680,0.0409230,0.0405800,0.0406770,2670969,1681154999999,108718.3886500,634,869019,35361.3434800,0
1681155000000,0.0406780,0.0408820,0.0406710,0.0408540,2095009,1681155899999,85468.5050710,519,1019553,41589.6156220,0
1681155900000,0.0408560,0.0409490,0.0408460,0.0408920,1350718,1681156799999,55247.1340060,357,567082,23190.2418110,0
1681156800000,0.0409160,0.0410110,0.0407910,0.0408090,4034911,1681157699999,165015.8386590,1108,2272382,92928.0062450,0
1681157700000,0.0408230,0.0408670,0.0406910,0.0407220,1668885,1681158599999,68053.7993870,347,822868,33547.8604960,0
1681158600000,0.0407210,0.0408530,0.0406740,0.0407700,955675,1681159499999,38940.3180680,233,463493,18886.0281450,0
1681159500000,0.0407900,0.0408360,0.0407850,0.0408220,628971,1681160399999,25669.1546280,143,258394,10544.0872630,0
1681160400000,0.0408210,0.0409030,0.0408210,0.0408700,761408,1681161299999,31106.0144080,154,397155,16223.8460810,0
1681161300000,0.0408710,0.0410120,0.0408710,0.0410010,934956,1681162199999,38298.1527540,216,314011,12860.9662240,0
1681162200000,0.0410010,0.0410970,0.0409140,0.0409430,1353828,1681163099999,55495.2105500,420,765262,31377.7200770,0
1681163100000,0.0409450,0.0409680,0.0409160,0.0409620,367949,1681163999999,15063.0348230,91,245624,10053.7577680,0
1681164000000,0.0409600,0.0413580,0.0409560,0.0412350,5713142,1681164899999,235569.7336240,1273,3239710,133568.6089330,0
1681164900000,0.0412470,0.0414000,0.0412320,0.0412510,1763392,1681165799999,72850.8107680,770,1105705,45684.9404830,0
1681165800000,0.0412550,0.0413930,0.0412550,0.0413670,1421191,1681166699999,58723.2891930,575,1014935,41933.3394080,0
1681166700000,0.0413680,0.0413970,0.0412820,0.0413010,897246,1681167599999,37079.3694160,228,520971,21529.0728180,0
1681167600000,0.0412960,0.0416760,0.0412960,0.0416170,5083600,1681168499999,211294.5706260,959,2789161,115924.1408760,0
1681168500000,0.0416180,0.0416900,0.0414310,0.0414660,1939534,1681169399999,80524.1005730,359,872311,36218.3414940,0
1681169400000,0.0414910,0.0415690,0.0414560,0.0414570,904898,1681170299999,37565.3739730,377,445219,18481.6905780,0
1681170300000,0.0414560,0.0415610,0.0413840,0.0415200,1200012,1681171199999,49763.1467460,299,575530,23868.4834280,0
1681171200000,0.0415130,0.0415490,0.0413720,0.0414810,1140397,1681172099999,47304.4818010,521,419140,17389.2197850,0
1681172100000,0.0414990,0.0415380,0.0414430,0.0414610,418728,1681172999999,17370.0915720,124,162359,6734.4360390,0
1681173000000,0.0414560,0.0418350,0.0414500,0.0416430,3768697,1681173899999,157173.5602320,979,1726636,72055.1674850,0
1681173900000,0.0416530,0.0417170,0.0415490,0.0416070,1035339,1681174799999,43114.2511070,232,471001,19611.8850540,0
1681174800000,0.0416390,0.0416660,0.0415300,0.0415550,1052033,1681175699999,43758.0234570,284,479865,19957.3664200,0
1681175700000,0.0415590,0.0416060,0.0413990,0.0414810,1217509,1681176599999,50484.4662530,323,537264,22277.3058070,0
1681176600000,0.0414870,0.0416510,0.0414750,0.0415810,615818,1681177499999,25601.9848110,172,202496,8419.2048560,0
1681177500000,0.0415840,0.0419320,0.0415480,0.0418530,4438137,1681178399999,185459.7018250,1019,2869947,119953.4577540,0
1681178400000,0.0418600,0.0421290,0.0418220,0.0421170,4322709,1681179299999,181401.5888970,1310,2348188,98548.1836930,0
1681179300000,0.0421220,0.0423950,0.0419960,0.0423490,2596418,1681180199999,109446.5900460,795,1580529,66635.3727350,0
1681180200000,0.0423460,0.0423460,0.0419950,0.0420160,2187113,1681181099999,92260.3353970,971,1252416,52827.1902600,0
1681181100000,0.0420300,0.0421220,0.0419230,0.0420670,1669756,1681181999999,70177.1115900,617,834021,35055.5015360,0
1681182000000,0.0420670,0.0420950,0.0417400,0.0418300,2097749,1681182899999,87856.5651170,603,875664,36680.2048950,0
1681182900000,0.0418320,0.0419150,0.0416570,0.0418990,2421998,1681183799999,101211.7433240,585,1085005,45373.1512880,0
1681183800000,0.0418910,0.0419270,0.0418480,0.0418950,594012,1681184699999,24880.9420470,230,295825,12389.7329850,0
1681184700000,0.0418960,0.0419320,0.0418620,0.0419250,534987,1681185599999,22415.6079520,132,240830,10091.7244130,0
1681185600000,0.0419260,0.0419760,0.0417880,0.0418530,749717,1681186499999,31383.5257610,226,340172,14238.9531100,0
1681186500000,0.0418560,0.0419590,0.0417920,0.0418680,1108722,1681187399999,46455.8064350,385,664219,27833.4154960,0
1681187400000,0.0418680,0.0419250,0.0417450,0.0418730,1009166,1681188299999,42215.5749240,237,397226,16621.5618680,0
1681188300000,0.0418810,0.0419800,0.0418060,0.0419680,1030218,1681189199999,43144.9727550,279,526602,22053.3761900,0
1681189200000,0.0419690,0.0421410,0.0419480,0.0420900,1656764,1681190099999,69628.8682750,417,1149899,48333.7066530,0
1681190100000,0.0420880,0.0422060,0.0420520,0.0421070,1001440,1681190999999,42185.1587440,302,575838,24258.7124740,0
1681191000000,0.0420970,0.0422160,0.0420380,0.0421780,1636523,1681191899999,68971.8099250,415,1111410,46836.9061920,0
1681191900000,0.0421770,0.0421860,0.0418010,0.0419720,3183201,1681192799999,133655.5158600,886,1378360,57885.4152580,0
1681192800000,0.0419600,0.0421460,0.0419480,0.0421460,1383678,1681193699999,58159.9530000,473,679547,28562.4384000,0
1681193700000,0.0421500,0.0424550,0.0421500,0.0423600,2194320,1681194599999,92834.4643150,584,1126374,47676.2553390,0
1681194600000,0.0423540,0.0423540,0.0422340,0.0423230,1179594,1681195499999,49891.4307570,404,824995,34890.1659050,0
1681195500000,0.0423180,0.0424200,0.0422890,0.0423400,1762625,1681196399999,74638.1517280,526,1017133,43065.2806160,0
1681196400000,0.0423570,0.0424080,0.0422590,0.0423590,852876,1681197299999,36104.7074800,231,465002,19683.8126230,0
1681197300000,0.0423500,0.0424250,0.0423410,0.0424170,1086691,1681198199999,46066.1984260,256,492219,20866.6573270,0
1681198200000,0.0424090,0.0424290,0.0422330,0.0423320,1151189,1681199099999,48713.1041190,351,502945,21291.5972060,0
1681199100000,0.0423360,0.0423970,0.0422770,0.0423300,1221507,1681199999999,51724.4999860,371,518291,21941.5518960,0
1681200000000,0.0423360,0.0423810,0.0422130,0.0422440,797813,1681200899999,33754.8391340,236,380035,16080.9332560,0
1681200900000,0.0422310,0.0423060,0.0422070,0.0423020,486385,1681201799999,20550.1803480,136,201163,8501.0513090,0
1681201800000,0.0423040,0.0423490,0.0421610,0.0421630,1063201,1681202699999,44915.5834310,294,355486,15018.8369340,0
1681202700000,0.0421670,0.0422070,0.0420460,0.0421530,1953860,1681203599999,82288.1835420,479,732369,30841.4277410,0
1681203600000,0.0421560,0.0421560,0.0418880,0.0419400,2873019,1681204499999,120618.9339640,894,931040,39094.9540920,0
1681204500000,0.0419390,0.0419990,0.0418100,0.0419830,2320004,1681205399999,97211.9738460,589,667405,27973.4104880,0
1681205400000,0.0420000,0.0421270,0.0419990,0.0420580,1363763,1681206299999,57355.4215970,342,587419,24700.6743270,0
1681206300000,0.0420450,0.0421590,0.0420130,0.0421200,1323797,1681207199999,55728.1864510,399,620258,26116.0425630,0
1681207200000,0.0421200,0.0421260,0.0420410,0.0420990,842733,1681208099999,35453.1121790,269,345577,14536.6667280,0
1681208100000,0.0420930,0.0421240,0.0420640,0.0420960,815184,1681208999999,34313.7247140,198,203933,8584.3116820,0
1681209000000,0.0421050,0.0421320,0.0420390,0.0421180,423912,1681209899999,17840.0697340,134,209970,8836.3674230,0
1681209900000,0.0421200,0.0421460,0.0420340,0.0420750,846300,1681210799999,35617.3801080,259,413367,17393.7966420,0
1681210800000,0.0420710,0.0420740,0.0419660,0.0420200,1118807,1681211699999,47015.9636070,271,309495,13007.9609970,0
1681211700000,0.0420230,0.0420230,0.0419050,0.0419220,1002400,1681212599999,42063.1601360,333,206628,8672.2670380,0
1681212600000,0.0419310,0.0420060,0.0418960,0.0419180,1050106,1681213499999,44063.2290250,278,442176,18549.7677770,0
1681213500000,0.0419460,0.0419460,0.0418500,0.0418560,1294265,1681214399999,54236.6739610,372,618998,25938.6704950,0
1681214400000,0.0418660,0.0419920,0.0418130,0.0419880,1529888,1681215299999,64066.0426270,444,821015,34377.6868150,0
1681215300000,0.0419810,0.0420410,0.0417700,0.0418710,2215400,1681216199999,92851.3591540,573,866121,36294.1772300,0
1681216200000,0.0418830,0.0419390,0.0418270,0.0418900,866197,1681217099999,36293.2724980,205,455043,19060.7941680,0
1681217100000,0.0418890,0.0418900,0.0417090,0.0417140,1101273,1681217999999,46004.0104340,262,418780,17490.1196410,0
1681218000000,0.0417150,0.0417700,0.0414650,0.0415380,4110468,1681218899999,171010.9384610,944,1534193,63818.0707980,0
1681218900000,0.0415500,0.0416880,0.0415020,0.0416850,3770220,1681219799999,156685.9210290,708,2336712,97108.6086340,0
1681219800000,0.0416880,0.0417810,0.0415250,0.0416950,2519134,1681220699999,104991.8438240,687,1222166,50935.2968100,0
