timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681114500000,0.005637,0.005653,0.005611,0.005619,62254258,1681115399999,350667.602079,1621,25127107,141668.687312,0
1681115400000,0.005621,0.005629,0.005608,0.005615,40934027,1681116299999,229997.614108,1167,20117751,113042.059872,0
1681116300000,0.005614,0.00562,0.005608,0.00561,27874493,1681117199999,156479.305391,997,14815690,83181.734188,0
1681117200000,0.00561,0.005644,0.005608,0.005641,52200773,1681118099999,294049.328828,1577,26424436,148832.140318,0
1681118100000,0.005641,0.005745,0.005641,0.005708,288902337,1681118999999,1648583.056883,6039,153810477,877202.78291,0
1681119000000,0.005707,0.00573,0.005682,0.005711,129260640,1681119899999,737528.403003,3390,68550766,391195.656525,0
1681119900000,0.005711,0.005716,0.005678,0.005689,81819940,1681120799999,465926.988416,2023,35679654,203108.338035,0
1681120800000,0.00569,0.00573,0.005657,0.005724,256197413,1681121699999,1460501.934347,5064,124961398,712835.361634,0
1681121700000,0.005724,0.005748,0.005701,0.00572,257626769,1681122599999,1474095.058495,4805,126065738,721445.600936,0
1681122600000,0.005721,0.005738,0.0057,0.005701,76339539,1681123499999,436418.175615,2125,31123428,177908.651719,0
1681123500000,0.005702,0.005724,0.005696,0.005714,67767976,1681124399999,387005.250851,1619,34672298,197974.201797,0
1681124400000,0.005714,0.005724,0.005706,0.005707,68003123,1681125299999,388723.889087,1796,32976369,188491.601887,0
1681125300000,0.005707,0.005715,0.005693,0.005699,55553279,1681126199999,316968.436726,1352,25348058,144635.893776,0
1681126200000,0.0057,0.005713,0.005685,0.005699,76989683,1681127099999,438665.337164,1869,35309919,201184.484473,0
1681127100000,0.005698,0.005707,0.005686,0.005688,49345392,1681127999999,281047.181978,1195,24671713,140520.369943,0
1681128000000,0.005688,0.005698,0.005672,0.005681,59927686,1681128899999,340600.970214,2005,25482377,144841.880187,0
1681128900000,0.005682,0.005718,0.005677,0.005712,78629492,1681129799999,447982.445317,2055,40549505,231048.189304,0
1681129800000,0.005714,0.005749,0.005705,0.005731,108062947,1681130699999,618977.891676,2632,56893277,325903.802363,0
1681130700000,0.00573,0.005785,0.00573,0.005758,236007274,1681131599999,1359746.089718,5059,119481827,688393.784427,0
1681131600000,0.005758,0.005784,0.005756,0.005762,185129001,1681132499999,1068066.011908,3950,87411700,504408.714674,0
1681132500000,0.005762,0.0059,0.005729,0.005888,381271316,1681133399999,2212939.000298,7246,236219967,1372550.778159,0
1681133400000,0.005885,0.005892,0.005804,0.00583,720671050,1681134299999,4212488.732068,14425,356655460,2084843.32274,0
1681134300000,0.00583,0.005836,0.005786,0.00579,206162040,1681135199999,1196639.737276,4624,95450076,554061.197297,0
1681135200000,0.005789,0.005797,0.005761,0.005796,159814222,1681136099999,923515.586126,4028,80264412,463951.787941,0
1681136100000,0.005795,0.005805,0.005776,0.005799,82582013,1681136999999,478174.56106,2336,49819861,288484.757799,0
1681137000000,0.005799,0.005849,0.005793,0.005834,152075453,1681137899999,885818.114409,3114,78085157,454781.30394,0
1681137900000,0.005834,0.005834,0.005785,0.005795,113861370,1681138799999,661491.961047,2393,45051885,261760.729548,0
1681138800000,0.005795,0.005816,0.005779,0.005797,108846344,1681139699999,630612.313716,3048,60474467,350437.029004,0
1681139700000,0.005796,0.005815,0.005765,0.005771,111658809,1681140599999,645528.843894,2580,59501857,344093.084874,0
1681140600000,0.005772,0.005793,0.005769,0.005784,86945711,1681141499999,502571.710621,2572,49739052,287510.021091,0
1681141500000,0.005784,0.005823,0.005781,0.005807,112516891,1681142399999,653281.956969,2623,57240058,332283.950339,0
1681142400000,0.005806,0.005818,0.005768,0.005768,96448427,1681143299999,558651.842356,2710,44110562,255534.004029,0
1681143300000,0.005769,0.005785,0.005759,0.005768,72406101,1681144199999,418059.264494,1836,37495854,216532.176696,0
1681144200000,0.005768,0.005783,0.005742,0.005747,111900091,1681145099999,644937.462048,2451,43485990,250723.772330,0
1681145100000,0.005747,0.005803,0.005747,0.005799,178437579,1681145999999,1031654.563470,3409,91777488,530650.926416,0
1681146000000,0.005799,0.005812,0.005774,0.005774,180247489,1681146899999,1044082.015688,3572,93900405,544001.147035,0
1681146900000,0.005774,0.005894,0.005769,0.005890,265932663,1681147799999,1551806.841900,5259,142727745,832667.604151,0
1681147800000,0.005890,0.005896,0.005824,0.005826,198006050,1681148699999,1159877.648771,4734,84208476,493342.842031,0
1681148700000,0.005825,0.005848,0.005806,0.005809,79315075,1681149599999,462057.000259,1879,39500051,230105.790542,0
1681149600000,0.005809,0.005862,0.005807,0.005856,122521006,1681150499999,713963.779001,3326,71819817,418491.440213,0
1681150500000,0.005856,0.005864,0.005827,0.005836,83490523,1681151399999,487762.027534,2044,41789745,244101.868818,0
1681151400000,0.005836,0.005854,0.005834,0.005840,75880514,1681152299999,443312.925531,1978,34046717,198916.957601,0
1681152300000,0.005840,0.005870,0.005839,0.005865,72592834,1681153199999,425177.344429,1947,38294250,224295.400173,0
1681153200000,0.005864,0.005892,0.005856,0.005863,123434223,1681154099999,725246.072541,3359,66362616,389934.930601,0
1681154100000,0.005862,0.005864,0.005818,0.005835,99409326,1681154999999,580538.886661,2269,41410164,241845.289143,0
1681155000000,0.005835,0.005856,0.005828,0.005851,64804409,1681155899999,378555.352726,1697,38735780,226307.254247,0
1681155900000,0.005852,0.005867,0.005835,0.005866,58613141,1681156799999,343009.014600,1588,32462521,190001.151494,0
1681156800000,0.005866,0.005876,0.005832,0.005853,111069354,1681157699999,650202.963819,2790,49646009,290581.727128,0
1681157700000,0.005854,0.005918,0.005853,0.005898,185109397,1681158599999,1089794.364202,3759,117771870,693489.239352,0
1681158600000,0.005898,0.005987,0.005869,0.005907,627822468,1681159499999,3719341.513625,11916,327696539,1941989.906115,0
1681159500000,0.005907,0.005971,0.005907,0.005943,284339004,1681160399999,1690478.899687,5988,146936760,873582.696846,0
1681160400000,0.005945,0.006336,0.005933,0.006206,2401529549,1681161299999,14863915.845291,48572,1302789663,8056818.042552,0
1681161300000,0.006206,0.006260,0.006156,0.006205,991283886,1681162199999,6160274.105304,21914,483613150,3005124.138160,0
1681162200000,0.006206,0.006221,0.006133,0.006156,608646290,1681163099999,3757642.632536,13573,290566740,1794125.916298,0
1681163100000,0.006156,0.006245,0.006156,0.006205,469888592,1681163999999,2918887.707871,10264,224941551,1397278.385538,0
1681164000000,0.006205,0.006250,0.006177,0.006240,468650800,1681164899999,2914210.519712,9399,236648248,1471394.473864,0
1681164900000,0.006240,0.006269,0.006210,0.006232,324717572,1681165799999,2026330.064721,6613,157307963,981696.559034,0
1681165800000,0.006232,0.006331,0.006232,0.006256,562387483,1681166699999,3534147.706586,10463,273154026,1716562.247256,0
1681166700000,0.006257,0.006373,0.006241,0.006297,631565584,1681167599999,3986595.651048,12130,323651636,2043458.605384,0
1681167600000,0.006296,0.006547,0.006295,0.006424,1477008287,1681168499999,9513183.578864,29418,771398970,4969070.355691,0
1681168500000,0.006425,0.006427,0.006352,0.006399,475209109,1681169399999,3033804.601465,9649,233209952,1489007.810420,0
1681169400000,0.006399,0.006410,0.006357,0.006397,324640183,1681170299999,2071586.396201,7088,150270232,959003.424055,0
1681170300000,0.006398,0.006481,0.006370,0.006429,449346134,1681171199999,2888577.349991,10084,235660164,1515048.073340,0
1681171200000,0.006428,0.006487,0.006328,0.006364,754740797,1681172099999,4827624.384232,16163,356824276,2283111.675274,0
1681172100000,0.006365,0.006366,0.006317,0.006337,324141332,1681172999999,2053857.262250,7172,157313648,996873.505589,0
1681173000000,0.006336,0.006355,0.006276,0.006298,378671386,1681173899999,2394124.927323,7721,158024117,999751.184948,0
1681173900000,0.006299,0.006320,0.006283,0.006311,172808065,1681174799999,1089551.021910,3891,86669865,546574.691725,0
1681174800000,0.006312,0.006334,0.006287,0.006309,201666279,1681175699999,1272241.131707,5264,100434713,633772.219863,0
1681175700000,0.006310,0.006318,0.006233,0.006271,369909422,1681176599999,2317332.887229,7378,174904363,1095650.960120,0
1681176600000,0.006271,0.006274,0.006218,0.006224,227233350,1681177499999,1417397.509911,5228,100038905,624035.808796,0
1681177500000,0.006224,0.006280,0.006207,0.006248,291082083,1681178399999,1816926.037112,6106,173358504,1082299.995871,0
1681178400000,0.006248,0.006298,0.006231,0.006297,221258654,1681179299999,1384984.015017,5560,124882239,782001.683284,0
1681179300000,0.006297,0.006310,0.006274,0.006289,167747499,1681180199999,1054800.722720,4035,86055003,541177.629391,0
1681180200000,0.006290,0.006378,0.006266,0.006343,321013458,1681181099999,2030478.442338,7475,174452856,1103764.937419,0
1681181100000,0.006342,0.006361,0.006315,0.006338,201586179,1681181999999,1277593.899952,4731,101705217,644639.008462,0
1681182000000,0.006339,0.006377,0.006272,0.006303,321454278,1681182899999,2031109.061364,6961,144075784,910583.458420,0
1681182900000,0.006302,0.006333,0.006276,0.006277,223239582,1681183799999,1408616.442468,5115,106484170,671959.511830,0
1681183800000,0.006276,0.006329,0.006275,0.006326,132991827,1681184699999,839124.898260,3572,68647484,433104.048890,0
1681184700000,0.006327,0.006332,0.006282,0.006288,122103318,1681185599999,770155.496169,3192,61100825,385380.254589,0
1681185600000,0.006287,0.006321,0.006253,0.006266,199028790,1681186499999,1251555.208827,5250,91896416,578126.875042,0
1681186500000,0.006265,0.006276,0.006244,0.006247,124993343,1681187399999,782692.139041,3311,53313801,333933.413261,0
1681187400000,0.006246,0.006261,0.006227,0.006245,120337351,1681188299999,750808.445664,3922,60250830,375940.117489,0
1681188300000,0.006244,0.006250,0.006228,0.006242,96503312,1681189199999,602020.675718,2489,42672150,266223.614520,0
1681189200000,0.006241,0.006279,0.006227,0.006264,176515410,1681190099999,1103257.576510,4760,97362021,608665.634487,0
1681190100000,0.006263,0.006276,0.006228,0.006243,102307335,1681190999999,639314.821896,2418,48686262,304320.880164,0
1681191000000,0.006242,0.006264,0.006230,0.006237,103009898,1681191899999,643314.084967,3426,53696859,335403.264576,0
1681191900000,0.006237,0.006258,0.006222,0.006227,153071290,1681192799999,955095.808375,3746,74947951,467677.451394,0
1681192800000,0.006226,0.006250,0.006202,0.006223,156610457,1681193699999,974600.283347,4325,79197216,492917.007163,0
1681193700000,0.006224,0.006238,0.006203,0.006235,108568800,1681194599999,674845.789500,2788,61164905,380266.535315,0
1681194600000,0.006236,0.006239,0.006168,0.006189,202712305,1681195499999,1256267.080333,4573,82742725,513052.393543,0
1681195500000,0.006189,0.006205,0.006170,0.006176,133004733,1681196399999,823088.111438,3020,69731963,431584.985436,0
1681196400000,0.006176,0.006186,0.006115,0.006135,405552288,1681197299999,2490320.273966,7918,187439495,1150885.708202,0
1681197300000,0.006136,0.006143,0.006104,0.006116,156338961,1681198199999,957272.197186,3640,74036528,453466.436096,0
1681198200000,0.006117,0.006125,0.006079,0.006100,170818079,1681199099999,1041478.932600,4299,79449603,484495.143267,0
1681199100000,0.006100,0.006136,0.006085,0.006126,176228986,1681199999999,1077230.146869,4045,107470209,656997.949675,0
1681200000000,0.006126,0.006147,0.006061,0.006088,264903857,1681200899999,1618437.192726,5871,124433337,760662.116540,0
1681200900000,0.006089,0.006098,0.006075,0.006090,113709726,1681201799999,691930.979233,2702,55882264,340112.031806,0
1681201800000,0.006091,0.006105,0.006067,0.006101,115747645,1681202699999,704250.012686,2849,67305739,409612.736418,0
1681202700000,0.006101,0.006116,0.006074,0.006114,109320299,1681203599999,666175.261136,2819,69808481,425477.329556,0
1681203600000,0.006114,0.006115,0.006064,0.006080,103201626,1681204499999,627788.603256,2963,50067455,304573.830073,0
1681204500000,0.006080,0.006094,0.006059,0.006092,99089309,1681205399999,602135.581723,2406,51851207,315142.045539,0
1681205400000,0.006092,0.006096,0.006073,0.006077,64489533,1681206299999,392444.427771,2277,31962211,194523.094656,0
1681206300000,0.006076,0.006109,0.006074,0.006100,67232711,1681207199999,409773.490751,2115,41295244,251702.816486,0
1681207200000,0.006101,0.006132,0.006097,0.006116,145044534,1681208099999,887118.933414,3734,89001935,544378.987922,0
1681208100000,0.006116,0.006133,0.006093,0.006105,142400370,1681208999999,869970.523659,3596,61552841,376043.450158,0
1681209000000,0.006103,0.006105,0.006082,0.006091,107447162,1681209899999,654598.232469,2741,44011920,268116.348451,0
1681209900000,0.006090,0.006115,0.006078,0.006114,82326557,1681210799999,502039.526218,2038,46598641,284180.346091,0
1681210800000,0.006114,0.006114,0.006081,0.006102,75669572,1681211699999,461162.308933,2524,37327693,227459.717564,0
1681211700000,0.006102,0.006114,0.006086,0.006087,59544189,1681212599999,363293.755769,1612,31833035,194232.121199,0
1681212600000,0.006087,0.006181,0.006087,0.006176,285102761,1681213499999,1750520.202275,6330,167673656,1029511.706024,0
1681213500000,0.006176,0.006176,0.006120,0.006142,286982250,1681214399999,1763118.367232,5825,147610204,906943.533921,0
1681214400000,0.006143,0.006155,0.006121,0.006152,131289671,1681215299999,805632.941299,3511,65067535,399333.507021,0
1681215300000,0.006152,0.006211,0.006140,0.006177,248792315,1681216199999,1535829.417558,5416,136653970,843718.123792,0
1681216200000,0.006175,0.006222,0.006156,0.006220,232236306,1681217099999,1438130.933202,4705,126284564,782178.164420,0
1681217100000,0.006220,0.006223,0.006180,0.006189,167208132,1681217999999,1036828.547155,3845,81967840,508300.768880,0
1681218000000,0.006191,0.006211,0.006156,0.006158,166543740,1681218899999,1029016.146576,4076,73516442,454337.198778,0
1681218900000,0.006159,0.006172,0.006140,0.006161,104661381,1681219799999,644273.389273,2474,50099920,308475.331948,0
1681219800000,0.006162,0.006187,0.006133,0.006147,104415267,1681220699999,643303.694318,2888,41897862,258347.990834,0
1681220700000,0.006146,0.006168,0.006141,0.006156,57787827,1681221599999,355509.297589,1982,29533902,181712.412092,0
1681221600000,0.006154,0.006176,0.006130,0.006162,159379971,1681222499999,981597.573548,3963,76879251,473536.488288,0
1681222500000,0.006162,0.006180,0.006150,0.006156,89774242,1681223399999,553435.474166,2276,48746280,300471.068403,0
1681223400000,0.006156,0.006162,0.006097,0.006114,149464189,1681224299999,915272.845704,4152,64100336,392598.042541,0
1681224300000,0.006113,0.006143,0.006101,0.006140,100416061,1681225199999,614936.973719,2865,49195680,301284.798927,0
1681225200000,0.006141,0.006161,0.006108,0.006149,148558889,1681226099999,911117.861320,4184,70360023,431588.897408,0
1681226100000,0.006149,0.006153,0.006127,0.006150,61785175,1681226999999,379475.015782,1904,32626326,200382.304391,0
1681227000000,0.006148,0.006149,0.006115,0.006127,57005017,1681227899999,349409.963320,2179,30412192,186399.999323,0
1681227900000,0.006127,0.006150,0.006121,0.006144,57183252,1681228799999,350970.205494,1696,33167314,203542.565762,0
1681228800000,0.006144,0.006156,0.006117,0.006118,79089039,1681229699999,485559.420018,2408,43578280,267629.017610,0
1681229700000,0.006119,0.006119,0.006081,0.006099,104409845,1681230599999,636662.772483,2768,45057230,274770.866682,0
