timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681106400000,608.32,609.62,600.0,603.85,1953.94,1681107299999,1181021.3653,3572,666.39,403437.993,0
1681107300000,603.86,605.0,600.0,605.0,585.97,1681108199999,352871.1,1248,278.94,168170.1158,0
1681108200000,605.0,607.19,604.27,607.19,370.99,1681109099999,224637.5383,926,220.98,133820.5933,0
1681109100000,607.19,607.51,603.0,603.0,386.36,1681109999999,233623.1467,1366,168.67,102075.7762,0
1681110000000,603.0,607.0,602.84,605.15,372.11,1681110899999,225051.4052,1154,225.42,136364.6313,0
1681110900000,605.2,606.0,602.57,603.57,473.28,1681111799999,285910.3029,1003,214.22,129432.4442,0
1681111800000,603.42,608.8,601.87,607.02,1670.37,1681112699999,1011324.8687,2360,751.34,454713.5821,0
1681112700000,606.7,609.86,605.62,608.04,1208.17,1681113599999,733806.1152,2512,744.55,452367.8506,0
1681113600000,608.02,609.67,604.91,605.77,2031.12,1681114499999,1232112.4461,4234,1178.0,714553.0842,0
1681114500000,605.76,606.41,604.38,605.11,692.69,1681115399999,419227.8307,1765,286.33,173318.4381,0
1681115400000,605.13,605.25,604.26,604.89,412.43,1681116299999,249429.7968,1351,213.38,129052.0536,0
1681116300000,604.92,605.55,603.28,605.39,717.52,1681117199999,433732.0782,1855,376.22,227467.1884,0
1681117200000,605.39,607.09,604.57,606.89,662.96,1681118099999,401530.0604,1846,354.5,214761.8201,0
1681118100000,606.76,607.82,605.44,606.49,606.27,1681118999999,367783.0609,1897,318.64,193327.9692,0
1681119000000,606.37,606.63,604.21,605.57,718.63,1681119899999,435156.1156,2182,354.71,214817.9763,0
1681119900000,605.57,606.43,604.05,606.3,480.01,1681120799999,290578.8987,1431,230.97,139869.8197,0
1681120800000,606.23,608.2,606.0,607.32,661.37,1681121699999,401443.2397,1924,384.38,233344.6598,0
1681121700000,607.27,608.86,606.81,608.39,649.83,1681122599999,395039.746,1655,411.88,250410.1956,0
1681122600000,608.36,609.0,606.44,606.81,535.14,1681123499999,325128.0684,1585,257.54,156493.1179,0
1681123500000,606.96,609.0,606.96,608.94,535.53,1681124399999,325533.7599,1300,323.38,196591.7848,0
1681124400000,608.85,608.96,607.3,607.82,425.32,1681125299999,258651.6783,1199,217.32,132169.267,0
1681125300000,607.86,609.0,607.83,608.84,322.2,1681126199999,196044.6273,929,195.38,118885.0078,0
1681126200000,608.84,609.85,608.26,609.42,597.56,1681127099999,363957.7848,1435,367.51,223851.2097,0
1681127100000,609.51,612.93,608.84,609.02,1253.81,1681127999999,765588.2966,3029,688.75,420664.6083,0
1681128000000,609.02,611.04,607.2,608.09,862.46,1681128899999,525380.3284,2000,386.03,235207.6611,0
1681128900000,608.05,612.32,607.78,611.4,702.56,1681129799999,429027.9465,1636,421.46,257374.5468,0
1681129800000,611.4,617.0,611.0,615.25,1984.6,1681130699999,1219329.2448,3774,1230.37,756058.5482,0
1681130700000,615.43,616.3,611.19,612.35,1369.41,1681131599999,840346.8111,2777,605.85,371844.7792,0
1681131600000,612.35,612.35,610.28,611.86,737.05,1681132499999,450415.0649,1691,362.74,221697.3217,0
1681132500000,611.57,612.46,610.06,610.64,512.61,1681133399999,313188.0021,1313,303.43,185402.3866,0
1681133400000,610.71,611.47,608.09,609.29,675.44,1681134299999,411864.1927,1327,221.04,134820.0499,0
1681134300000,609.61,613.4,608.65,611.87,683.97,1681135199999,417863.7715,1706,374.04,228556.9707,0
1681135200000,611.59,614.15,611.59,613.08,628.58,1681136099999,385249.6431,1799,327.96,201005.7936,0
1681136100000,612.95,614.59,612.79,613.28,357.58,1681136999999,219439.5724,1136,197.06,120937.5161,0
1681137000000,613.24,613.78,610.4,611.01,378.08,1681137899999,231328.5616,1137,167.97,102747.797,0
1681137900000,611.16,611.38,608.88,610.69,514.0,1681138799999,313601.3991,1428,273.26,166724.1799,0
1681138800000,610.68,611.08,609.05,610.45,573.1,1681139699999,349814.4209,1612,295.49,180372.4948,0
1681139700000,610.44,610.97,607.12,608.7,731.78,1681140599999,445410.7919,1807,318.89,194094.9121,0
1681140600000,608.76,610.46,608.3,609.6,312.15,1681141499999,190221.1747,1004,202.67,123518.7414,0
1681141500000,609.6,611.67,609.09,611.42,498.61,1681142399999,304276.8364,1816,260.42,158942.3633,0
1681142400000,611.42,643.73,611.16,641.08,12029.6,1681143299999,7628044.0918,26945,6585.01,4173812.0583,0
1681143300000,641.15,645.79,629.63,630.2,7727.08,1681144199999,4919471.5378,17790,3951.29,2516856.4512,0
1681144200000,630.19,633.56,626.08,630.99,3969.16,1681145099999,2497089.7641,8673,2154.71,1355670.1473,0
1681145100000,631.08,632.62,622.22,622.93,3085.2,1681145999999,1933061.4314,6803,1286.81,806986.8376,0
1681146000000,622.72,625.0,616.98,618.71,2914.23,1681146899999,1807820.1772,6698,1429.52,887055.557,0
1681146900000,618.68,622.62,618.68,621.85,1291.68,1681147799999,801253.9532,3471,697.54,432798.3397,0
1681147800000,621.73,624.91,620.66,621.42,1299.39,1681148699999,808996.9294,3122,631.24,393006.9156,0
1681148700000,621.43,622.79,619.58,622.02,582.35,1681149599999,361674.0141,1537,247.11,153499.8615,0
1681149600000,621.59,627.6,620.81,624.42,1501.23,1681150499999,938314.198,4171,821.47,513403.6835,0
1681150500000,624.42,626.61,623.5,625.52,446.27,1681151399999,278996.5481,1598,220.36,137782.6881,0
1681151400000,625.44,628.0,623.73,627.23,500.86,1681152299999,313419.5131,1827,276.46,173085.3723,0
1681152300000,627.06,627.54,625.36,626.32,395.26,1681153199999,247681.9986,1105,170.74,106998.1385,0
1681153200000,626.21,627.14,623.33,623.82,698.91,1681154099999,437090.2158,1898,310.5,194206.9422,0
1681154100000,623.89,633.15,623.66,630.5,1491.76,1681154999999,938361.1805,3187,901.45,567106.6389,0
1681155000000,630.5,631.56,628.46,630.46,801.58,1681155899999,505095.5737,2303,371.14,233862.6716,0
1681155900000,630.3,633.76,630.0,630.34,654.68,1681156799999,413644.9464,1975,334.72,211510.2966,0
1681156800000,630.43,640.1,630.08,637.4,2943.09,1681157699999,1874125.4571,6317,1635.64,1041781.5447,0
1681157700000,637.3,640.2,635.18,638.28,2009.7,1681158599999,1282990.7036,3941,1145.38,731293.995,0
1681158600000,638.3,640.4,635.7,640.2,1726.58,1681159499999,1103561.453,3348,862.6,551418.3773,0
1681159500000,640.4,640.5,639.01,640.19,662.16,1681160399999,423698.4142,1539,352.33,225473.655,0
1681160400000,640.08,642.97,639.0,642.21,1746.48,1681161299999,1118734.2108,2449,1192.06,763745.5167,0
1681161300000,642.21,646.35,641.7,645.36,1428.69,1681162199999,919938.807,3407,869.64,559838.6234,0
1681162200000,645.37,650.0,644.2,648.58,1841.84,1681163099999,1191693.2998,3840,1083.89,701471.2887,0
1681163100000,648.58,652.59,646.25,650.49,1570.86,1681163999999,1020539.8696,4681,783.58,509088.7004,0
1681164000000,650.48,651.27,645.74,650.45,2534.84,1681164899999,1643562.3066,5579,1326.28,859953.1067,0
1681164900000,650.35,657.7,649.66,656.21,1734.21,1681165799999,1132963.0392,4439,1008.42,658960.3188,0
1681165800000,656.42,663.0,655.49,656.57,2464.34,1681166699999,1625978.5322,6828,1148.13,757695.1213,0
1681166700000,656.84,658.27,651.36,652.84,1891.07,1681167599999,1236780.7213,4683,905.48,592248.7306,0
1681167600000,652.85,657.62,648.63,651.54,2180.27,1681168499999,1422467.6971,5257,963.38,628661.9051,0
1681168500000,651.49,656.5,651.49,655.57,1367.35,1681169399999,894148.8791,2878,699.83,457710.8016,0
1681169400000,655.57,657.5,650.0,650.37,2319.87,1681170299999,1517425.3641,5194,1044.05,683140.139,0
1681170300000,650.37,653.72,645.75,647.76,3090.1,1681171199999,2008623.8623,7366,1454.97,945718.5704,0
1681171200000,647.68,650.19,636.74,647.93,6592.6,1681172099999,4242897.1675,13908,3142.8,2023920.1307,0
1681172100000,647.92,650.0,645.87,648.05,996.3,1681172999999,645628.2873,3070,490.37,317909.4687,0
1681173000000,648.3,650.49,645.01,645.47,862.82,1681173899999,559313.7937,2646,416.57,270035.8673,0
1681173900000,645.47,647.4,641.94,641.94,990.47,1681174799999,638168.6085,2322,404.94,261069.7639,0
1681174800000,641.93,643.52,637.59,640.95,2455.51,1681175699999,1573361.2453,4027,1105.45,708219.5157,0
1681175700000,640.95,645.78,639.08,644.83,1013.15,1681176599999,650362.6102,2896,592.72,380752.6364,0
1681176600000,644.82,652.29,643.05,652.18,1953.31,1681177499999,1266022.0035,4957,1187.73,769701.0941,0
1681177500000,652.17000,657.00000,643.63000,646.96000,2631.01,1681178399999,1713032.4174000,6250,1204.44,784807.0385000,0
1681178400000,646.78000,647.49000,641.52000,645.04000,1611.02,1681179299999,1038512.2015000,3762,733.60,472891.7606000,0
1681179300000,645.04000,651.68000,644.00000,649.74000,1389.27,1681180199999,899361.8740000,3568,825.18,534421.8413000,0
1681180200000,649.39000,651.81000,647.92000,650.75000,562.78,1681181099999,365869.9325000,1637,285.34,185469.8539000,0
1681181100000,650.89000,653.99000,650.22000,653.15000,734.81,1681181999999,479269.3519000,2056,382.21,249303.1913000,0
1681182000000,653.18000,655.85000,651.77000,655.14000,1110.76,1681182899999,726050.0062000,3438,580.27,379321.4513000,0
1681182900000,655.27000,659.99000,653.00000,659.11000,1213.57,1681183799999,796513.3013000,3569,655.66,430480.0357000,0
1681183800000,658.82000,658.99000,652.20000,653.99000,1102.06,1681184699999,721272.5535000,3452,500.68,327649.8660000,0
1681184700000,653.99000,658.48000,652.92000,658.48000,791.30,1681185599999,518867.3572000,2860,433.43,284291.3253000,0
1681185600000,658.47000,658.98000,655.23000,656.25000,1032.87,1681186499999,678952.9228000,3174,448.11,294600.4746000,0
1681186500000,656.26000,662.72000,656.02000,657.11000,1738.85,1681187399999,1147348.9836000,4796,1026.98,677421.4092000,0
1681187400000,657.55000,658.50000,656.00000,658.50000,982.05,1681188299999,645193.8800000,3287,520.77,342204.2276000,0
1681188300000,658.59000,660.00000,654.93000,655.05000,648.44,1681189199999,426281.0012000,2050,254.50,167362.0675000,0
1681189200000,655.06000,655.84000,651.08000,654.74000,1292.00,1681190099999,844287.3288000,4083,552.07,360913.4889000,0
1681190100000,654.75000,659.00000,652.82000,656.92000,817.51,1681190999999,536232.8255000,2449,426.17,279542.9824000,0
1681191000000,656.83000,670.00000,656.74000,661.39000,1931.75,1681191899999,1280567.0305000,5060,963.58,638903.1962000,0
1681191900000,661.48000,667.00000,660.80000,662.96000,2163.81,1681192799999,1437421.0874000,6505,1133.77,753175.7789000,0
1681192800000,663.26000,663.55000,658.67000,663.00000,1376.89,1681193699999,909357.7844000,5146,772.65,510370.7766000,0
1681193700000,663.00000,667.00000,661.57000,666.43000,1282.58,1681194599999,852471.9657000,3803,742.15,493387.8011000,0
1681194600000,666.20000,674.07000,664.03000,668.53000,2573.10,1681195499999,1719997.4520000,7752,1348.54,901928.1221000,0
1681195500000,668.59000,674.89000,665.54000,669.28000,2816.38,1681196399999,1887154.9551000,8111,1381.51,926016.5338000,0
1681196400000,669.28000,677.25000,667.97000,675.31000,3402.34,1681197299999,2289491.7373000,10708,1924.72,1295608.5499000,0
1681197300000,675.41000,677.77000,672.88000,673.05000,2088.45,1681198199999,1408332.8910000,5897,1088.67,734230.2864000,0
1681198200000,673.04000,683.80000,673.04000,681.18000,5479.06,1681199099999,3723488.3526000,14220,2760.69,1876714.5714000,0
1681199100000,681.28000,684.00000,678.00000,679.67000,7026.27,1681199999999,4783722.3297000,18381,3697.32,2518147.4822000,0
1681200000000,679.67000,689.20000,667.21000,681.41000,17286.95,1681200899999,11737799.5074000,39783,8460.42,5746452.8712000,0
1681200900000,681.60000,684.58000,675.61000,676.90000,4657.84,1681201799999,3161519.5025000,12475,2387.49,1620874.7865000,0
1681201800000,676.91000,694.98000,675.59000,688.15000,8038.21,1681202699999,5517260.3908000,21073,4235.47,2906373.4432000,0
1681202700000,688.00000,692.00000,684.83000,690.82000,5416.17,1681203599999,3733999.1969000,16654,2915.65,2010615.9097000,0
1681203600000,690.80000,691.38000,680.00000,685.43000,5264.30,1681204499999,3607514.5897000,15961,2635.81,1806739.7704000,0
1681204500000,685.40000,687.03000,681.12000,682.92000,2610.89,1681205399999,1784853.6096000,7435,1339.41,915772.7324000,0
1681205400000,682.85000,686.64000,681.00000,681.71000,2435.03,1681206299999,1664601.6791000,7310,1178.14,805548.4441000,0
1681206300000,681.72000,684.79000,679.49000,679.99000,1745.69,1681207199999,1190749.2107000,5567,827.16,564477.8699000,0
1681207200000,680.02000,687.00000,679.69000,684.94000,2415.42,1681208099999,1652237.9652000,7729,1350.26,923607.2560000,0
1681208100000,684.90000,689.32000,684.64000,689.06000,3062.37,1681208999999,2104877.2918000,8661,1517.67,1043232.9412000,0
1681209000000,689.15000,693.44000,688.08000,690.87000,4045.33,1681209899999,2792818.6272000,11768,2267.01,1565499.2260000,0
1681209900000,690.85000,700.00000,689.47000,691.22000,6012.83,1681210799999,4174835.2457000,18186,3239.85,2251124.7358000,0
1681210800000,691.21000,693.01000,685.24000,687.20000,4603.95,1681211699999,3171853.6035000,13916,2318.41,1597766.6103000,0
1681211700000,687.20000,690.71000,685.47000,687.90000,2366.93,1681212599999,1628314.1105000,6659,1302.33,896147.7728000,0
1681212600000,687.75000,695.26000,687.66000,694.78000,3629.44,1681213499999,2510885.1705000,9570,1897.27,1312625.1980000,0
1681213500000,694.80000,695.83000,688.00000,690.42000,3887.22,1681214399999,2691149.2361000,11424,1815.60,1257347.7759000,0
1681214400000,690.42000,692.20000,686.38000,690.55000,3404.25,1681215299999,2346692.7509000,9967,1894.42,1306056.7225000,0
1681215300000,690.42000,690.97000,686.97000,687.79000,2011.21,1681216199999,1384536.4910000,5378,919.47,633017.5345000,0
1681216200000,687.79000,689.32000,686.38000,688.47000,1755.25,1681217099999,1207384.8383000,4186,912.78,627889.3537000,0
1681217100000,688.52000,691.00000,687.72000,690.38000,1871.11,1681217999999,1289905.2734000,5051,963.29,664096.2641000,0
1681218000000,690.56000,704.50000,690.56000,694.00000,11366.84,1681218899999,7929331.1895000,26430,5864.25,4091969.6947000,0
1681218900000,693.99000,695.35000,690.87000,690.95000,3781.72,1681219799999,2621012.7510000,9353,1922.94,1333021.2609000,0
1681219800000,691.24000,691.57000,684.96000,686.65000,5004.68,1681220699999,3443025.4578000,11231,2310.93,1590130.3902000,0
1681220700000,686.87000,689.80000,684.91000,688.39000,2799.64,1681221599999,1925792.9197000,8460,1501.38,1032926.4060000,0
1681221600000,688.23000,691.30000,680.93000,682.97000,5114.15,1681222499999,3503623.9618000,13087,2332.16,1598624.1180000,0
1681222500000,682.97000,683.42000,671.42000,674.73000,7039.81,1681223399999,4770655.6515000,15167,3000.55,2033661.0783000,0
1681223400000,674.63000,677.92000,671.94000,674.97000,4157.96,1681224299999,2806492.2527000,9864,2178.65,1470994.2009000,0
1681224300000,674.97000,678.66000,673.40000,674.35000,2616.24,1681225199999,1767821.5344000,5635,1256.56,849263.1246000,0
1681225200000,674.36000,678.00000,669.00000,675.62000,3522.42,1681226099999,2375306.7775000,7614,1753.70,1183404.8390000,0
1681226100000,675.58000,675.58000,670.23000,671.79000,2954.53,1681226999999,1986010.4099000,7095,1408.82,946946.3433000,0
1681227000000,671.76000,676.96000,671.00000,676.96000,2798.06,1681227899999,1885507.6764000,5883,1404.98,946899.7266000,0
1681227900000,676.45000,676.99000,672.28000,674.54000,4447.35,1681228799999,3001446.8965000,9388,2109.35,1423870.9799000,0
1681228800000,674.72000,674.72000,663.38000,664.61000,8688.77,1681229699999,5801190.3146000,15716,3658.51,2443003.6484000,0
1681229700000,664.62000,666.94000,664.17000,665.99000,2289.30,1681230599999,1523625.5533000,4873,1169.83,778617.1625000,0
1681230600000,666.01000,666.83000,664.33000,665.53000,1732.22,1681231499999,1152443.1871000,4148,967.26,643531.9311000,0
1681231500000,665.62000,666.50000,660.50000,662.49000,2175.40,1681232399999,1444544.7499000,4530,919.33,610538.8137000,0
1681232400000,662.52000,667.62000,662.10000,666.54000,1820.09,1681233299999,1209549.1669000,4672,993.18,660217.1382000,0
1681233300000,666.52000,668.68000,664.34000,664.86000,2467.74,1681234199999,1645619.6698000,6085,1208.29,805908.0815000,0
1681234200000,664.67000,668.17000,663.77000,665.70000,1254.54,1681235099999,836179.1039000,2895,792.11,527945.4646000,0
1681235100000,665.69000,668.50000,665.02000,667.31000,1079.74,1681235999999,720252.0921000,2222,619.53,413249.0399000,0
1681236000000,667.31000,668.35000,667.00000,667.17000,1055.32,1681236899999,704356.0752000,2350,507.88,339000.2630000,0
1681236900000,667.35000,670.00000,665.34000,667.93000,1171.23,1681237799999,781824.9480000,3106,628.31,419503.3988000,0
1681237800000,668.04000,668.80000,664.98000,666.17000,997.60,1681238699999,665074.0294000,2651,485.28,323572.4231000,0
1681238700000,666.17000,668.85000,663.71000,668.61000,1106.05,1681239599999,736688.9861000,3585,608.79,405550.0750000,0
1681239600000,668.63000,676.37000,668.18000,673.57000,3473.04,1681240499999,2337331.9902000,8941,2038.00,1371690.4442000,0
1681240500000,673.49000,676.31000,671.00000,674.82000,1615.05,1681241399999,1087612.7130000,4754,925.88,623717.3063000,0
1681241400000,674.73000,675.99000,669.01000,669.97000,1476.35,1681242299999,993659.5163000,4321,714.59,481096.0392000,0
1681242300000,669.81000,672.83000,669.43000,670.78000,1199.45,1681243199999,805030.7196000,2712,551.18,369910.1209000,0
1681243200000,670.79000,674.79000,670.05000,671.08000,1288.22,1681244099999,865947.1802000,3649,524.63,352636.7857000,0
1681244100000,671.15000,671.67000,662.31000,662.87000,2046.27,1681244999999,1362840.7611000,5291,960.82,639767.9835000,0
1681245000000,662.89000,664.25000,658.04000,658.99000,1631.44,1681245899999,1078053.1234000,4299,698.33,461570.1526000,0
1681245900000,658.65000,659.58000,656.12000,656.90000,1262.78,1681246799999,830314.1730000,3270,559.90,368268.7753000,0
1681246800000,656.90000,661.59000,656.90000,658.50000,1763.73,1681247699999,1163188.0271000,5039,957.20,631264.7337000,0
1681247700000,658.52000,658.64000,657.16000,657.23000,606.45,1681248599999,399066.1425000,1459,311.32,204852.1149000,0
1681248600000,657.22000,657.68000,656.00000,656.26000,730.05,1681249499999,479352.1360000,1880,317.57,208527.5823000,0
1681249500000,656.26000,658.03000,655.62000,657.28000,651.92,1681250399999,428340.6124000,1894,321.16,211037.4317000,0
1681250400000,657.48000,659.90000,657.01000,658.30000,732.61,1681251299999,482377.2401000,2167,387.03,254809.6091000,0
1681251300000,658.23000,658.27000,655.00000,655.75000,645.86,1681252199999,423984.2135000,2224,266.67,175080.1405000,0
1681252200000,655.74000,656.99000,655.01000,656.51000,567.34,1681253099999,372095.1821000,1552,281.70,184756.7452000,0
1681253100000,656.61000,657.54000,656.00000,656.48000,523.61,1681253999999,343930.7385000,1461,261.14,171529.3895000,0
1681254000000,656.38000,662.68000,655.68000,662.12000,1279.61,1681254899999,842718.3650000,3740,807.64,531965.9381000,0
1681254900000,662.12000,662.47000,659.25000,661.84000,801.66,1681255799999,529629.7069000,2728,462.12,305313.2381000,0
1681255800000,661.78000,661.78000,657.00000,657.83000,1401.02,1681256699999,923456.0312000,3787,665.83,438849.6297000,0
1681256700000,657.77000,660.05000,657.60000,658.64000,815.41,1681257599999,537205.0584000,2098,436.35,287482.1076000,0
1681257600000,658.55000,664.14000,658.35000,658.35000,2057.61,1681258499999,1361052.3510000,5051,980.55,648628.7717000,0
1681258500000,658.34000,658.63000,653.10000,654.79000,1064.11,1681259399999,697196.1509000,2606,410.77,269111.8098000,0
1681259400000,654.82000,655.18000,652.03000,653.82000,856.04,1681260299999,559507.3370000,2418,411.71,269158.2323000,0
1681260300000,653.83000,655.87000,651.34000,655.41000,939.37,1681261199999,613983.5716000,2789,476.56,311545.0982000,0
1681261200000,655.34000,663.00000,655.34000,659.03000,1783.52,1681262099999,1176984.9374000,5327,948.93,626114.2267000,0
1681262100000,659.03000,659.98000,657.11000,658.87000,478.92,1681262999999,315353.2618000,1551,248.24,163484.1146000,0
1681263000000,658.88000,659.94000,654.01000,654.03000,622.71,1681263899999,408970.9578000,2086,268.78,176591.9226000,0
1681263900000,654.14000,656.50000,652.01000,652.64000,954.23,1681264799999,624166.6788000,2259,431.62,282438.6756000,0
1681264800000,652.73000,653.59000,645.35000,646.06000,1887.28,1681265699999,1226496.4745000,3332,583.14,379169.7647000,0
1681265700000,645.97000,647.78000,640.16000,641.96000,2125.62,1681266599999,1367852.5736000,5400,998.71,642841.6440000,0
1681266600000,641.97000,644.99000,640.06000,644.95000,445.46,1681267499999,285966.8485000,1239,253.44,162736.6259000,0
