timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681099200000,312.71,312.89,312.56,312.65,4302.54,1681100099999,1345458.134,2798,1882.86,588802.6005,0
1681100100000,312.64,312.8,312.64,312.79,2801.44,1681100999999,876157.924,1731,1591.5,497744.7047,0
1681101000000,312.79,313.04,312.79,312.96,4115.88,1681101899999,1288014.7996,2310,2206.91,690601.7203,0
1681101900000,312.96,313.1,312.51,312.64,4987.88,1681102799999,1560235.8,2761,2531.33,791808.2342,0
1681102800000,312.65,312.68,312.44,312.52,4753.26,1681103699999,1485616.5328,2385,2096.58,655318.1102,0
1681103700000,312.53,312.68,312.32,312.67,4059.63,1681104599999,1268616.0117,2123,2251.73,703670.2898,0
1681104600000,312.68,313.0,312.61,312.87,4423.11,1681105499999,1383448.6879,2306,2520.26,788247.853,0
1681105500000,312.88,313.2,312.66,312.67,5951.84,1681106399999,1863027.4535,2286,4001.17,1252466.8802,0
1681106400000,312.66,312.91,312.62,312.91,3152.23,1681107299999,985962.9432,1121,2318.83,725315.1476,0
1681107300000,312.91,312.97,312.69,312.69,2304.27,1681108199999,720855.974,772,1043.23,326387.1736,0
1681108200000,312.7,312.75,312.52,312.52,1878.88,1681109099999,587454.8711,691,819.98,256381.5245,0
1681109100000,312.59,312.8,312.4,312.58,2088.28,1681109999999,652669.707,938,784.8,245324.4098,0
1681110000000,312.56,312.97,312.56,312.81,2715.04,1681110899999,849143.2114,1089,1763.35,551495.3629,0
1681110900000,312.82,312.94,312.69,312.71,2285.52,1681111799999,714939.9992,1100,1018.61,318654.867,0
1681111800000,312.7,312.92,312.6,312.61,3227.25,1681112699999,1009221.5632,1941,1787.78,559094.6239,0
1681112700000,312.6,312.99,312.55,312.91,5106.82,1681113599999,1597541.6098,2298,2738.82,856735.7261,0
1681113600000,312.91,313.29,312.72,313.05,8158.8,1681114499999,2553933.6033,3750,3122.74,977372.4433,0
1681114500000,313.06,313.27,313.0,313.08,6653.74,1681115399999,2083159.324,2546,3539.88,1108320.4248,0
1681115400000,313.09,313.17,313.0,313.05,3880.41,1681116299999,1214881.2155,2508,2098.08,656873.417,0
1681116300000,313.05,313.06,312.73,312.78,3880.13,1681117199999,1214249.3827,2096,1424.65,445825.113,0
1681117200000,312.79,312.89,312.71,312.85,3738.53,1681118099999,1169397.8336,2674,1825.88,571147.8545,0
1681118100000,312.85,312.99,312.7,312.87,3526.4,1681118999999,1103158.3068,1914,2221.73,695039.8404,0
1681119000000,312.87,312.87,312.7,312.83,2428.28,1681119899999,759564.9537,1857,1152.5,360505.0158,0
1681119900000,312.82,312.95,312.78,312.95,1621.85,1681120799999,507426.0028,1339,851.65,266454.5239,0
1681120800000,312.95,313.03,312.72,313.02,3006.91,1681121699999,940881.6808,2133,1431.69,447974.1784,0
1681121700000,313.02,313.03,312.79,312.86,4733.01,1681122599999,1480979.9227,2219,2345.62,733954.9047,0
1681122600000,312.85,312.91,312.78,312.82,2323.29,1681123499999,726832.5682,1698,1075.96,336619.0219,0
1681123500000,312.81,313.0,312.81,312.9,3326.11,1681124399999,1040772.7433,1888,1637.48,512392.3658,0
1681124400000,312.89,313.0,312.84,312.9,2356.47,1681125299999,737378.7358,2157,1150.73,360078.7598,0
1681125300000,312.9,312.91,312.64,312.74,3348.91,1681126199999,1047386.3846,2189,1254.67,392406.5998,0
1681126200000,312.74,312.75,312.43,312.57,6101.17,1681127099999,1907196.6675,3113,2803.84,876429.8474,0
1681127100000,312.56,312.65,312.53,312.61,1747.01,1681127999999,546106.5948,1378,779.78,243754.9278,0
1681128000000,312.62,312.62,312.36,312.42,4455.08,1681128899999,1392009.9596,2618,1931.83,603611.6527,0
1681128900000,312.42,312.51,312.32,312.32,4303.93,1681129799999,1344573.1242,2186,1895.74,592232.9728,0
1681129800000,312.32,312.33,312.12,312.18,4069.49,1681130699999,1270610.1629,2415,1933.12,603580.9661,0
1681130700000,312.18,312.38,312.15,312.25,2592.05,1681131599999,809359.7666,1654,1677.08,523665.0468,0
1681131600000,312.25,312.3,311.79,312.24,9702.19,1681132499999,3027545.7824,4129,3362.94,1049374.2656,0
1681132500000,312.23,312.29,312.02,312.13,3436.88,1681133399999,1072843.0153,2170,1809.45,564832.588,0
1681133400000,312.14,312.18,311.76,311.89,6209.68,1681134299999,1937075.7094,3315,2906.19,906556.4994,0
1681134300000,311.88,311.99,311.59,311.78,8204.0,1681135199999,2557699.3495,3730,3618.9,1128243.545,0
1681135200000,311.77,311.93,311.59,311.72,6120.83,1681136099999,1908275.144,3411,3001.66,935825.9501,0
1681136100000,311.71,311.86,311.56,311.66,3689.12,1681136999999,1149996.1681,1838,1744.58,543823.9117,0
1681137000000,311.66,312.21,311.59,312.03,6522.03,1681137899999,2034580.6306,2725,3808.02,1187932.5426,0
1681137900000,312.04,312.25,311.74,311.74,6535.85,1681138799999,2039373.6437,3215,3087.56,963402.1515,0
1681138800000,311.74,312.32,311.62,312.25,7183.15,1681139699999,2240496.4541,4162,4101.25,1279244.5366,0
1681139700000,312.24,312.68,312.02,312.16,8396.48,1681140599999,2622075.8932,4148,3959.11,1236351.6029,0
1681140600000,312.15,312.54,311.96,312.25,5980.4,1681141499999,1866981.1447,3095,2615.54,816570.8503,0
1681141500000,312.25,312.35,311.98,312.0,5019.75,1681142399999,1566967.1077,2414,2333.17,728321.974,0
1681142400000,312.0,312.1,311.8,311.87,5929.85,1681143299999,1849737.2714,2929,2981.06,929891.0231,0
1681143300000,311.88,312.05,311.82,311.93,3652.69,1681144199999,1139416.9058,1826,1712.65,534248.0059,0
1681144200000,311.93,312.59,311.89,312.52,8854.14,1681145099999,2765506.0429,3701,4384.79,1369633.115,0
1681145100000,312.52,314.44,312.44,314.01,34418.52,1681145999999,10791821.2503,15144,18606.67,5834048.6156,0
1681146000000,314.02,315.08,314.01,314.43,27770.42,1681146899999,8736367.5427,13556,12953.77,4075400.5482,0
1681146900000,314.42,314.83,314.17,314.6,17481.9,1681147799999,5497433.2596,7633,7174.83,2256077.042,0
1681147800000,314.6,315.19,314.01,314.12,18898.09,1681148699999,5944953.0622,7972,8510.22,2677530.1498,0
1681148700000,314.11,314.27,313.94,314.07,9236.24,1681149599999,2901282.0393,4027,4193.24,1317211.8239,0
1681149600000,314.08,314.24,313.76,313.8,9536.11,1681150499999,2994317.8114,4736,4071.26,1278460.5014,0
1681150500000,313.79,313.9,313.6,313.8,9100.57,1681151399999,2855345.5522,3869,4184.9,1313057.8342,0
1681151400000,313.79,313.95,313.55,313.56,7876.51,1681152299999,2471077.6064,4355,2536.24,795712.1144,0
1681152300000,313.57,313.89,313.56,313.72,7023.0,1681153199999,2203305.0157,3931,3094.49,970836.435,0
1681153200000,313.72,314.06,313.66,313.73,7366.49,1681154099999,2312125.7782,4441,3307.92,1038269.1374,0
1681154100000,313.73,313.85,313.15,313.32,12433.23,1681154999999,3897253.3734,5054,5029.89,1576567.3412,0
1681155000000,313.32,313.68,313.32,313.43,5663.52,1681155899999,1775803.8498,3308,2268.48,711295.7761,0
1681155900000,313.43,313.7,313.42,313.58,5377.93,1681156799999,1686251.5678,2947,2163.85,678478.1788,0
1681156800000,313.58,313.85,313.17,313.25,7753.7,1681157699999,2430666.607,4745,2994.88,938866.8517,0
1681157700000,313.26,313.46,312.96,313.23,6552.52,1681158599999,2052394.18,3389,2565.55,803665.9822,0
1681158600000,313.23,313.29,312.81,312.9,7224.34,1681159499999,2261038.8726,3981,2880.89,901699.321,0
1681159500000,312.9,312.93,312.6,312.64,6708.11,1681160399999,2097819.0238,3991,1901.25,594565.4218,0
1681160400000,312.64,313.02,312.53,312.65,5947.57,1681161299999,1859924.4215,4667,2298.74,718895.2634,0
1681161300000,312.65,313.32,312.6,313.01,8426.36,1681162199999,2637314.8613,4598,4193.83,1312560.44,0
1681162200000,313.01,313.3,313.0,313.05,6839.22,1681163099999,2141682.5239,3968,2633.77,824742.9172,0
1681163100000,313.04,313.2,312.92,313.04,4685.64,1681163999999,1466810.0857,3049,1720.6,538628.8141,0
1681164000000,313.05,314.38,313.0,314.04,19741.88,1681164899999,6198579.435,9369,8027.05,2519710.7496,0
1681164900000,314.04,314.47,313.84,314.16,9820.83,1681165799999,3085040.2841,5269,4384.12,1377261.1,0
1681165800000,314.17,315.02,314.12,314.87,12431.32,1681166699999,3910553.9858,5585,7060.47,2221281.4302,0
1681166700000,314.88,315.86,314.83,315.36,15238.5,1681167599999,4804845.3971,8213,8871.12,2797227.5174,0
1681167600000,315.36,317.25,315.35,317.24,41359.13,1681168499999,13093180.8,17990,26711.06,8454467.1732,0
1681168500000,317.23,317.64,317.08,317.39,13756.28,1681169399999,4365488.3486,7423,7634.67,2422910.7126,0
1681169400000,317.39,318.22,317.37,317.94,18924.36,1681170299999,6015850.4459,9232,11631.11,3697316.321,0
1681170300000,317.93,318.57,317.82,318.5,19182.09,1681171199999,6104608.2812,9056,12035.36,3830218.1776,0
1681171200000,318.51,318.81,317.76,318.1,21295.12,1681172099999,6778004.492,9989,10859.47,3456753.5417,0
1681172100000,318.09,318.35,317.76,317.88,7599.17,1681172999999,2416224.3114,4096,4129.61,1313135.3635,0
1681173000000,317.88,319.0,317.88,318.07,17223.26,1681173899999,5485463.4555,8238,9632.88,3067906.1227,0
1681173900000,318.08,318.74,318.04,318.74,9499.33,1681174799999,3024077.3557,5576,5812.59,1850485.7379,0
1681174800000,318.74,318.86,318.42,318.84,10170.72,1681175699999,3240927.3251,5527,5232.89,1667502.491,0
1681175700000,318.83,319.37,318.67,319.35,15732.8,1681176599999,5019914.1272,7588,10376.73,3310930.1178,0
1681176600000,319.35,320.43,319.35,320.37,22262.91,1681177499999,7121258.74729,11029,14038.44,4490431.17959,0
1681177500000,320.370,323.000,320.290,322.140,69177.12,1681178399999,22258146.28110,28058,37895.84,12189980.50630,0
1681178400000,322.140,323.600,322.040,323.480,32712.18,1681179299999,10563054.66830,14181,17651.41,5699589.16130,0
1681179300000,323.480,323.620,322.700,323.510,20468.95,1681180199999,6615544.97360,9224,11179.82,3613233.77580,0
1681180200000,323.520,323.680,321.520,321.740,30717.75,1681181099999,9913729.54200,13158,12579.04,4059992.27180,0
1681181100000,321.740,322.000,321.230,321.570,19835.57,1681181999999,6379381.06650,7713,9365.71,3012170.39030,0
1681182000000,321.560,322.180,321.360,321.690,17665.42,1681182899999,5683401.33890,7745,10219.92,3288165.49250,0
1681182900000,321.690,326.880,321.690,325.810,92335.06,1681183799999,29979584.54452,37797,58048.62,18840347.33832,0
1681183800000,325.800,326.670,324.700,325.910,44986.14,1681184699999,14656141.84100,19172,24766.72,8069031.11050,0
1681184700000,325.900,328.500,325.740,327.770,49383.69,1681185599999,16166514.99090,19281,31725.44,10385920.48700,0
1681185600000,327.770,328.210,327.090,327.150,29522.08,1681186499999,9673265.83540,13369,15389.66,5042635.50010,0
1681186500000,327.150,327.900,327.130,327.340,17239.84,1681187399999,5645326.89690,7408,10008.77,3277177.49660,0
1681187400000,327.330,327.540,326.300,326.370,26912.23,1681188299999,8794204.29890,10503,13376.88,4371105.11630,0
1681188300000,326.380,327.380,326.360,327.380,15089.63,1681189199999,4934095.89900,6980,8930.75,2920129.34500,0
1681189200000,327.380,327.690,327.250,327.260,11256.32,1681190099999,3685762.15680,6054,6065.42,1986074.22740,0
1681190100000,327.260,327.490,326.750,326.920,12590.86,1681190999999,4119157.68400,5888,6061.67,1983323.90090,0
1681191000000,326.910,327.280,326.270,326.500,15098.41,1681191899999,4933303.31100,6495,7601.53,2483754.39690,0
1681191900000,326.510,327.110,325.900,326.860,22218.72,1681192799999,7256074.85750,8149,9832.17,3211588.00770,0
1681192800000,326.860,328.000,326.770,327.800,21017.04,1681193699999,6884507.72930,9245,11208.14,3671126.84800,0
1681193700000,327.800,331.770,327.630,329.860,91967.43,1681194599999,30344497.52820,34362,56040.73,18484022.23640,0
1681194600000,329.850,330.570,329.100,329.320,23905.46,1681195499999,7881355.33010,11896,12264.85,4043541.62960,0
1681195500000,329.330,333.750,329.300,333.000,77779.57,1681196399999,25806196.82365,30342,45636.36,15140507.63305,0
1681196400000,333.000,333.440,331.560,332.000,34520.04,1681197299999,11478109.07410,15588,16484.73,5481016.74790,0
1681197300000,332.010,332.260,331.720,332.110,11875.90,1681198199999,3942623.35250,6167,6566.93,2180064.67950,0
1681198200000,332.110,332.380,331.620,332.240,19133.72,1681199099999,6350972.00290,7360,8410.81,2792029.56180,0
1681199100000,332.240,332.290,331.340,331.580,13415.07,1681199999999,4450274.53600,6980,6664.90,2210727.20640,0
1681200000000,331.580,331.620,330.670,330.810,21174.35,1681200899999,7010418.82220,10547,8389.18,2777439.86230,0
1681200900000,330.810,331.570,330.770,331.330,10635.28,1681201799999,3521912.56520,5654,4847.64,1605377.77250,0
1681201800000,331.330,332.160,329.400,329.410,31404.82,1681202699999,10383205.80630,13427,12684.91,4196898.47690,0
1681202700000,329.420,330.400,329.420,330.090,16674.29,1681203599999,5503102.43180,8107,8327.01,2748067.35640,0
1681203600000,330.100,330.180,329.330,329.890,15647.72,1681204499999,5161477.00500,8386,7599.17,2506971.28560,0
1681204500000,329.880,330.030,329.260,329.660,12771.60,1681205399999,4210150.73510,6563,6628.67,2185279.79460,0
1681205400000,329.660,329.990,329.640,329.670,8665.07,1681206299999,2857920.78540,5562,4769.98,1573265.98980,0
1681206300000,329.660,330.270,329.570,330.140,12283.73,1681207199999,4053216.69890,5272,7141.85,2356679.86700,0
1681207200000,330.140,330.230,329.790,330.170,6457.12,1681208099999,2131108.99110,4471,3482.76,1149450.78260,0
1681208100000,330.170,330.570,330.150,330.480,10139.37,1681208999999,3349789.23870,4664,5746.57,1898506.04540,0
1681209000000,330.490,330.790,330.130,330.400,8311.13,1681209899999,2746165.13340,4747,4304.94,1422465.04650,0
1681209900000,330.400,330.530,330.220,330.480,6074.99,1681210799999,2006875.42430,3825,3149.51,1040457.24570,0
1681210800000,330.480,330.540,329.820,330.170,11010.00,1681211699999,3635060.37890,5517,4405.95,1454777.67370,0
1681211700000,330.160,330.310,329.920,330.000,7233.62,1681212599999,2387845.63700,3801,3608.95,1191283.80920,0
1681212600000,330.010,330.090,329.290,329.590,13965.64,1681213499999,4604227.66030,5451,7070.20,2330822.49830,0
1681213500000,329.590,329.800,329.430,329.600,8324.18,1681214399999,2743853.04980,4206,3614.84,1191598.74390,0
1681214400000,329.600,329.780,329.500,329.760,11436.24,1681215299999,3769980.85230,6198,4296.51,1416450.21050,0
1681215300000,329.760,329.900,328.390,328.650,34441.25,1681216199999,11324741.74300,13652,13812.68,4542253.95950,0
1681216200000,328.650,329.410,328.590,329.300,11272.42,1681217099999,3709240.84430,5739,6080.74,2000891.51540,0
1681217100000,329.310,329.460,329.110,329.310,6047.10,1681217999999,1991144.11320,3479,2990.96,984824.28310,0
1681218000000,329.310,329.420,328.810,329.420,8424.51,1681218899999,2772787.22860,5303,4689.28,1543459.65150,0
1681218900000,329.420,330.440,329.340,329.850,19679.90,1681219799999,6492030.27710,8755,11425.80,3768847.86950,0
1681219800000,329.850,330.090,329.330,329.840,8605.82,1681220699999,2838065.99690,5389,4516.80,1489568.32790,0
1681220700000,329.840,330.790,329.810,330.750,11875.78,1681221599999,3923004.54650,6288,7452.64,2462036.10400,0
1681221600000,330.760,330.790,330.060,330.710,13961.71,1681222499999,4614343.12580,7664,6380.02,2108792.07720,0
1681222500000,330.710,331.370,330.280,331.200,12031.83,1681223399999,3980537.13730,7643,6090.19,2015177.20350,0
1681223400000,331.200,331.250,329.190,329.490,21046.38,1681224299999,6949600.27190,9293,6679.29,2204670.88580,0
1681224300000,329.490,330.050,329.190,329.960,11360.17,1681225199999,3745453.88680,5514,5366.52,1769301.61210,0
1681225200000,329.960,330.060,328.560,329.770,28841.42,1681226099999,9496133.90370,11708,9540.55,3141056.06140,0
1681226100000,329.770,329.880,329.370,329.700,7056.44,1681226999999,2326470.08910,4774,2876.18,948274.85150,0
1681227000000,329.700,329.770,329.130,329.240,5854.80,1681227899999,1928376.60160,3759,2449.83,806867.06010,0
1681227900000,329.240,329.550,329.000,329.230,6317.69,1681228799999,2080197.54840,3796,3278.53,1079536.31150,0
1681228800000,329.240,329.320,328.830,329.030,8256.35,1681229699999,2716874.18240,4387,3966.37,1305190.43540,0
1681229700000,329.030,329.030,328.170,328.610,14082.12,1681230599999,4626574.95120,7500,6441.64,2116204.45160,0
1681230600000,328.600,328.730,327.390,327.820,14138.90,1681231499999,4637210.78540,7494,5456.00,1789941.07300,0
1681231500000,327.830,327.830,323.850,325.830,92780.54,1681232399999,30192649.85272,31811,36720.30,11945873.65280,0
1681232400000,325.840,325.840,324.930,325.470,16430.81,1681233299999,5346553.40000,8060,7634.09,2483963.10480,0
1681233300000,325.480,326.310,324.940,326.240,16081.60,1681234199999,5234248.61760,6755,9561.51,3112477.49150,0
1681234200000,326.250,326.310,325.820,326.060,8461.33,1681235099999,2758967.50850,4280,3115.48,1015900.42030,0
1681235100000,326.070,326.930,326.000,326.700,9485.70,1681235999999,3096510.79500,4996,5846.22,1908547.31290,0
1681236000000,326.710,327.000,326.600,326.600,6584.22,1681236899999,2151653.34690,4221,3190.93,1042798.33380,0
1681236900000,326.610,326.640,326.120,326.240,6085.14,1681237799999,1986077.01750,2574,2432.60,793859.95780,0
1681237800000,326.230,326.430,326.020,326.040,3537.54,1681238699999,1153806.93980,2186,1553.49,506647.69720,0
1681238700000,326.030,326.210,326.030,326.060,2948.11,1681239599999,961422.11790,1928,1568.92,511658.09670,0
1681239600000,326.060,326.190,325.610,326.180,9471.82,1681240499999,3086113.99070,4113,5202.31,1695039.56740,0
1681240500000,326.190,327.480,326.180,326.860,16741.62,1681241399999,5471845.82830,8256,9206.72,3009122.04130,0
1681241400000,326.850,326.860,325.080,325.420,14544.07,1681242299999,4737530.82300,6795,6571.27,2140551.89690,0
1681242300000,325.410,325.460,324.850,325.070,9448.06,1681243199999,3071473.89610,5072,4736.39,1539754.89670,0
1681243200000,325.080,325.420,324.180,325.380,13307.28,1681244099999,4321298.18250,7774,6193.32,2011315.36250,0
1681244100000,325.370,325.380,324.240,324.910,7310.21,1681244999999,2374406.02630,4626,3212.82,1043455.06790,0
1681245000000,324.910,324.960,324.560,324.650,4802.12,1681245899999,1559533.13530,3425,2142.38,695759.59270,0
1681245900000,324.660,325.350,324.360,325.310,6674.06,1681246799999,2168764.98550,3747,3624.02,1177585.89910,0
1681246800000,325.310,325.320,324.850,325.170,5379.64,1681247699999,1748700.27160,3489,2904.44,944109.43400,0
1681247700000,325.180,325.190,324.890,325.030,3919.63,1681248599999,1274053.44460,2493,1959.40,636844.40250,0
1681248600000,325.030,325.590,324.570,324.730,7033.52,1681249499999,2286165.60070,4444,2914.86,947429.13020,0
1681249500000,324.730,324.890,324.510,324.820,4778.56,1681250399999,1551491.10940,3002,2471.09,802349.65030,0
1681250400000,324.820,324.900,324.530,324.720,4923.33,1681251299999,1598711.69780,3474,2709.94,879976.11600,0
1681251300000,324.730,324.920,324.600,324.690,4537.72,1681252199999,1473710.81560,2733,2057.40,668206.90290,0
1681252200000,324.680,324.780,324.640,324.680,3355.15,1681253099999,1089381.63270,2101,1913.16,621196.89240,0
1681253100000,324.670,324.740,324.320,324.480,6837.25,1681253999999,2218734.65710,4095,3354.33,1088500.25170,0
1681254000000,324.480,324.600,323.640,324.150,14245.99,1681254899999,4616029.95320,7605,6063.05,1964686.38070,0
1681254900000,324.150,324.150,323.060,323.130,12676.62,1681255799999,4101257.97570,6533,4915.24,1590231.57280,0
1681255800000,323.120,323.270,322.230,322.860,20296.34,1681256699999,6550976.50210,11401,8570.59,2766204.72210,0
1681256700000,322.860,322.880,322.440,322.570,6888.99,1681257599999,2222245.80820,4055,3564.66,1149846.73590,0
1681257600000,322.560,323.420,322.210,323.360,11826.14,1681258499999,3818093.11540,7215,6108.62,1972682.90110,0
1681258500000,323.350,323.600,322.770,323.590,6239.67,1681259399999,2016599.76230,4435,3103.40,1003045.37000,0
1681259400000,323.600,323.600,322.980,323.230,8777.73,1681260299999,2837094.75910,5310,4601.60,1487214.89750,0
1681260300000,323.230,323.400,322.320,322.530,10245.74,1681261199999,3308355.33520,5280,4516.21,1458546.44780,0
1681261200000,322.530,322.800,321.860,321.930,16514.83,1681262099999,5323609.26200,8040,6371.20,2054100.71070,0
1681262100000,321.930,322.520,321.700,321.800,8690.87,1681262999999,2799319.63570,4192,4404.59,1418971.16460,0
1681263000000,321.790,322.060,320.240,320.390,19655.91,1681263899999,6312125.62470,10196,6668.44,2142446.90050,0
1681263900000,320.390,320.950,319.730,320.910,25680.18,1681264799999,8225154.11189,12112,11655.11,3733567.33960,0
1681264800000,320.900,321.100,319.500,319.650,20260.45,1681265699999,6491408.88620,9749,10387.15,3328714.74220,0
1681265700000,319.660,319.690,318.000,318.930,36511.67,1681266599999,11640760.01890,17420,17520.23,5586334.44670,0
1681266600000,318.920,318.930,318.170,318.800,5746.87,1681267499999,1830439.94850,3554,2825.82,900062.22540,0
