timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1680273900000,0.01074,0.010767,0.010714,0.010722,11948226,1680274799999,128401.820805,634,5613634,60339.446253,0
1680274800000,0.010722,0.010758,0.010717,0.010728,8731292,1680275699999,93744.600838,537,2966592,31856.453205,0
1680275700000,0.010727,0.010727,0.010667,0.010694,14798358,1680276599999,158191.850316,566,5957426,63655.859254,0
1680276600000,0.01069,0.010737,0.01069,0.010715,9902153,1680277499999,106109.678799,393,5948430,63741.891544,0
1680277500000,0.010715,0.010738,0.010712,0.010726,8045232,1680278399999,86282.9035,629,3958132,42450.069994,0
1680278400000,0.010725,0.010733,0.010701,0.010713,8970448,1680279299999,96136.288185,708,3839853,41146.345571,0
1680279300000,0.010714,0.010722,0.010688,0.010689,3936500,1680280199999,42131.074553,189,1772778,18965.961169,0
1680280200000,0.010691,0.010735,0.010681,0.010707,7722245,1680281099999,82673.728442,345,4150771,44437.009582,0
1680281100000,0.01071,0.010728,0.01071,0.010721,5324624,1680281999999,57068.600816,174,2616279,28034.895118,0
1680282000000,0.010721,0.01074,0.01071,0.010733,5457898,1680282899999,58525.793152,210,2808653,30114.362313,0
1680282900000,0.010733,0.01074,0.010721,0.01074,7261997,1680283799999,77908.840813,242,2648148,28411.190468,0
1680283800000,0.010741,0.010741,0.010708,0.010708,8473864,1680284699999,90891.814402,339,3304563,35441.407791,0
1680284700000,0.010708,0.010711,0.010687,0.010702,4479739,1680285599999,47945.963751,153,1657123,17733.517125,0
1680285600000,0.010702,0.010708,0.010695,0.010697,3747849,1680286499999,40108.882865,148,2074973,22205.453232,0
1680286500000,0.010697,0.010708,0.010692,0.010708,5598603,1680287399999,59900.754697,242,2577840,27582.079455,0
1680287400000,0.010708,0.010714,0.010704,0.010714,2335624,1680288299999,25012.914241,78,556713,5962.641606,0
1680288300000,0.010715,0.010724,0.010707,0.010707,3944389,1680289199999,42271.022385,139,1746179,18712.282051,0
1680289200000,0.010708,0.010741,0.010705,0.010738,5889563,1680290099999,63143.468603,198,3064561,32862.806681,0
1680290100000,0.010736,0.010742,0.010724,0.010742,3759645,1680290999999,40353.135982,134,1560157,16743.705178,0
1680291000000,0.010743,0.010754,0.010732,0.010735,8373909,1680291899999,89981.587438,301,4609657,49526.701701,0
1680291900000,0.010732,0.010759,0.010728,0.010753,4536120,1680292799999,48725.843701,145,2250365,24177.144966,0
1680292800000,0.010752,0.01077,0.010749,0.010752,15897724,1680293699999,171054.864869,639,8291563,89209.429983,0
1680293700000,0.010755,0.010755,0.010727,0.010745,4699387,1680294599999,50469.39944,149,2147446,23055.595084,0
1680294600000,0.010745,0.010771,0.010743,0.010771,4928057,1680295499999,52995.552051,169,3165568,34042.813759,0
1680295500000,0.01077,0.010819,0.010765,0.010812,14411677,1680296399999,155558.639785,804,6824759,73675.158986,0
1680296400000,0.010814,0.010833,0.010806,0.010828,11243766,1680297299999,121713.556606,896,6340311,68628.17925,0
1680297300000,0.01083,0.010964,0.010829,0.010901,32546695,1680298199999,355156.28219,1315,17474556,190654.960709,0
1680298200000,0.0109,0.010901,0.010854,0.010895,20725130,1680299099999,225440.206632,846,10137919,110249.642691,0
1680299100000,0.010896,0.010897,0.010844,0.010847,6618877,1680299999999,71970.906022,337,2882776,31355.563887,0
1680300000000,0.010848,0.010883,0.010808,0.01087,19419617,1680300899999,210399.558145,821,10473111,113473.164984,0
1680300900000,0.010865,0.01091,0.010865,0.010886,14993884,1680301799999,163338.358808,530,9265503,100934.276267,0
1680301800000,0.010887,0.010919,0.010885,0.010897,8966804,1680302699999,97728.03835,456,4504004,49077.797766,0
1680302700000,0.010896,0.010903,0.01087,0.010899,14376871,1680303599999,156457.039862,718,9301827,101223.316839,0
1680303600000,0.010898,0.01092,0.010887,0.010911,20198915,1680304499999,220202.836047,561,8562850,93333.81653,0
1680304500000,0.010911,0.010927,0.010881,0.010885,8732318,1680305399999,95223.359466,291,2857266,31157.362083,0
1680305400000,0.010888,0.010891,0.010837,0.01084,7968225,1680306299999,86650.17952,387,3617055,39343.32975,0
1680306300000,0.010842,0.010864,0.010831,0.010836,4447556,1680307199999,48242.478701,396,1794985,19469.892106,0
1680307200000,0.010836,0.010878,0.010835,0.010866,4032738,1680308099999,43785.552814,268,2113784,22944.900741,0
1680308100000,0.010865,0.010914,0.010862,0.010875,5398411,1680308999999,58750.564677,276,2745764,29872.719541,0
1680309000000,0.01087,0.0109,0.01085,0.010873,9470905,1680309899999,102988.292045,332,4567923,49671.808966,0
1680309900000,0.010872,0.010877,0.010843,0.010846,3529281,1680310799999,38313.778021,181,1841842,19990.652383,0
1680310800000,0.010846,0.01086,0.010791,0.010819,9285269,1680311699999,100411.171597,556,3763588,40690.831602,0
1680311700000,0.010821,0.010831,0.010807,0.010821,4117402,1680312599999,44542.153545,298,1781007,19267.492395,0
1680312600000,0.010825,0.010845,0.010819,0.010837,5087085,1680313499999,55104.535331,232,2184327,23666.643563,0
1680313500000,0.010838,0.010881,0.010829,0.010875,8516593,1680314399999,92519.984049,338,1608182,17452.537697,0
1680314400000,0.010877,0.010928,0.010872,0.010897,18450775,1680315299999,201201.890084,1034,13260558,144580.302208,0
1680315300000,0.010897,0.010909,0.010856,0.010874,7622245,1680316199999,82955.37533,731,3172329,34521.806406,0
1680316200000,0.010874,0.010883,0.010817,0.010841,8364118,1680317099999,90748.373884,631,2851150,30932.177099,0
1680317100000,0.010841,0.010873,0.010834,0.010864,4692304,1680317999999,50925.083161,611,1144289,12420.276287,0
1680318000000,0.010865,0.010872,0.010846,0.01087,13435017,1680318899999,145938.916393,1329,5316951,57723.297188,0
1680318900000,0.010871,0.010927,0.010859,0.010896,8071329,1680319799999,88000.703183,703,4322242,47097.877002,0
1680319800000,0.010899,0.010923,0.010884,0.010908,5608766,1680320699999,61138.493245,420,3065146,33410.931284,0
1680320700000,0.010906,0.010944,0.010906,0.010939,6759175,1680321599999,73890.16794,295,3665238,40066.442974,0
1680321600000,0.010938,0.010953,0.010924,0.010927,5635618,1680322499999,61652.850692,340,2681005,29333.757199,0
1680322500000,0.010929,0.010932,0.010885,0.010893,4561781,1680323399999,49720.348989,217,1001551,10920.464846,0
1680323400000,0.010896,0.010936,0.010893,0.010923,4211453,1680324299999,45929.672563,346,2381862,25975.52034,0
1680324300000,0.010927,0.010949,0.010927,0.010927,3944143,1680325199999,43124.570669,165,1660892,18157.548991,0
1680325200000,0.010925,0.010935,0.010877,0.010877,7042385,1680326099999,76743.959237,397,1375691,14999.37004,0
1680326100000,0.010877,0.010881,0.010848,0.010851,4652507,1680326999999,50531.908436,222,2872597,31190.932189,0
1680327000000,0.010851,0.010877,0.01085,0.010858,4995298,1680327899999,54282.464122,440,3334189,36233.769163,0
1680327900000,0.010858,0.010871,0.010851,0.010868,3212873,1680328799999,34899.995362,169,1488858,16173.219724,0
1680328800000,0.010868,0.010878,0.010839,0.010849,12663940,1680329699999,137394.58166,1139,9121165,98940.443562,0
1680329700000,0.010849,0.010854,0.010704,0.010734,31908841,1680330599999,343918.138991,4345,16267636,175343.86673,0
1680330600000,0.010737,0.010778,0.010695,0.010776,28706897,1680331499999,308032.373629,1406,12681767,136141.273215,0
1680331500000,0.010776,0.010791,0.010758,0.010785,5347379,1680332399999,57623.066618,212,1813089,19542.459021,0
1680332400000,0.010782,0.010791,0.010759,0.01076,8234633,1680333299999,88717.905391,267,3614268,38935.404912,0
1680333300000,0.01076,0.010775,0.010733,0.010773,6425211,1680334199999,69105.672345,245,2969023,31932.23996,0
1680334200000,0.010774,0.010806,0.010771,0.010794,2681379,1680335099999,28921.649253,240,1204958,12993.997254,0
1680335100000,0.010793,0.010814,0.010789,0.010813,10631990,1680335999999,114831.85654,442,7251544,78316.512123,0
1680336000000,0.010812,0.010812,0.010783,0.010799,4946121,1680336899999,53419.514179,279,2275546,24579.490707,0
1680336900000,0.0108,0.010803,0.010759,0.010795,6613714,1680337799999,71271.569493,319,4178483,45024.123844,0
1680337800000,0.010794,0.010804,0.010785,0.010802,6266303,1680338699999,67653.678895,216,3123490,33725.413365,0
1680338700000,0.0108,0.010803,0.010764,0.010767,3888195,1680339599999,41934.168857,135,2124828,22915.560883,0
1680339600000,0.010771,0.010793,0.01076,0.01079,4190841,1680340499999,45176.385058,323,1793770,19333.003667,0
1680340500000,0.010791,0.010802,0.010786,0.010798,1781650,1680341399999,19233.428405,111,832832,8991.61272,0
1680341400000,0.0108,0.010835,0.010796,0.010832,4713950,1680342299999,51005.802223,255,2394205,25911.447681,0
1680342300000,0.010831,0.010856,0.01082,0.01085,5147016,1680343199999,55791.648324,214,3153241,34175.60743,0
1680343200000,0.010849,0.010859,0.010812,0.010812,5942127,1680344099999,64413.219913,343,1796629,19488.419842,0
1680344100000,0.010812,0.010824,0.010801,0.010814,3212003,1680344999999,34727.260489,247,2066569,22342.44447,0
1680345000000,0.010816,0.010826,0.01081,0.010824,3534236,1680345899999,38228.406685,140,1216618,13159.133936,0
1680345900000,0.010824,0.010833,0.010811,0.010825,3872941,1680346799999,41914.468621,142,2174603,23531.161294,0
1680346800000,0.010827,0.010833,0.010812,0.010812,3028708,1680347699999,32777.165948,142,1122805,12150.369387,0
1680347700000,0.010813,0.010817,0.010797,0.010804,2538878,1680348599999,27433.417408,125,1506525,16274.227191,0
1680348600000,0.010799,0.010815,0.010797,0.010808,3421073,1680349499999,36965.902196,134,2310727,24966.389276,0
1680349500000,0.010806,0.010808,0.010762,0.010785,6039664,1680350399999,65105.079667,329,2103218,22668.742558,0
1680350400000,0.010779,0.010802,0.010765,0.010802,5153062,1680351299999,55540.629669,272,2597114,27992.879344,0
1680351300000,0.010804,0.010861,0.010801,0.010857,7680634,1680352199999,83230.317228,320,5438688,58952.710358,0
1680352200000,0.010858,0.010921,0.010844,0.010921,16239409,1680353099999,176742.331306,796,9291190,101117.605343,0
1680353100000,0.01092,0.011124,0.010915,0.011078,68743505,1680353999999,759776.301812,2886,38358385,423861.006721,0
1680354000000,0.01108,0.011124,0.010976,0.010979,49851457,1680354899999,550685.907604,2108,23658863,261138.140519,0
1680354900000,0.010978,0.011018,0.010961,0.011005,19079174,1680355799999,209766.245145,1282,10278309,112989.896265,0
1680355800000,0.011005,0.011005,0.010944,0.01098,20661015,1680356699999,226753.976735,1208,8639894,94827.110332,0
1680356700000,0.01098,0.011038,0.010975,0.011004,18616186,1680357599999,204968.061119,1235,10478149,115388.92703,0
1680357600000,0.010997,0.011043,0.010987,0.011007,16126899,1680358499999,177643.951226,1255,7201632,79317.902477,0
1680358500000,0.011006,0.011023,0.010866,0.010933,38667520,1680359399999,422940.862863,1881,19128302,209245.85626,0
