timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681138800000,1.0507,1.0535,1.0477,1.0489,53183,1681139699999,55861.7438,320,34772,36504.1759,0
1681139700000,1.0489,1.0536,1.0478,1.0506,92906,1681140599999,97633.1586,1086,50230,52776.7771,0
1681140600000,1.0508000,1.0531000,1.0463000,1.0528000,49949,1681141499999,52440.9765000,307,22609,23714.9298000,0
1681141500000,1.0529000,1.0578000,1.0516000,1.0559000,66591,1681142399999,70255.8941000,660,26054,27489.1149000,0
1681142400000,1.0559000,1.0563000,1.0412000,1.0424000,145813,1681143299999,152501.3752000,883,105286,110068.1134000,0
1681143300000,1.0422000,1.0447000,1.0409000,1.0414000,65523,1681144199999,68311.2437000,934,36045,37572.7080000,0
1681144200000,1.0413000,1.0547000,1.0410000,1.0547000,84831,1681145099999,88941.1910000,829,34481,36084.5973000,0
1681145100000,1.0546000,1.0771000,1.0546000,1.0765000,194599,1681145999999,207531.9733000,1319,121044,129200.2844000,0
1681146000000,1.0768000,1.0889000,1.0765000,1.0850000,233845,1681146899999,253281.5790000,1220,125721,136161.2897000,0
1681146900000,1.0850000,1.0930000,1.0829000,1.0899000,126638,1681147799999,137577.6908000,952,79698,86552.2909000,0
1681147800000,1.0898000,1.0942000,1.0866000,1.0939000,102529,1681148699999,111839.4337000,535,59215,64586.9269000,0
1681148700000,1.0942000,1.1038000,1.0937000,1.0977000,281649,1681149599999,309351.7120000,1524,148626,163246.9282000,0
1681149600000,1.0982000,1.1061000,1.0911000,1.1040000,125216,1681150499999,137646.2180000,1371,70564,77608.9707000,0
1681150500000,1.1040000,1.1175000,1.0992000,1.1167000,147085,1681151399999,163181.0147000,1505,72798,80849.9355000,0
1681151400000,1.1170000,1.1170000,1.1060000,1.1113000,117418,1681152299999,130467.5983000,1357,59159,65759.6596000,0
1681152300000,1.1117000,1.1157000,1.0996000,1.1025000,122223,1681153199999,135270.5901000,860,45350,50146.9721000,0
1681153200000,1.1035000,1.1116000,1.1035000,1.1045000,91231,1681154099999,101138.8211000,928,35783,39671.5050000,0
1681154100000,1.1048000,1.1090000,1.1003000,1.1048000,81913,1681154999999,90496.1058000,1111,40695,44965.9159000,0
1681155000000,1.1048000,1.1055000,1.0984000,1.0987000,85725,1681155899999,94454.1923000,1420,32709,36068.3032000,0
1681155900000,1.0990000,1.1073000,1.0990000,1.1025000,92692,1681156799999,102259.4517000,1340,45283,49976.5112000,0
1681156800000,1.1025000,1.1044000,1.0935000,1.0945000,154676,1681157699999,169956.6772000,1102,81308,89366.4188000,0
1681157700000,1.0947000,1.0975000,1.0905000,1.0953000,183088,1681158599999,200412.2936000,1388,92682,101450.3085000,0
1681158600000,1.0953000,1.0956000,1.0891000,1.0927000,161854,1681159499999,176662.0447000,1375,82222,89731.5004000,0
1681159500000,1.0927000,1.0981000,1.0927000,1.0977000,62229,1681160399999,68180.8278000,1235,38970,42708.3686000,0
1681160400000,1.0979000,1.1011000,1.0941000,1.1007000,89369,1681161299999,98063.1504000,1192,53954,59238.1728000,0
1681161300000,1.1007000,1.1020000,1.0989000,1.1011000,25343,1681162199999,27897.9603000,171,16917,18623.4900000,0
1681162200000,1.1012000,1.1035000,1.0950000,1.0980000,139294,1681163099999,153033.0264000,783,51383,56465.5906000,0
1681163100000,1.0980000,1.1030000,1.0976000,1.1029000,57036,1681163999999,62735.7446000,1013,37847,41635.0582000,0
1681164000000,1.1029000,1.1138000,1.0985000,1.1111000,143542,1681164899999,158770.3891000,1304,85239,94309.6554000,0
1681164900000,1.1111000,1.1139000,1.1071000,1.1074000,68951,1681165799999,76558.6300000,792,25593,28418.2022000,0
1681165800000,1.1075000,1.1188000,1.1075000,1.1188000,86989,1681166699999,97053.8848000,1138,53065,59201.7509000,0
1681166700000,1.1188000,1.1217000,1.1147000,1.1201000,65534,1681167599999,73273.4145000,742,38194,42724.8165000,0
1681167600000,1.1201000,1.1228000,1.1152000,1.1178000,167639,1681168499999,187701.4034000,1859,90414,101242.3634000,0
1681168500000,1.1179000,1.1288000,1.1179000,1.1279000,103063,1681169399999,115828.6093000,561,64401,72378.8166000,0
1681169400000,1.1278000,1.1334000,1.1235000,1.1269000,132758,1681170299999,149830.3937000,750,71582,80737.4257000,0
1681170300000,1.1284000,1.1332000,1.1251000,1.1265000,55359,1681171199999,62484.2703000,394,34099,38481.1525000,0
1681171200000,1.1264000,1.1319000,1.1220000,1.1265000,84320,1681172099999,94984.5298000,1084,41951,47238.2066000,0
1681172100000,1.1262000,1.1303000,1.1240000,1.1292000,26267,1681172999999,29609.0505000,226,13372,15070.2174000,0
1681173000000,1.1291000,1.1318000,1.1261000,1.1267000,41070,1681173899999,46358.3536000,478,14491,16361.2832000,0
1681173900000,1.1272000,1.1318000,1.1269000,1.1287000,40923,1681174799999,46226.4346000,585,26957,30455.9522000,0
1681174800000,1.1288000,1.1326000,1.1247000,1.1247000,25470,1681175699999,28746.8798000,372,9132,10308.7955000,0
1681175700000,1.1245000,1.1263000,1.1173000,1.1175000,66537,1681176599999,74644.5610000,890,29707,33329.5967000,0
1681176600000,1.1175000,1.1295000,1.1175000,1.1278000,50961,1681177499999,57348.2740000,964,29814,33563.3980000,0
1681177500000,1.1278000,1.1373000,1.1261000,1.1317000,67296,1681178399999,76157.0146000,557,36271,41043.3889000,0
1681178400000,1.1331000,1.1352000,1.1253000,1.1343000,120279,1681179299999,135850.4805000,837,61287,69185.7586000,0
1681179300000,1.1343000,1.1418000,1.1319000,1.1417000,67941,1681180199999,77182.2967000,1063,39810,45241.2830000,0
1681180200000,1.1417000,1.1417000,1.1319000,1.1320000,58214,1681181099999,66137.0993000,1057,28698,32606.5780000,0
1681181100000,1.1328000,1.1435000,1.1319000,1.1327000,67567,1681181999999,76860.3859000,925,31197,35498.8957000,0
1681182000000,1.1323000,1.1444000,1.1283000,1.1296000,111087,1681182899999,126351.5632000,1221,48950,55720.5166000,0
1681182900000,1.1290000,1.1362000,1.1269000,1.1273000,94237,1681183799999,106589.2198000,1227,38851,43955.0581000,0
1681183800000,1.1273000,1.1360000,1.1251000,1.1358000,113301,1681184699999,128136.2493000,1324,64548,73031.9579000,0
1681184700000,1.1358000,1.1358000,1.1273000,1.1326000,75243,1681185599999,85177.4351000,1086,32582,36893.3333000,0
1681185600000,1.1327000,1.1333000,1.1275000,1.1317000,50079,1681186499999,56627.0775000,881,24172,27335.6938000,0
1681186500000,1.1322000,1.1322000,1.1200000,1.1278000,93961,1681187399999,105812.0855000,1143,38899,43794.9064000,0
1681187400000,1.1278000,1.1285000,1.1217000,1.1220000,78263,1681188299999,87970.3540000,1209,27078,30436.1114000,0
1681188300000,1.1226000,1.1285000,1.1225000,1.1279000,78654,1681189199999,88601.6060000,1404,37713,42492.2033000,0
1681189200000,1.1283000,1.1283000,1.1206000,1.1231000,71452,1681190099999,80282.8325000,1051,24786,27849.0594000,0
1681190100000,1.1233000,1.1275000,1.1225000,1.1267000,56507,1681190999999,63592.4627000,1129,32217,36268.7401000,0
1681191000000,1.1267000,1.1267000,1.1204000,1.1230000,76482,1681191899999,85865.6457000,1156,30215,33925.6626000,0
1681191900000,1.1230000,1.1230000,1.1154000,1.1186000,61544,1681192799999,68877.3249000,942,22278,24938.3353000,0
1681192800000,1.1186000,1.1201000,1.1165000,1.1199000,69560,1681193699999,77768.9637000,1033,24761,27685.6983000,0
1681193700000,1.1199000,1.1255000,1.1199000,1.1246000,49297,1681194599999,55362.1324000,1001,29217,32825.2445000,0
1681194600000,1.1248000,1.1249000,1.1188000,1.1193000,56991,1681195499999,63928.7087000,1092,24995,28046.1556000,0
1681195500000,1.1192000,1.1232000,1.1173000,1.1232000,69090,1681196399999,77428.1268000,1202,38639,43315.0192000,0
1681196400000,1.1232000,1.1232000,1.1155000,1.1208000,56457,1681197299999,63145.9456000,990,20525,22962.3812000,0
1681197300000,1.1208000,1.1211000,1.1171000,1.1183000,34456,1681198199999,38555.8493000,777,8243,9230.8842000,0
1681198200000,1.1184000,1.1203000,1.1151000,1.1172000,46843,1681199099999,52360.1783000,951,17875,19999.3431000,0
1681199100000,1.1175000,1.1190000,1.1147000,1.1172000,38270,1681199999999,42757.4361000,783,19800,22132.3123000,0
1681200000000,1.1173000,1.1181000,1.1019000,1.1122000,104975,1681200899999,116806.0454000,1219,32454,36170.2669000,0
1681200900000,1.1116000,1.1139000,1.1083000,1.1129000,57061,1681201799999,63421.6651000,920,26667,29657.6335000,0
1681201800000,1.1129000,1.1129000,1.1020000,1.1111000,16900,1681202699999,18749.3103000,132,783,870.3417000,0
1681202700000,1.1100000,1.2196000,1.1100000,1.1760000,87882,1681203599999,102420.4057000,273,71400,83270.1824000,0
1681203600000,1.1760000,1.1878000,1.1760000,1.1878000,75,1681204499999,88.8446000,3,55,65.3246000,0
1681204500000,1.1878000,1.1878000,1.1878000,1.1878000,0,1681205399999,0.0000000,0,0,0.0000000,0
1681205400000,1.1878000,1.1878000,1.1878000,1.1878000,0,1681206299999,0.0000000,0,0,0.0000000,0
1681206300000,1.1878000,1.1878000,1.1878000,1.1878000,0,1681207199999,0.0000000,0,0,0.0000000,0
1681207200000,1.1878000,1.1878000,1.1878000,1.1878000,0,1681208099999,0.0000000,0,0,0.0000000,0
1681208100000,1.1878000,1.1878000,1.1878000,1.1878000,0,1681208999999,0.0000000,0,0,0.0000000,0
1681209000000,1.1878000,1.1878000,1.1878000,1.1878000,0,1681209899999,0.0000000,0,0,0.0000000,0
1681209900000,1.1878000,1.1878000,1.1878000,1.1878000,0,1681210799999,0.0000000,0,0,0.0000000,0
1681210800000,1.1878000,1.1878000,1.1878000,1.1878000,0,1681211699999,0.0000000,0,0,0.0000000,0
1681211700000,1.1878000,1.1878000,1.1878000,1.1878000,0,1681212599999,0.0000000,0,0,0.0000000,0
1681212600000,1.1878000,1.1878000,1.1878000,1.1878000,0,1681213499999,0.0000000,0,0,0.0000000,0
1681213500000,1.1878000,1.1878000,1.1878000,1.1878000,0,1681214399999,0.0000000,0,0,0.0000000,0
1681214400000,1.1878000,1.1878000,1.1878000,1.1878000,0,1681215299999,0.0000000,0,0,0.0000000,0
1681215300000,1.1878000,1.1878000,1.1878000,1.1878000,0,1681216199999,0.0000000,0,0,0.0000000,0
1681216200000,1.1878000,1.1878000,1.1878000,1.1878000,0,1681217099999,0.0000000,0,0,0.0000000,0
1681217100000,1.1878000,1.1878000,1.1878000,1.1878000,0,1681217999999,0.0000000,0,0,0.0000000,0
1681218000000,1.1878000,1.1878000,1.1878000,1.1878000,0,1681218899999,0.0000000,0,0,0.0000000,0
1681218900000,1.1878000,1.1878000,1.1878000,1.1878000,0,1681219799999,0.0000000,0,0,0.0000000,0
1681219800000,1.1878000,1.1878000,1.1878000,1.1878000,0,1681220699999,0.0000000,0,0,0.0000000,0
1681220700000,1.1878000,1.1878000,1.1878000,1.1878000,0,1681221599999,0.0000000,0,0,0.0000000,0
1681221600000,1.1878000,1.1878000,1.1878000,1.1878000,0,1681222499999,0.0000000,0,0,0.0000000,0
1681222500000,1.1878000,1.1878000,1.1878000,1.1878000,0,1681223399999,0.0000000,0,0,0.0000000,0
1681223400000,1.1878000,1.1878000,1.1878000,1.1878000,0,1681224299999,0.0000000,0,0,0.0000000,0
1681224300000,1.1878000,1.1878000,1.1878000,1.1878000,0,1681225199999,0.0000000,0,0,0.0000000,0
1681225200000,1.1878000,1.1878000,1.1878000,1.1878000,0,1681226099999,0.0000000,0,0,0.0000000,0
1681226100000,1.1878000,1.1878000,1.1878000,1.1878000,0,1681226999999,0.0000000,0,0,0.0000000,0
1681227000000,1.1878000,1.1878000,1.1878000,1.1878000,0,1681227899999,0.0000000,0,0,0.0000000,0
1681227900000,1.1878000,1.1878000,1.1878000,1.1878000,0,1681228799999,0.0000000,0,0,0.0000000,0
1681228800000,1.1878000,1.1878000,1.1878000,1.1878000,0,1681229699999,0.0000000,0,0,0.0000000,0
1681229700000,1.1878000,1.1878000,1.1878000,1.1878000,0,1681230599999,0.0000000,0,0,0.0000000,0
