timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681155900000,0.6016,0.6036,0.6013,0.6027,842208,1681156799999,507678.5624,1626,409085,246574.8674,0
1681156800000,0.6029,0.6041,0.6013,0.6016,1004639,1681157699999,605550.4220,2316,454969,274294.3981,0
1681157700000,0.6016,0.6021,0.6004,0.6007,547168,1681158599999,328914.5502,1211,198593,119399.0389,0
1681158600000,0.6007,0.6013,0.5986,0.5996,986692,1681159499999,591806.8263,1971,417913,250673.2343,0
1681159500000,0.5996,0.6010,0.5995,0.6008,819947,1681160399999,492174.4375,1316,420506,252470.1009,0
1681160400000,0.6007,0.6018,0.5998,0.6004,614204,1681161299999,368800.5800,1669,315055,189205.1144,0
1681161300000,0.6004,0.6033,0.6004,0.6026,840997,1681162199999,506565.5451,1935,561594,338260.7844,0
1681162200000,0.6027,0.6044,0.6024,0.6038,1084890,1681163099999,654736.6818,1926,590119,356143.6050,0
1681163100000,0.6037,0.6042,0.6032,0.6036,446307,1681163999999,269403.4167,916,196794,118808.3259,0
1681164000000,0.6036,0.6099,0.6035,0.6059,3677862,1681164899999,2232299.7398,6547,2028662,1230969.2924,0
1681164900000,0.6060,0.6087,0.6060,0.6081,1355546,1681165799999,823496.2907,2861,697006,423426.3567,0
1681165800000,0.6081,0.6093,0.6080,0.6093,1191565,1681166699999,725186.5577,2740,550460,335029.2912,0
1681166700000,0.6094,0.6096,0.6083,0.6091,802909,1681167599999,488916.8493,1928,360019,219246.3229,0
1681167600000,0.6091,0.6135,0.6091,0.6118,2571194,1681168499999,1572690.0264,4945,1366114,835476.0696,0
1681168500000,0.6119,0.6133,0.6095,0.6105,1241775,1681169399999,759037.6569,2490,542651,331786.7438,0
1681169400000,0.6105,0.6130,0.6105,0.6109,1115575,1681170299999,682806.7280,2380,516971,316444.9947,0
1681170300000,0.6109,0.6125,0.6107,0.6122,896154,1681171199999,548171.0856,1775,427525,261537.2723,0
1681171200000,0.6123,0.6132,0.6102,0.6118,1358690,1681172099999,831031.3941,3345,593760,363254.8058,0
1681172100000,0.6118,0.6124,0.6106,0.6108,648533,1681172999999,396446.3613,1816,319256,195174.0929,0
1681173000000,0.6109,0.6147,0.6108,0.6121,1688355,1681173899999,1034629.9821,3541,916200,561506.2090,0
1681173900000,0.6122,0.6125,0.6106,0.6117,670974,1681174799999,410319.6116,1662,289101,176815.1690,0
1681174800000,0.6118,0.6120,0.6089,0.6099,946325,1681175699999,577534.2813,2474,318203,194229.3617,0
1681175700000,0.6099,0.6102,0.6066,0.6077,1151491,1681176599999,699975.3687,2198,415552,252544.3204,0
1681176600000,0.6077,0.6114,0.6077,0.6099,1007120,1681177499999,614247.3485,2299,590380,360085.7874,0
1681177500000,0.6098,0.6145,0.6094,0.6125,1865675,1681178399999,1142480.7623,3321,836275,512178.1004,0
1681178400000,0.6126,0.6160,0.6118,0.6150,1998658,1681179299999,1227280.9439,3687,1134158,696564.8797,0
1681179300000,0.6150,0.6161,0.6140,0.6160,1135604,1681180199999,698006.8841,2483,600890,369338.8753,0
1681180200000,0.6159,0.6163,0.6125,0.6135,1100217,1681181099999,676155.0569,2481,401807,246936.3277,0
1681181100000,0.6135,0.6143,0.6126,0.6128,785453,1681181999999,481899.5137,1870,402769,247145.0646,0
1681182000000,0.6128,0.6135,0.6104,0.6112,1139316,1681182899999,697122.0702,2708,525236,321290.2250,0
1681182900000,0.6112,0.6116,0.6093,0.6112,975638,1681183799999,595715.5793,2252,490250,299386.1687,0
1681183800000,0.6112,0.6129,0.6111,0.6126,550216,1681184699999,336775.2555,1563,313464,191864.3671,0
1681184700000,0.6125,0.6135,0.6120,0.6132,764035,1681185599999,468074.0898,1566,258812,158610.6155,0
1681185600000,0.6132,0.6137,0.6116,0.6120,690271,1681186499999,422716.7220,1827,240162,147112.0324,0
1681186500000,0.6121,0.6138,0.6116,0.6131,602288,1681187399999,369136.8931,1336,232910,142760.1493,0
1681187400000,0.6130,0.6136,0.6104,0.6120,669629,1681188299999,409686.8053,1659,261703,160129.0950,0
1681188300000,0.6121,0.6142,0.6121,0.6141,518964,1681189199999,318233.2093,1418,285333,174949.2362,0
1681189200000,0.6141,0.6176,0.6138,0.6173,1319442,1681190099999,812833.8355,2806,746947,460152.3325,0
1681190100000,0.6171,0.6183,0.6157,0.6181,1358356,1681190999999,838077.4743,2556,750246,463017.2464,0
1681191000000,0.6180,0.6190,0.6168,0.6173,1191318,1681191899999,736101.0807,2728,633987,391722.9230,0
1681191900000,0.6173,0.6173,0.6128,0.6152,1731523,1681192799999,1065400.5557,3553,850871,523549.3214,0
1681192800000,0.6152,0.6175,0.6148,0.6175,794952,1681193699999,489835.2811,2287,372894,229793.9975,0
1681193700000,0.6175,0.6198,0.6175,0.6198,1207497,1681194599999,747198.1988,2630,671426,415473.8493,0
1681194600000,0.6198,0.6199,0.6181,0.6191,768412,1681195499999,475553.6102,1650,374488,231767.6685,0
1681195500000,0.6190,0.6212,0.6184,0.6209,1296649,1681196399999,803839.0394,2211,730904,453151.5607,0
1681196400000,0.6210,0.6211,0.6195,0.6198,593283,1681197299999,367968.2967,1647,251663,156082.1603,0
1681197300000,0.6198,0.6207,0.6190,0.6205,892888,1681198199999,553365.3098,1989,404750,250913.7875,0
1681198200000,0.6205,0.6211,0.6178,0.6191,1054607,1681199099999,652924.1475,2054,425676,263526.3063,0
1681199100000,0.6191,0.6197,0.6172,0.6185,1088947,1681199999999,673515.3553,2019,486530,300982.4987,0
1681200000000,0.6185,0.6190,0.6166,0.6167,1013365,1681200899999,625853.1837,2313,449448,277588.7580,0
1681200900000,0.6167,0.6183,0.6166,0.6180,777424,1681201799999,479931.0154,1832,461568,284957.0171,0
1681201800000,0.6181,0.6184,0.6160,0.6163,1327659,1681202699999,819710.8770,2627,525027,324274.2348,0
1681202700000,0.6162,0.6164,0.6142,0.6162,1628704,1681203599999,1002168.6956,2885,651435,400871.7149,0
1681203600000,0.6161,0.6167,0.6137,0.6146,1368832,1681204499999,841808.9779,2789,752424,462769.1085,0
1681204500000,0.6145,0.6155,0.6128,0.6151,1021230,1681205399999,627083.0313,2319,497914,305789.7508,0
1681205400000,0.6150,0.6162,0.6147,0.6147,885586,1681206299999,544987.5060,1673,418010,257286.5612,0
1681206300000,0.6147,0.6165,0.6140,0.6157,554555,1681207199999,341426.3287,1280,277019,170556.6320,0
1681207200000,0.6157,0.6164,0.6141,0.6149,940562,1681208099999,578698.1729,1922,483433,297515.9976,0
1681208100000,0.6148,0.6155,0.6144,0.6152,543773,1681208999999,334395.0222,1163,253578,155934.6620,0
1681209000000,0.6152,0.6158,0.6147,0.6157,663613,1681209899999,408334.9111,1385,306829,188820.6763,0
1681209900000,0.6156,0.6164,0.6151,0.6156,517273,1681210799999,318557.0945,1311,283342,174500.4723,0
1681210800000,0.6156,0.6159,0.6151,0.6155,333689,1681211699999,205383.7637,1270,185428,114136.0970,0
1681211700000,0.6155,0.6162,0.6144,0.6145,529086,1681212599999,325489.2149,1411,191207,117649.5132,0
1681212600000,0.6145,0.6150,0.6130,0.6132,915832,1681213499999,562413.0158,1588,352263,216385.2295,0
1681213500000,0.6131,0.6142,0.6129,0.6141,457612,1681214399999,280825.2222,1182,246959,151564.7150,0
1681214400000,0.6140,0.6153,0.6129,0.6150,867023,1681215299999,532368.3934,2096,406204,249432.7067,0
1681215300000,0.6150,0.6158,0.6106,0.6124,1846595,1681216199999,1131335.6387,3348,720499,441638.2526,0
1681216200000,0.6124,0.6137,0.6114,0.6134,721150,1681217099999,441927.1519,1682,332493,203779.0599,0
1681217100000,0.6133,0.6141,0.6129,0.6138,710906,1681217999999,436110.9414,1316,411361,252362.6495,0
1681218000000,0.6137,0.6137,0.6116,0.6125,793429,1681218899999,486089.4811,1764,331023,202774.5064,0
1681218900000,0.6126,0.6143,0.6122,0.6139,689034,1681219799999,422547.1931,1517,359990,220756.6471,0
1681219800000,0.6138,0.6143,0.6122,0.6133,915914,1681220699999,561859.6051,2075,504483,309486.2728,0
1681220700000,0.6133,0.6159,0.6128,0.6157,1077641,1681221599999,661787.2139,2238,564466,346779.1890,0
1681221600000,0.6157,0.6176,0.6143,0.6172,1393601,1681222499999,858497.7007,3458,702442,432788.7593,0
1681222500000,0.6172,0.6181,0.6150,0.6164,1471566,1681223399999,907379.5519,2945,599988,370024.1075,0
1681223400000,0.6164,0.6171,0.6114,0.6119,2530944,1681224299999,1554282.8399,3855,1182396,726726.6600,0
1681224300000,0.6119,0.6130,0.6105,0.6121,1602163,1681225199999,979561.1796,3062,673360,411729.7965,0
1681225200000,0.6120,0.6149,0.6108,0.6145,1507796,1681226099999,923623.4263,2940,694152,425169.6898,0
1681226100000,0.6145,0.6151,0.6137,0.6139,794838,1681226999999,488338.1107,1973,362278,222593.3248,0
1681227000000,0.6138,0.6141,0.6122,0.6136,865212,1681227899999,530287.8542,2071,464137,284494.0889,0
1681227900000,0.6136,0.6143,0.6129,0.6137,851827,1681228799999,522713.3626,1649,401777,246570.7832,0
1681228800000,0.6137,0.6148,0.6132,0.6138,1056546,1681229699999,648639.5782,2193,515431,316464.7973,0
1681229700000,0.6136,0.6136,0.6102,0.6129,1352648,1681230599999,827387.7725,2529,659993,403598.1721,0
