timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681099200000,0.12933,0.12954,0.12933,0.12935,3715835,1681100099999,480909.43719,2530,1987910,257274.21739,0
1681100100000,0.12935,0.12955,0.12906,0.12923,3528894,1681100999999,456207.11576,2040,1728825,223501.53831,0
1681101000000,0.12923,0.12969,0.1292,0.12934,3234944,1681101899999,418771.14385,2206,1347501,174449.70913,0
1681101900000,0.12934,0.12956,0.1288,0.12915,4698732,1681102799999,606645.27593,2273,1898294,245171.53695,0
1681102800000,0.12915,0.1292,0.12893,0.12911,3600546,1681103699999,464824.19974,2614,1935073,249805.6455,0
1681103700000,0.12912,0.12918,0.1285,0.12887,8543105,1681104599999,1100247.95141,3993,3392841,437073.08262,0
1681104600000,0.12888,0.12926,0.12857,0.12915,4576668,1681105499999,590003.69523,2646,1900694,245105.15406,0
1681105500000,0.12915,0.12934,0.12866,0.12877,4574513,1681106399999,590480.57224,2401,2450533,316341.93669,0
1681106400000,0.12878,0.1291,0.12878,0.12909,1316227,1681107299999,169729.19768,771,773844,99791.11307,0
1681107300000,0.12908,0.12913,0.12894,0.1291,1330353,1681108199999,171694.9521,462,656171,84699.14299,0
1681108200000,0.12908,0.12922,0.12906,0.12922,1359120,1681109099999,175504.619,462,940488,121460.33726,0
1681109100000,0.12922,0.12926,0.12905,0.12905,1356859,1681109999999,175239.01018,509,451325,58303.53229,0
1681110000000,0.12905,0.12909,0.12876,0.12887,2295361,1681110899999,295917.55417,1017,836488,107858.71667,0
1681110900000,0.12887,0.12913,0.12887,0.12912,1309151,1681111799999,168920.00512,764,854533,110270.50953,0
1681111800000,0.12912,0.12916,0.1287,0.12884,3158223,1681112699999,407012.9408,1313,1579317,203525.6662,0
1681112700000,0.12884,0.12901,0.12858,0.12867,5920879,1681113599999,762265.87633,2962,2801441,360662.96878,0
1681113600000,0.12867,0.12899,0.1281,0.12893,10648116,1681114499999,1368377.40439,5422,4030376,518119.80701,0
1681114500000,0.12894,0.12918,0.12881,0.12913,6003985,1681115399999,774685.70753,3467,2849394,367688.92696,0
1681115400000,0.12913,0.12953,0.1291,0.12939,5223483,1681116299999,675408.35155,3219,2772419,358518.05915,0
1681116300000,0.12938,0.12953,0.12927,0.12931,4703088,1681117199999,608555.70677,2500,2086186,269980.12805,0
1681117200000,0.12931,0.12966,0.1292,0.12924,5247083,1681118099999,679089.19721,2769,2459888,318408.93306,0
1681118100000,0.12925,0.12963,0.1292,0.12958,2589060,1681118999999,335252.31544,1460,1505251,194904.43076,0
1681119000000,0.12958,0.12962,0.12899,0.12899,4849828,1681119899999,626873.46739,2314,1707949,220767.87817,0
1681119900000,0.12898,0.12909,0.12876,0.12904,3819249,1681120799999,492478.433,2128,1962412,253077.52941,0
1681120800000,0.12906,0.1291,0.12867,0.12874,4159828,1681121699999,536051.25411,2024,2018793,260141.0557,0
1681121700000,0.12874,0.12896,0.12862,0.12875,4417750,1681122599999,568864.34394,1918,2171638,279638.82851,0
1681122600000,0.12874,0.12889,0.12863,0.12883,2888944,1681123499999,372007.65328,1950,1327380,170930.15279,0
1681123500000,0.12884,0.12916,0.12875,0.12915,4972792,1681124399999,641242.42725,2422,2502601,322741.73279,0
1681124400000,0.12915,0.12942,0.12907,0.1292,4283741,1681125299999,553703.65904,2329,2128167,275100.98943,0
1681125300000,0.1292,0.12925,0.12875,0.12892,3256999,1681126199999,420038.60456,1341,1542561,198851.76909,0
1681126200000,0.12892,0.12893,0.12831,0.12831,9978118,1681127099999,1282300.2147,3971,4271862,548950.1515,0
1681127100000,0.12831,0.1286,0.12826,0.12858,4004917,1681127999999,514435.49171,1853,2611738,335493.14289,0
1681128000000,0.12857,0.12869,0.12825,0.12828,4849694,1681128899999,622794.01241,2796,2202682,282873.18581,0
1681128900000,0.12828,0.12844,0.128,0.12807,6556926,1681129799999,840400.36637,3592,2789622,357637.32319,0
1681129800000,0.12808,0.12811,0.12753,0.12794,12446674,1681130699999,1590876.04094,6478,4715164,602827.63897,0
1681130700000,0.12796,0.12837,0.12781,0.12828,5655691,1681131599999,724389.40202,2736,3195853,409399.00822,0
1681131600000,0.12826,0.12897,0.12821,0.12877,10384289,1681132499999,1335769.40507,5070,5235773,673493.75011,0
1681132500000,0.12877,0.12892,0.12837,0.12841,6022455,1681133399999,774759.82005,2609,2399850,308811.64063,0
1681133400000,0.12842,0.12855,0.12805,0.1283,5910246,1681134299999,758094.74288,3249,2640522,338678.0617,0
1681134300000,0.12829,0.12835,0.12766,0.12784,6339364,1681135199999,811128.29004,3456,2687093,343797.32187,0
1681135200000,0.12783,0.12826,0.12756,0.12778,9124805,1681136099999,1166956.494,5034,3982945,509513.84239,0
1681136100000,0.12778,0.12806,0.1276,0.12769,2897433,1681136999999,370277.10463,1912,1372005,175354.81456,0
1681137000000,0.12771,0.12835,0.12765,0.1281,5350943,1681137899999,685237.24711,2613,2611747,334418.89503,0
1681137900000,0.1281,0.12842,0.12793,0.12797,4028761,1681138799999,516408.81007,2364,1812269,232373.91238,0
1681138800000,0.12798,0.12871,0.12798,0.1287,4655283,1681139699999,597680.4619,2894,2518748,323362.7634,0
1681139700000,0.12871,0.12898,0.12853,0.12876,6568972,1681140599999,845887.30399,3026,3078618,396461.05822,0
1681140600000,0.12877,0.1289,0.12824,0.12878,5993281,1681141499999,770729.74545,3081,2799914,360139.84613,0
1681141500000,0.12879,0.12882,0.1282,0.12831,4419271,1681142399999,567973.93988,2130,2083616,267831.45377,0
1681142400000,0.1283,0.12857,0.12786,0.12827,7707127,1681143299999,987831.3183,4169,3935323,504391.31031,0
1681143300000,0.12826,0.1287,0.12825,0.12835,6063846,1681144199999,779291.59639,2960,3118745,400853.68898,0
1681144200000,0.12836,0.12901,0.12816,0.12893,5626068,1681145099999,723728.23229,3336,3074289,395521.85844,0
1681145100000,0.12894,0.1305,0.12894,0.12983,22427982,1681145999999,2909434.56401,9312,9905880,1285214.59203,0
1681146000000,0.12984,0.13049,0.1298,0.12992,16553451,1681146899999,2154634.45335,6558,6109114,795361.52622,0
1681146900000,0.12993,0.13024,0.12945,0.12988,11193193,1681147799999,1452692.22084,4845,4878056,633136.39673,0
1681147800000,0.12987,0.1303,0.1296,0.12993,9138507,1681148699999,1187722.3957,4797,4799196,623773.88571,0
1681148700000,0.12995,0.13016,0.12984,0.13007,5862716,1681149599999,762280.29163,2823,2949662,383557.4407,0
1681149600000,0.13009,0.13038,0.12996,0.13031,5191491,1681150499999,675564.81462,3387,2745647,357322.2617,0
1681150500000,0.13033,0.13081,0.13013,0.13017,8443971,1681151399999,1101395.88801,4317,4402352,574377.89929,0
1681151400000,0.13015,0.13047,0.1301,0.13013,4098925,1681152299999,534012.6989,2686,1821928,237350.93949,0
1681152300000,0.13013,0.1303,0.13002,0.13029,5099937,1681153199999,663784.32664,2810,2320726,302146.96762,0
1681153200000,0.13028,0.1305,0.13,0.13005,6148253,1681154099999,800909.52324,3493,3192263,415910.98689,0
1681154100000,0.13005,0.13021,0.12932,0.12974,10085209,1681154999999,1308089.71479,5014,4267556,553559.26275,0
1681155000000,0.12973,0.13009,0.1297,0.12985,3959805,1681155899999,514535.11523,2813,1702562,221227.92654,0
1681155900000,0.12985,0.1313,0.1298,0.13113,34359814,1681156799999,4494481.36894,10344,19412904,2538998.99816,0
1681156800000,0.1311,0.13196,0.13066,0.13091,39517622,1681157699999,5189200.13583,15238,20241614,2658200.8528,0
1681157700000,0.1309,0.13231,0.13061,0.1319,30682121,1681158599999,4034794.24751,10537,15910097,2092312.65001,0
1681158600000,0.13188,0.1322,0.13125,0.13206,26542502,1681159499999,3498364.44155,8800,13263539,1748157.30554,0
1681159500000,0.13206,0.13271,0.13188,0.13262,23494462,1681160399999,3109930.56459,8473,11119162,1471967.80894,0
1681160400000,0.13262,0.13297,0.13189,0.13287,22046469,1681161299999,2919647.00847,8581,10235457,1355374.3391,0
1681161300000,0.13286,0.1332,0.13265,0.133,14249037,1681162199999,1895054.71221,5905,6536826,869447.18301,0
1681162200000,0.13301,0.13338,0.13274,0.1329,12418949,1681163099999,1652734.53708,5512,5422536,721657.16728,0
1681163100000,0.1329,0.13359,0.1329,0.13346,12243975,1681163999999,1630813.99602,4521,5984862,797299.63793,0
1681164000000,0.13346,0.13407,0.13323,0.13377,19635747,1681164899999,2626518.82297,8178,9253843,1237809.19748,0
1681164900000,0.13377,0.13395,0.13307,0.13328,13461175,1681165799999,1798035.69908,5219,5069455,677308.48233,0
1681165800000,0.13329,0.13367,0.13318,0.1335,9590804,1681166699999,1279930.20238,3926,3845258,513155.92192,0
1681166700000,0.1335,0.13379,0.13332,0.13344,7593912,1681167599999,1014494.99674,3065,3178249,424656.44227,0
1681167600000,0.13345,0.13399,0.13344,0.13377,9125416,1681168499999,1220106.64205,4732,3709772,496002.54489,0
1681168500000,0.13377,0.13407,0.13305,0.13345,13049029,1681169399999,1744027.42024,5229,5510640,736791.85905,0
1681169400000,0.13345,0.13358,0.13283,0.13297,11000692,1681170299999,1465806.88324,4824,3820772,509215.04316,0
1681170300000,0.13298,0.1338,0.13268,0.13368,11754990,1681171199999,1565148.81531,4776,6116448,814557.11031,0
1681171200000,0.13368,0.13407,0.13328,0.13352,11321697,1681172099999,1512718.41651,5115,5681302,759216.38627,0
1681172100000,0.13353,0.1336,0.13303,0.13319,5248019,1681172999999,699488.80573,2607,2168373,289030.02633,0
1681173000000,0.1332,0.13424,0.133,0.13402,11933967,1681173899999,1596054.15855,4488,6441196,861497.69903,0
1681173900000,0.13401,0.13528,0.134,0.13444,22307566,1681174799999,3004522.15312,7937,11336231,1526238.02575,0
1681174800000,0.13444,0.13493,0.13403,0.13407,9886278,1681175699999,1329624.38013,5636,5406905,727316.32981,0
1681175700000,0.13407,0.13411,0.13339,0.13352,9091062,1681176599999,1215680.12754,3938,3612596,482980.33842,0
1681176600000,0.13352,0.13396,0.13346,0.13353,5522812,1681177499999,738595.41328,3187,3306949,442250.8805,0
1681177500000,0.13353,0.13484,0.13353,0.13421,11193716,1681178399999,1501449.58893,5414,5933055,795726.02154,0
1681178400000,0.13422,0.13465,0.13374,0.13423,9455318,1681179299999,1269340.59120,4711,4253117,570908.86938,0
1681179300000,0.13423,0.13438,0.13341,0.13367,9096002,1681180199999,1216765.25722,3994,3140733,420042.86273,0
1681180200000,0.13367,0.13383,0.13321,0.13337,5621815,1681181099999,750239.25434,3258,2440637,325704.25549,0
1681181100000,0.13336,0.13359,0.13301,0.13315,4411280,1681181999999,588073.65362,2885,1766312,235562.96437,0
1681182000000,0.13315,0.13342,0.13253,0.13272,8211446,1681182899999,1091554.21807,4462,3266028,434252.05061,0
1681182900000,0.13273,0.13305,0.13252,0.13278,4722083,1681183799999,627036.32328,2884,2169428,288134.64570,0
1681183800000,0.13279,0.13294,0.13268,0.13280,2522679,1681184699999,334986.93989,2062,1289406,171220.17601,0
1681184700000,0.13280,0.13313,0.13266,0.13307,3013618,1681185599999,400421.97020,1979,1773829,235725.25562,0
1681185600000,0.13308,0.13320,0.13278,0.13299,3576268,1681186499999,475604.80992,2294,1796095,238868.95834,0
1681186500000,0.13299,0.13337,0.13298,0.13309,2522794,1681187399999,335968.46193,1830,1424262,189668.05924,0
1681187400000,0.13310,0.13329,0.13254,0.13275,4336083,1681188299999,575817.27939,2568,1904754,252922.01376,0
1681188300000,0.13275,0.13277,0.13211,0.13273,8242002,1681189199999,1091514.19636,3823,3071583,406863.68390,0
1681189200000,0.13273,0.13304,0.13270,0.13289,4397700,1681190099999,584294.07030,2499,2033620,270189.77290,0
1681190100000,0.13288,0.13311,0.13260,0.13283,3226627,1681190999999,428628.26969,1838,1446547,192181.96903,0
1681191000000,0.13283,0.13302,0.13266,0.13275,3979180,1681191899999,528475.25680,2475,2035577,270365.49435,0
1681191900000,0.13272,0.13272,0.13160,0.13195,12600330,1681192799999,1665010.92787,4936,5374707,710340.54589,0
1681192800000,0.13193,0.13247,0.13189,0.13245,5055223,1681193699999,668264.14380,2710,2649764,350277.84709,0
1681193700000,0.13246,0.13279,0.13238,0.13278,4889686,1681194599999,648112.53906,2405,2541372,336847.80105,0
1681194600000,0.13278,0.13307,0.13254,0.13303,5196747,1681195499999,689860.08497,2840,2789867,370443.95904,0
1681195500000,0.13302,0.13325,0.13280,0.13320,6204960,1681196399999,825497.84973,2442,3254014,432940.27048,0
1681196400000,0.13321,0.13355,0.13282,0.13300,7353979,1681197299999,978835.66852,3737,3464451,461213.18423,0
1681197300000,0.13301,0.13344,0.13298,0.13319,7118312,1681198199999,948520.32617,2863,3768993,502222.30473,0
1681198200000,0.13318,0.13401,0.13318,0.13381,8093888,1681199099999,1081786.13086,3703,4922917,657882.54432,0
1681199100000,0.13382,0.13401,0.13353,0.13376,5165891,1681199999999,691213.79103,2505,2467059,330149.69609,0
1681200000000,0.13376,0.13467,0.13344,0.13425,14232383,1681200899999,1909134.56723,5953,7344115,985274.92145,0
1681200900000,0.13423,0.13449,0.13382,0.13427,7793645,1681201799999,1045351.46356,3491,4133211,554459.29710,0
1681201800000,0.13428,0.13433,0.13360,0.13365,5817272,1681202699999,779303.62026,3344,2677743,358787.62542,0
1681202700000,0.13365,0.13378,0.13309,0.13361,8403848,1681203599999,1120590.66441,3563,3533553,471139.87261,0
1681203600000,0.13361,0.13480,0.13340,0.13473,9623162,1681204499999,1291064.40718,4357,5026779,674454.55053,0
1681204500000,0.13470,0.13582,0.13454,0.13500,37227857,1681205399999,5031989.60575,13322,20090939,2715571.24637,0
1681205400000,0.13500,0.13647,0.13423,0.13605,35410666,1681206299999,4796078.81083,12507,19240984,2606116.67158,0
1681206300000,0.13605,0.13669,0.13557,0.13621,34392426,1681207199999,4681369.85603,15389,16769410,2283172.72273,0
1681207200000,0.13621,0.13652,0.13522,0.13533,32786407,1681208099999,4457903.93295,12263,14512195,1973886.22195,0
1681208100000,0.13532,0.13552,0.13450,0.13464,21216238,1681208999999,2863008.52154,7691,9836008,1327180.20143,0
1681209000000,0.13465,0.13490,0.13415,0.13427,17086318,1681209899999,2296956.31290,6044,8011807,1077279.53639,0
1681209900000,0.13427,0.13489,0.13401,0.13484,13862563,1681210799999,1863689.52523,4935,7775484,1045696.67427,0
1681210800000,0.13482,0.13483,0.13390,0.13412,8465488,1681211699999,1137403.51056,3869,3084376,414513.84948,0
1681211700000,0.13412,0.13460,0.13402,0.13445,7884180,1681212599999,1059416.46266,3145,4315798,579867.85246,0
1681212600000,0.13445,0.13459,0.13358,0.13385,9977675,1681213499999,1337434.82031,4184,3823114,512595.98516,0
1681213500000,0.13385,0.13401,0.13353,0.13378,8878920,1681214399999,1187743.79561,4507,3876694,518627.33604,0
1681214400000,0.13378,0.13413,0.13368,0.13411,6606236,1681215299999,884565.71934,3972,3610139,483373.91315,0
1681215300000,0.13412,0.13421,0.13323,0.13369,10541299,1681216199999,1408372.70580,4966,4458728,595859.95752,0
1681216200000,0.13367,0.13387,0.13343,0.13370,5920620,1681217099999,791019.83394,3845,2640475,352787.01184,0
1681217100000,0.13370,0.13442,0.13367,0.13424,8681519,1681217999999,1164305.24721,4015,5174857,693980.91133,0
1681218000000,0.13424,0.13506,0.13401,0.13472,16526764,1681218899999,2224993.24501,6551,9557970,1286600.55727,0
1681218900000,0.13472,0.13479,0.13422,0.13456,9427100,1681219799999,1267363.95805,3711,3589810,482644.71243,0
1681219800000,0.13455,0.13495,0.13423,0.13476,8347459,1681220699999,1123764.81576,4055,4418865,594964.66935,0
1681220700000,0.13477,0.13514,0.13447,0.13462,10488350,1681221599999,1414336.54526,4892,5151239,694707.10195,0
1681221600000,0.13462,0.13508,0.13451,0.13472,8404098,1681222499999,1132782.44702,4758,4095518,552057.62005,0
1681222500000,0.13472,0.13480,0.13367,0.13378,15468675,1681223399999,2073202.89969,5439,5313207,712203.25309,0
1681223400000,0.13378,0.13389,0.13320,0.13337,12416996,1681224299999,1657650.40891,5445,5057538,675280.54005,0
1681224300000,0.13336,0.13342,0.13266,0.13318,15752177,1681225199999,2096211.25782,6678,6835388,909992.79244,0
1681225200000,0.13319,0.13388,0.13319,0.13381,8970612,1681226099999,1197248.12721,4068,5032961,671685.20434,0
1681226100000,0.13381,0.13384,0.13326,0.13326,5082452,1681226999999,679125.42596,2715,2446294,326937.52136,0
1681227000000,0.13326,0.13338,0.13282,0.13336,7416079,1681227899999,987008.53312,3698,3635489,483889.52794,0
1681227900000,0.13337,0.13345,0.13311,0.13311,4252883,1681228799999,566895.22078,2383,1632135,217571.35257,0
1681228800000,0.13310,0.13322,0.13281,0.13286,5159380,1681229699999,686385.44389,3432,2274141,302539.04650,0
1681229700000,0.13286,0.13286,0.13191,0.13221,17903375,1681230599999,2367613.35102,7609,6528597,863251.67316,0
1681230600000,0.13219,0.13248,0.13168,0.13200,10247899,1681231499999,1353495.46230,5144,4383384,579065.29165,0
1681231500000,0.13200,0.13205,0.13115,0.13142,12469371,1681232399999,1639897.10368,6025,5145861,676866.51947,0
1681232400000,0.13141,0.13164,0.13119,0.13159,10591875,1681233299999,1392436.93937,4713,4944990,650176.28050,0
1681233300000,0.13158,0.13164,0.13112,0.13153,6856446,1681234199999,901185.20512,3352,2822315,370986.85824,0
1681234200000,0.13152,0.13184,0.13144,0.13176,4969106,1681235099999,654066.63738,3247,2991036,393727.44660,0
1681235100000,0.13175,0.13227,0.13173,0.13205,7409050,1681235999999,978019.62321,3724,3695740,487856.38797,0
1681236000000,0.13205,0.13243,0.13204,0.13233,4931015,1681236899999,652095.42922,2588,2300080,304162.97684,0
1681236900000,0.13232,0.13240,0.13216,0.13238,4576779,1681237799999,605423.17842,1840,1892760,250368.64814,0
1681237800000,0.13238,0.13244,0.13213,0.13215,3818582,1681238699999,505058.20923,2066,1488683,196912.92897,0
1681238700000,0.13216,0.13238,0.13205,0.13232,4041727,1681239599999,534375.13895,2352,1596954,211183.07379,0
1681239600000,0.13232,0.13297,0.13184,0.13280,8492911,1681240499999,1123873.10625,3820,4099228,542730.14968,0
1681240500000,0.13281,0.13338,0.13269,0.13320,12377814,1681241399999,1646607.05900,5213,5945324,790938.42584,0
1681241400000,0.13320,0.13328,0.13196,0.13207,9117415,1681242299999,1210240.49976,4289,3442020,456958.01751,0
1681242300000,0.13207,0.13281,0.13184,0.13207,11628520,1681243199999,1538412.80276,5291,5087053,672939.52858,0
1681243200000,0.13207,0.13270,0.13124,0.13252,11105478,1681244099999,1465864.18059,5806,4983690,658000.45618,0
1681244100000,0.13253,0.13306,0.13211,0.13259,11625299,1681244999999,1541741.22796,4871,5430097,720172.64937,0
1681245000000,0.13260,0.13265,0.13155,0.13187,7941488,1681245899999,1048053.65088,4245,3805134,502017.52643,0
1681245900000,0.13188,0.13192,0.13147,0.13172,5132368,1681246799999,675691.37808,2958,2514220,330991.11853,0
1681246800000,0.13170,0.13200,0.13152,0.13197,3460667,1681247699999,456008.94707,2446,1770329,233287.86858,0
1681247700000,0.13199,0.13215,0.13166,0.13196,4355874,1681248599999,574507.86319,2229,2104259,277490.28708,0
1681248600000,0.13196,0.13241,0.13163,0.13174,4119861,1681249499999,544156.98754,2348,1970527,260259.67773,0
1681249500000,0.13173,0.13209,0.13173,0.13188,2132166,1681250399999,281341.95130,1279,965651,127395.80924,0
1681250400000,0.13187,0.13227,0.13176,0.13209,4542375,1681251299999,599915.72947,2796,2175487,287283.89445,0
1681251300000,0.13208,0.13211,0.13156,0.13167,4367655,1681252199999,575879.96752,1779,1411490,186122.33319,0
1681252200000,0.13167,0.13175,0.13147,0.13157,4623403,1681253099999,608385.45323,2233,1927354,253628.85639,0
1681253100000,0.13156,0.13177,0.13128,0.13170,5047203,1681253999999,663571.63396,2359,2331049,306520.74197,0
1681254000000,0.13169,0.13173,0.13132,0.13137,2734004,1681254899999,359572.67329,1866,1427666,187751.01083,0
1681254900000,0.13138,0.13149,0.13113,0.13122,3649373,1681255799999,479231.53853,1848,1422919,186868.02499,0
1681255800000,0.13121,0.13170,0.13076,0.13169,9119554,1681256699999,1196241.68666,4269,3829271,502463.89777,0
1681256700000,0.13168,0.13169,0.13127,0.13141,4462377,1681257599999,586870.66517,2071,2300107,302502.89644,0
1681257600000,0.13141,0.13149,0.13098,0.13134,7904524,1681258499999,1037124.86728,4126,4094761,537239.25874,0
1681258500000,0.13135,0.13147,0.13097,0.13142,4870327,1681259399999,639104.12435,3126,2499784,328003.57824,0
1681259400000,0.13141,0.13151,0.13059,0.13079,6014951,1681260299999,787647.89328,3499,2616728,342640.07282,0
1681260300000,0.13080,0.13084,0.13002,0.13031,9066091,1681261199999,1181575.50553,4214,4007464,522230.71786,0
1681261200000,0.13029,0.13049,0.12960,0.13030,12047582,1681262099999,1566953.91884,5449,5006209,651442.56086,0
1681262100000,0.13030,0.13083,0.13030,0.13049,5079731,1681262999999,663386.69866,2489,2781562,363302.77841,0
1681263000000,0.13048,0.13064,0.12980,0.12984,4863830,1681263899999,633845.03030,2834,2480699,323351.31688,0
1681263900000,0.12984,0.13011,0.12921,0.12963,13464469,1681264799999,1744883.16722,5204,6355661,823727.29994,0
1681264800000,0.12964,0.12967,0.12800,0.12805,22698951,1681265699999,2922344.75934,9024,8409359,1082545.07714,0
1681265700000,0.12805,0.12816,0.12614,0.12708,39520426,1681266599999,5024452.13752,16564,16787676,2134910.82774,0
1681266600000,0.12707,0.12710,0.12658,0.12705,7028257,1681267499999,891579.15632,2601,2770561,351429.98207,0
