timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681158600000,0.08933,0.08944,0.08907,0.08926,3501026,1681159499999,312582.95452,1745,1552938,138665.11584,0
1681159500000,0.08926,0.08950,0.08905,0.08941,1796204,1681160399999,160403.54478,929,1021192,91199.26369,0
1681160400000,0.08943,0.08950,0.08890,0.08900,2415840,1681161299999,215205.34912,1277,1082739,96452.38978,0
1681161300000,0.08901,0.08945,0.08893,0.08941,1895973,1681162199999,169156.34120,857,1218505,108709.74529,0
1681162200000,0.08942,0.08958,0.08926,0.08930,1457411,1681163099999,130279.25835,740,853788,76325.40319,0
1681163100000,0.08929,0.08930,0.08905,0.08927,530547,1681163999999,47324.33940,388,172920,15430.77397,0
1681164000000,0.08930,0.09009,0.08929,0.08991,2739711,1681164899999,246178.17436,1466,1594105,143215.67217,0
1681164900000,0.08990,0.09042,0.08989,0.09025,2683107,1681165799999,242078.27703,1491,1538282,138802.52521,0
1681165800000,0.09025,0.09039,0.09010,0.09026,2081692,1681166699999,187799.67483,1417,953660,86033.51561,0
1681166700000,0.09026,0.09102,0.09010,0.09053,4696985,1681167599999,425619.43385,1864,2321008,210309.82803,0
1681167600000,0.09053,0.09098,0.09038,0.09090,2009443,1681168499999,182303.34589,1401,1066037,96723.73298,0
1681168500000,0.09087,0.09106,0.09050,0.09072,1842119,1681169399999,167175.98440,1101,752652,68332.54108,0
1681169400000,0.09071,0.09077,0.09045,0.09051,1325973,1681170299999,120150.68999,819,410500,37204.77772,0
1681170300000,0.09050,0.09115,0.09045,0.09102,1338810,1681171199999,121596.64298,735,696540,63291.13528,0
1681171200000,0.09103,0.09107,0.08990,0.09010,3475748,1681172099999,314207.51087,1789,1387317,125507.74419,0
1681172100000,0.09010,0.09013,0.08972,0.08981,1816558,1681172999999,163301.54456,1002,717635,64519.38157,0
1681173000000,0.08981,0.09029,0.08977,0.08987,2386439,1681173899999,214877.87556,1674,1084458,97689.96170,0
1681173900000,0.08987,0.08994,0.08938,0.08970,1334701,1681174799999,119758.28445,757,363035,32587.73823,0
1681174800000,0.08973,0.08997,0.08935,0.08947,1878900,1681175699999,168471.23411,1020,680529,61044.90936,0
1681175700000,0.08948,0.08958,0.08901,0.08924,1943887,1681176599999,173463.72109,834,755820,67458.11709,0
1681176600000,0.08926,0.08968,0.08926,0.08956,1284411,1681177499999,114921.50237,929,794703,71120.69715,0
1681177500000,0.08955,0.09029,0.08953,0.09025,2711935,1681178399999,243779.67590,1534,1559194,140140.67501,0
1681178400000,0.09025,0.09045,0.08979,0.09038,1610653,1681179299999,145296.20917,1162,735734,66344.74468,0
1681179300000,0.09039,0.09068,0.09023,0.09065,2006262,1681180199999,181415.83883,842,1025102,92683.34680,0
1681180200000,0.09064,0.09079,0.09036,0.09041,1588201,1681181099999,143945.22497,1150,813366,73714.27755,0
1681181100000,0.09044,0.09060,0.09021,0.09046,1124993,1681181999999,101708.69086,652,542219,49031.56215,0
1681182000000,0.09046,0.09065,0.08992,0.09007,2391810,1681182899999,215907.81791,1195,734348,66327.76580,0
1681182900000,0.09010,0.09032,0.08976,0.09023,1053707,1681183799999,94884.16495,649,585596,52738.78568,0
1681183800000,0.09022,0.09061,0.09020,0.09056,1224119,1681184699999,110726.27424,640,674622,61022.08979,0
1681184700000,0.09055,0.09072,0.09052,0.09062,704768,1681185599999,63870.07708,431,284309,25762.38659,0
1681185600000,0.09062,0.09071,0.09030,0.09036,830633,1681186499999,75190.71675,693,419267,37956.38045,0
1681186500000,0.09035,0.09074,0.09035,0.09062,631880,1681187399999,57201.46066,418,410965,37204.63027,0
1681187400000,0.09062,0.09082,0.09037,0.09060,1607432,1681188299999,145603.76247,1102,786233,71225.81334,0
1681188300000,0.09061,0.09085,0.09058,0.09077,751412,1681189199999,68158.57530,549,370092,33570.76189,0
1681189200000,0.09079,0.09119,0.09078,0.09118,1213830,1681190099999,110452.16082,792,626298,56997.87350,0
1681190100000,0.09119,0.09147,0.09113,0.09127,1557286,1681190999999,142191.05336,995,982787,89744.65963,0
1681191000000,0.09127,0.09137,0.09076,0.09088,1332265,1681191899999,121368.71334,956,420061,38281.38259,0
1681191900000,0.09089,0.09127,0.09045,0.09071,2236349,1681192799999,203351.29733,1174,1154895,105058.56691,0
1681192800000,0.09070,0.09118,0.09064,0.09104,2695147,1681193699999,245169.62132,1372,1040460,94588.21671,0
1681193700000,0.09100,0.09129,0.09094,0.09128,996893,1681194599999,90871.63275,608,606523,55284.74858,0
1681194600000,0.09127,0.09133,0.09104,0.09122,961025,1681195499999,87623.81732,838,496665,45277.03662,0
1681195500000,0.09122,0.09126,0.09087,0.09120,2497651,1681196399999,227437.64035,1143,1141693,103955.99712,0
1681196400000,0.09120,0.09142,0.09114,0.09136,1485359,1681197299999,135640.20148,1044,760897,69483.81164,0
1681197300000,0.09136,0.09230,0.09129,0.09221,4226712,1681198199999,388416.56147,1705,2627244,241407.22633,0
1681198200000,0.09221,0.09221,0.09132,0.09153,5173742,1681199099999,474498.12313,1966,2907922,266729.82456,0
1681199100000,0.09152,0.09205,0.09151,0.09160,2555130,1681199999999,234628.31715,1011,1091249,100166.98154,0
1681200000000,0.09161,0.09167,0.09060,0.09108,7933716,1681200899999,722695.45545,2778,2590276,236022.57676,0
1681200900000,0.09109,0.09109,0.09042,0.09071,2922717,1681201799999,264811.72528,1273,1466248,132788.53004,0
1681201800000,0.09072,0.09085,0.09023,0.09026,1697233,1681202699999,153598.26429,1000,778132,70419.38291,0
1681202700000,0.09025,0.09026,0.08963,0.08986,3022642,1681203599999,271791.59459,1515,859020,77234.37769,0
1681203600000,0.08985,0.09004,0.08932,0.08948,3416749,1681204499999,306179.61439,1526,1166940,104629.68304,0
1681204500000,0.08948,0.08954,0.08881,0.08943,3334152,1681205399999,297333.67219,1437,1400535,124975.13852,0
1681205400000,0.08943,0.08970,0.08926,0.08926,914522,1681206299999,81883.20493,678,478407,42835.78695,0
1681206300000,0.08927,0.08952,0.08915,0.08932,1035670,1681207199999,92529.09834,569,524625,46866.31389,0
1681207200000,0.08934,0.08945,0.08909,0.08914,1341530,1681208099999,119827.26433,1033,580401,51839.91875,0
1681208100000,0.08915,0.08947,0.08909,0.08936,1334262,1681208999999,119190.25320,716,687548,61414.72015,0
1681209000000,0.08937,0.08937,0.08902,0.08916,821725,1681209899999,73252.29821,631,454478,40514.92933,0
1681209900000,0.08917,0.08928,0.08896,0.08918,1280049,1681210799999,114066.07579,568,631353,56271.73357,0
1681210800000,0.08919,0.08943,0.08916,0.08939,1302223,1681211699999,116266.85818,698,915299,81720.78531,0
1681211700000,0.08938,0.08941,0.08923,0.08925,921102,1681212599999,82261.97534,507,374266,33426.27886,0
1681212600000,0.08923,0.08936,0.08898,0.08906,960540,1681213499999,85689.74283,658,372941,33272.22545,0
1681213500000,0.08904,0.08909,0.08886,0.08893,1488214,1681214399999,132402.73574,671,561891,50000.21626,0
1681214400000,0.08893,0.08938,0.08888,0.08935,1490718,1681215299999,132813.22602,982,795009,70839.99680,0
1681215300000,0.08934,0.08934,0.08874,0.08909,2015357,1681216199999,179293.01900,905,830130,73848.96891,0
1681216200000,0.08909,0.08928,0.08892,0.08927,694788,1681217099999,61909.70429,721,438319,39049.33846,0
1681217100000,0.08926,0.08930,0.08902,0.08929,720557,1681217999999,64253.73436,503,351014,31295.76777,0
1681218000000,0.08928,0.08928,0.08887,0.08914,792978,1681218899999,70612.04914,807,313599,27920.58104,0
1681218900000,0.08914,0.08952,0.08905,0.08948,1059302,1681219799999,94614.76806,566,568019,50745.47936,0
1681219800000,0.08947,0.08947,0.08901,0.08906,1395324,1681220699999,124478.85713,989,423899,37802.89645,0
1681220700000,0.08906,0.08959,0.08906,0.08948,1673614,1681221599999,149478.93245,784,831921,74310.32093,0
1681221600000,0.08950,0.08963,0.08926,0.08958,1525970,1681222499999,136457.07128,776,713970,63849.80650,0
1681222500000,0.08957,0.08980,0.08926,0.08965,1020500,1681223399999,91369.94646,608,389788,34894.83320,0
1681223400000,0.08965,0.08982,0.08901,0.08908,1723464,1681224299999,153919.75630,946,550013,49097.57306,0
1681224300000,0.08907,0.08923,0.08876,0.08912,1620179,1681225199999,144193.29169,855,586449,52202.96258,0
1681225200000,0.08912,0.08957,0.08912,0.08954,1358000,1681226099999,121342.34004,769,681875,60927.52702,0
1681226100000,0.08953,0.08973,0.08951,0.08961,1206214,1681226999999,108107.45173,660,533962,47855.82494,0
1681227000000,0.08960,0.08964,0.08936,0.08957,686918,1681227899999,61471.12502,602,323957,28991.27621,0
1681227900000,0.08958,0.08977,0.08938,0.08946,648554,1681228799999,58116.94045,514,277881,24907.44766,0
1681228800000,0.08947,0.08993,0.08946,0.08975,1263787,1681229699999,113373.31791,1017,684420,61398.89936,0
1681229700000,0.08974,0.08974,0.08916,0.08953,1489610,1681230599999,133188.88313,909,744994,66603.43482,0
