timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681144200000,1.6985,1.7048,1.6971,1.7030,128432.1,1681145099999,218435.31163,1252,48914.9,83206.86125,0
1681145100000,1.7022,1.7194,1.7005,1.7154,253452.8,1681145999999,434200.14555,1846,113413.3,194315.69625,0
1681146000000,1.7153,1.7243,1.7128,1.7141,487030.1,1681146899999,837506.07287,2561,264710.0,455290.62924,0
1681146900000,1.7140,1.7174,1.7073,1.7123,150879.3,1681147799999,258375.29768,1302,57287.2,98136.62377,0
1681147800000,1.7125,1.7209,1.7091,1.7156,215136.6,1681148699999,368936.96924,1638,113517.4,194757.00096,0
1681148700000,1.7154,1.7181,1.7128,1.7168,101591.2,1681149599999,174323.05492,894,53695.3,92146.40823,0
1681149600000,1.7170,1.7177,1.7128,1.7131,103018.2,1681150499999,176705.20728,949,47066.5,80751.62093,0
1681150500000,1.7132,1.7178,1.7129,1.7164,92419.9,1681151399999,158534.88526,757,53707.3,92132.74842,0
1681151400000,1.7160,1.7202,1.7140,1.7194,90215.6,1681152299999,154958.19599,1023,53433.5,91797.90474,0
1681152300000,1.7196,1.7237,1.7182,1.7237,90591.6,1681153199999,155920.31725,895,50894.9,87604.26416,0
1681153200000,1.7233,1.7233,1.7180,1.7201,113517.1,1681154099999,195361.73437,1320,56073.3,96499.24772,0
1681154100000,1.7193,1.7229,1.7115,1.7132,123554.0,1681154999999,212182.53776,1288,59489.5,102250.32388,0
1681155000000,1.7135,1.7198,1.7126,1.7185,85450.2,1681155899999,146633.52981,1120,47860.8,82139.42022,0
1681155900000,1.7186,1.7220,1.7169,1.7210,55420.8,1681156799999,95341.33082,665,35248.6,60640.65902,0
1681156800000,1.7212,1.7245,1.7153,1.7189,193774.2,1681157699999,333452.40716,2065,115780.0,199279.16842,0
1681157700000,1.7191,1.7222,1.7160,1.7162,98282.7,1681158599999,168912.22436,1158,48888.3,84032.33741,0
1681158600000,1.7161,1.7196,1.7134,1.7169,65618.8,1681159499999,112644.91526,742,31757.4,54513.42914,0
1681159500000,1.7166,1.7189,1.7160,1.7185,30482.3,1681160399999,52357.10251,481,16029.6,27533.43721,0
1681160400000,1.7185,1.7225,1.7155,1.7187,41564.8,1681161299999,71424.70644,882,21196.2,36426.27662,0
1681161300000,1.7191,1.7250,1.7191,1.7236,73965.7,1681162199999,127403.69546,861,38850.6,66928.72687,0
1681162200000,1.7236,1.7257,1.7210,1.7220,61610.0,1681163099999,106152.97415,746,20531.4,35383.31139,0
1681163100000,1.7223,1.7257,1.7215,1.7255,28643.6,1681163999999,49355.66793,440,14873.6,25629.21643,0
1681164000000,1.7257,1.7372,1.7256,1.7314,234793.5,1681164899999,406887.35788,2221,124913.2,216439.21265,0
1681164900000,1.7312,1.7366,1.7312,1.7335,61000.1,1681165799999,105823.90259,873,27143.6,47091.61672,0
1681165800000,1.7338,1.7372,1.7330,1.7365,66278.2,1681166699999,115015.98790,1022,29831.7,51770.42715,0
1681166700000,1.7365,1.7379,1.7330,1.7334,57925.8,1681167599999,100547.18416,729,31911.2,55403.92261,0
1681167600000,1.7334,1.7400,1.7334,1.7390,94976.5,1681168499999,165125.62316,1125,48076.4,83592.80906,0
1681168500000,1.7389,1.7440,1.7375,1.7388,151494.8,1681169399999,263710.99049,1147,80886.6,140806.51524,0
1681169400000,1.7388,1.7417,1.7370,1.7400,61489.3,1681170299999,106963.11742,1047,30328.0,52762.66276,0
1681170300000,1.7399,1.7426,1.7371,1.7424,51350.7,1681171199999,89357.03868,793,20410.0,35516.82760,0
1681171200000,1.7425,1.7431,1.7279,1.7338,226825.1,1681172099999,393576.61844,1914,63869.0,110785.18151,0
1681172100000,1.7339,1.7362,1.7325,1.7345,50494.1,1681172999999,87565.74475,641,29510.5,51180.00361,0
1681173000000,1.7347,1.7570,1.7340,1.7422,358363.9,1681173899999,626089.14993,2789,247502.2,432791.68184,0
1681173900000,1.7420,1.7466,1.7386,1.7427,62725.1,1681174799999,109290.16997,1030,31443.2,54801.89721,0
1681174800000,1.7426,1.7431,1.7319,1.7331,86648.7,1681175699999,150396.80610,1102,27907.6,48453.50444,0
1681175700000,1.7328,1.7332,1.7249,1.7269,106905.9,1681176599999,184755.36214,1126,37507.8,64843.24946,0
1681176600000,1.7269,1.7306,1.7266,1.7299,48721.5,1681177499999,84221.89433,805,25514.1,44102.34233,0
1681177500000,1.7297,1.7428,1.7292,1.7406,115200.3,1681178399999,200070.83070,1607,62291.1,108186.99900,0
1681178400000,1.7407,1.7455,1.7344,1.7439,106120.3,1681179299999,184768.08763,1676,53785.7,93645.52109,0
1681179300000,1.7438,1.7470,1.7395,1.7464,43008.0,1681180199999,74964.12777,885,21170.3,36906.15537,0
1681180200000,1.7467,1.7471,1.7407,1.7418,70838.6,1681181099999,123568.34606,978,30677.9,53508.78820,0
1681181100000,1.7417,1.7451,1.7395,1.7429,47467.3,1681181999999,82724.35486,698,18631.7,32478.28279,0
1681182000000,1.7429,1.7458,1.7314,1.7347,186458.9,1681182899999,324266.08163,1657,65444.1,113888.85159,0
1681182900000,1.7350,1.7354,1.7170,1.7294,388376.0,1681183799999,669872.43304,2391,95746.8,165258.49252,0
1681183800000,1.7294,1.7343,1.7284,1.7340,64535.3,1681184699999,111778.20056,942,39361.8,68185.45318,0
1681184700000,1.7338,1.7498,1.7319,1.7455,396073.7,1681185599999,690267.51950,3041,286505.9,499132.22014,0
1681185600000,1.7454,1.7454,1.7355,1.7368,110449.3,1681186499999,192236.55020,1157,58367.4,101612.77922,0
1681186500000,1.7367,1.7436,1.7367,1.7410,42184.6,1681187399999,73388.85849,722,24678.2,42923.73331,0
1681187400000,1.7408,1.7436,1.7337,1.7358,38883.1,1681188299999,67543.57414,638,17059.7,29644.74885,0
1681188300000,1.7358,1.7433,1.7358,1.7421,34834.3,1681189199999,60590.56270,662,23293.9,40524.91053,0
1681189200000,1.7419,1.7456,1.7405,1.7453,43856.7,1681190099999,76446.96529,783,23073.5,40224.93951,0
1681190100000,1.7452,1.7492,1.7432,1.7455,35035.9,1681190999999,61161.38354,512,15189.0,26517.36815,0
1681191000000,1.7456,1.7487,1.7404,1.7424,54431.8,1681191899999,95008.68328,877,24422.4,42618.71176,0
1681191900000,1.7423,1.7424,1.7277,1.7328,94643.2,1681192799999,164206.00982,1175,38015.1,65953.39410,0
1681192800000,1.7329,1.7419,1.7329,1.7406,52764.4,1681193699999,91699.95838,804,29153.9,50665.85102,0
1681193700000,1.7408,1.7470,1.7408,1.7464,49598.6,1681194599999,86533.14739,611,27366.0,47746.14008,0
1681194600000,1.7464,1.7503,1.7464,1.7498,39510.9,1681195499999,69076.45913,781,21979.0,38429.95285,0
1681195500000,1.7499,1.7503,1.7443,1.7486,64804.8,1681196399999,113187.74650,699,35274.6,61608.24582,0
1681196400000,1.7481,1.7486,1.7441,1.7474,40876.0,1681197299999,71361.87132,576,17233.7,30089.06581,0
1681197300000,1.7472,1.7494,1.7453,1.7480,38166.9,1681198199999,66692.23104,600,16388.0,28641.27875,0
1681198200000,1.7476,1.7498,1.7441,1.7467,51054.9,1681199099999,89196.59057,768,28789.3,50300.98939,0
1681199100000,1.7476,1.7496,1.7444,1.7448,52499.9,1681199999999,91709.09188,685,27370.3,47815.05957,0
1681200000000,1.7450,1.7495,1.7435,1.7456,112048.4,1681200899999,195709.70242,1352,64585.1,112849.77676,0
1681200900000,1.7456,1.7474,1.7406,1.7466,44920.4,1681201799999,78339.07986,643,21479.5,37460.79538,0
1681201800000,1.7466,1.7488,1.7450,1.7457,51950.9,1681202699999,90730.46190,657,26369.5,46056.62645,0
1681202700000,1.7458,1.7463,1.7360,1.7430,61729.9,1681203599999,107423.41213,754,25587.5,44541.45209,0
1681203600000,1.7433,1.7433,1.7335,1.7364,75296.4,1681204499999,130824.06535,969,28134.6,48904.46603,0
1681204500000,1.7361,1.7388,1.7313,1.7363,65586.8,1681205399999,113761.73793,866,31509.1,54667.33491,0
1681205400000,1.7363,1.7406,1.7363,1.7372,38663.4,1681206299999,67229.84851,1002,15380.0,26742.54286,0
1681206300000,1.7372,1.7420,1.7372,1.7414,25520.9,1681207199999,44409.55877,471,15251.2,26539.16454,0
1681207200000,1.7413,1.7413,1.7366,1.7382,43150.9,1681208099999,75047.70789,692,20322.2,35343.42437,0
1681208100000,1.7391,1.7407,1.7377,1.7383,19925.7,1681208999999,34658.10073,377,7314.6,12724.77823,0
1681209000000,1.7384,1.7405,1.7355,1.7378,36002.1,1681209899999,62554.42870,529,19732.8,34284.35178,0
1681209900000,1.7377,1.7383,1.7355,1.7376,42625.8,1681210799999,74036.43946,771,22049.1,38296.41838,0
1681210800000,1.7375,1.7383,1.7337,1.7374,44587.5,1681211699999,77401.21322,776,26226.8,45528.24824,0
1681211700000,1.7369,1.7376,1.7334,1.7341,55957.9,1681212599999,97117.18377,887,29758.8,51651.61920,0
1681212600000,1.7340,1.7365,1.7333,1.7343,43050.0,1681213499999,74668.42521,752,25304.6,43890.31702,0
1681213500000,1.7343,1.7350,1.7321,1.7330,26833.5,1681214399999,46509.93727,412,11227.7,19460.59151,0
1681214400000,1.7327,1.7336,1.7265,1.7332,108307.1,1681215299999,187274.52667,1379,34877.2,60327.61031,0
1681215300000,1.7335,1.7360,1.7226,1.7265,67682.6,1681216199999,117016.59846,969,39745.5,68726.65639,0
1681216200000,1.7270,1.7325,1.7264,1.7315,59061.2,1681217099999,102238.56373,844,29141.1,50442.54655,0
1681217100000,1.7317,1.7337,1.7300,1.7328,41442.0,1681217999999,71780.03474,541,21604.8,37421.49777,0
1681218000000,1.7328,1.7328,1.7264,1.7304,57298.4,1681218899999,99065.54061,627,31755.7,54896.71666,0
1681218900000,1.7299,1.7365,1.7278,1.7362,43117.8,1681219799999,74711.81513,648,25634.8,44419.59394,0
1681219800000,1.7357,1.7391,1.7315,1.7358,110168.2,1681220699999,191206.75098,1096,59999.8,104129.32048,0
1681220700000,1.7351,1.7415,1.7346,1.7412,76712.9,1681221599999,133356.00359,832,34251.5,59542.37751,0
1681221600000,1.7408,1.7440,1.7369,1.7418,89862.9,1681222499999,156476.51579,988,44626.2,77697.14016,0
1681222500000,1.7419,1.7456,1.7375,1.7446,42720.7,1681223399999,74421.46115,651,28714.3,50034.02774,0
1681223400000,1.7446,1.7453,1.7321,1.7334,84592.7,1681224299999,147100.97903,1055,36380.0,63260.87287,0
1681224300000,1.7333,1.7384,1.7310,1.7367,52704.5,1681225199999,91419.61453,845,26936.6,46727.76179,0
1681225200000,1.7373,1.7494,1.7362,1.7485,71355.4,1681226099999,124363.13574,937,53182.0,92699.37072,0
1681226100000,1.7483,1.7511,1.7460,1.7470,70126.2,1681226999999,122606.45085,905,29648.7,51847.60782,0
1681227000000,1.7471,1.7494,1.7443,1.7481,62313.8,1681227899999,108848.70558,993,29745.9,51965.54521,0
1681227900000,1.7476,1.7550,1.7469,1.7541,92454.4,1681228799999,161966.05567,958,57450.0,100651.13081,0
1681228800000,1.7541,1.7542,1.7469,1.7500,121744.6,1681229699999,213089.18713,1126,46919.9,82118.89215,0
1681229700000,1.7502,1.7502,1.7372,1.7468,82542.1,1681230599999,143905.07009,916,34236.0,59674.85649,0
