timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681119900000,0.248,0.248,0.248,0.248,0.0,1681120799999,0.0,0,0.0,0.0,0
1681120800000,0.248,0.248,0.248,0.248,0.0,1681121699999,0.0,0,0.0,0.0,0
1681121700000,0.248,0.248,0.248,0.248,0.0,1681122599999,0.0,0,0.0,0.0,0
1681122600000,0.248,0.248,0.248,0.248,0.0,1681123499999,0.0,0,0.0,0.0,0
1681123500000,0.248,0.248,0.248,0.248,0.0,1681124399999,0.0,0,0.0,0.0,0
1681124400000,0.248,0.248,0.248,0.248,0.0,1681125299999,0.0,0,0.0,0.0,0
1681125300000,0.248,0.248,0.248,0.248,0.0,1681126199999,0.0,0,0.0,0.0,0
1681126200000,0.248,0.248,0.248,0.248,0.0,1681127099999,0.0,0,0.0,0.0,0
1681127100000,0.248,0.248,0.248,0.248,0.0,1681127999999,0.0,0,0.0,0.0,0
1681128000000,0.248,0.248,0.248,0.248,0.0,1681128899999,0.0,0,0.0,0.0,0
1681128900000,0.248,0.248,0.248,0.248,0.0,1681129799999,0.0,0,0.0,0.0,0
1681129800000,0.248,0.248,0.248,0.248,0.0,1681130699999,0.0,0,0.0,0.0,0
1681130700000,0.248,0.248,0.248,0.248,0.0,1681131599999,0.0,0,0.0,0.0,0
1681131600000,0.248,0.248,0.248,0.248,0.0,1681132499999,0.0,0,0.0,0.0,0
1681132500000,0.248,0.248,0.248,0.248,0.0,1681133399999,0.0,0,0.0,0.0,0
1681133400000,0.248,0.248,0.248,0.248,0.0,1681134299999,0.0,0,0.0,0.0,0
1681134300000,0.248,0.248,0.248,0.248,0.0,1681135199999,0.0,0,0.0,0.0,0
1681135200000,0.248,0.248,0.248,0.248,0.0,1681136099999,0.0,0,0.0,0.0,0
1681136100000,0.248,0.248,0.248,0.248,0.0,1681136999999,0.0,0,0.0,0.0,0
1681137000000,0.248,0.248,0.248,0.248,0.0,1681137899999,0.0,0,0.0,0.0,0
1681137900000,0.248,0.248,0.248,0.248,0.0,1681138799999,0.0,0,0.0,0.0,0
1681138800000,0.248,0.248,0.248,0.248,0.0,1681139699999,0.0,0,0.0,0.0,0
1681139700000,0.248,0.248,0.248,0.248,0.0,1681140599999,0.0,0,0.0,0.0,0
1681140600000,0.248,0.248,0.248,0.248,0.0,1681141499999,0.0000,0,0.0,0.0000,0
1681141500000,0.248,0.248,0.248,0.248,0.0,1681142399999,0.0000,0,0.0,0.0000,0
1681142400000,0.248,0.248,0.248,0.248,0.0,1681143299999,0.0000,0,0.0,0.0000,0
1681143300000,0.248,0.248,0.248,0.248,0.0,1681144199999,0.0000,0,0.0,0.0000,0
1681144200000,0.248,0.248,0.248,0.248,0.0,1681145099999,0.0000,0,0.0,0.0000,0
1681145100000,0.248,0.248,0.248,0.248,0.0,1681145999999,0.0000,0,0.0,0.0000,0
1681146000000,0.248,0.248,0.248,0.248,0.0,1681146899999,0.0000,0,0.0,0.0000,0
1681146900000,0.248,0.248,0.248,0.248,0.0,1681147799999,0.0000,0,0.0,0.0000,0
1681147800000,0.248,0.248,0.248,0.248,0.0,1681148699999,0.0000,0,0.0,0.0000,0
1681148700000,0.248,0.248,0.248,0.248,0.0,1681149599999,0.0000,0,0.0,0.0000,0
1681149600000,0.248,0.248,0.248,0.248,0.0,1681150499999,0.0000,0,0.0,0.0000,0
1681150500000,0.248,0.248,0.248,0.248,0.0,1681151399999,0.0000,0,0.0,0.0000,0
1681151400000,0.248,0.248,0.248,0.248,0.0,1681152299999,0.0000,0,0.0,0.0000,0
1681152300000,0.248,0.248,0.248,0.248,0.0,1681153199999,0.0000,0,0.0,0.0000,0
1681153200000,0.248,0.248,0.248,0.248,0.0,1681154099999,0.0000,0,0.0,0.0000,0
1681154100000,0.248,0.248,0.248,0.248,0.0,1681154999999,0.0000,0,0.0,0.0000,0
1681155000000,0.248,0.248,0.248,0.248,0.0,1681155899999,0.0000,0,0.0,0.0000,0
1681155900000,0.248,0.248,0.248,0.248,0.0,1681156799999,0.0000,0,0.0,0.0000,0
1681156800000,0.248,0.248,0.248,0.248,0.0,1681157699999,0.0000,0,0.0,0.0000,0
1681157700000,0.248,0.248,0.248,0.248,0.0,1681158599999,0.0000,0,0.0,0.0000,0
1681158600000,0.248,0.248,0.248,0.248,0.0,1681159499999,0.0000,0,0.0,0.0000,0
1681159500000,0.248,0.248,0.248,0.248,0.0,1681160399999,0.0000,0,0.0,0.0000,0
1681160400000,0.248,0.248,0.248,0.248,0.0,1681161299999,0.0000,0,0.0,0.0000,0
1681161300000,0.248,0.248,0.248,0.248,0.0,1681162199999,0.0000,0,0.0,0.0000,0
1681162200000,0.248,0.248,0.248,0.248,0.0,1681163099999,0.0000,0,0.0,0.0000,0
1681163100000,0.248,0.248,0.248,0.248,0.0,1681163999999,0.0000,0,0.0,0.0000,0
1681164000000,0.248,0.248,0.248,0.248,0.0,1681164899999,0.0000,0,0.0,0.0000,0
1681164900000,0.248,0.248,0.248,0.248,0.0,1681165799999,0.0000,0,0.0,0.0000,0
1681165800000,0.248,0.248,0.248,0.248,0.0,1681166699999,0.0000,0,0.0,0.0000,0
1681166700000,0.248,0.248,0.248,0.248,0.0,1681167599999,0.0000,0,0.0,0.0000,0
1681167600000,0.248,0.248,0.248,0.248,0.0,1681168499999,0.0000,0,0.0,0.0000,0
1681168500000,0.248,0.248,0.248,0.248,0.0,1681169399999,0.0000,0,0.0,0.0000,0
1681169400000,0.248,0.248,0.248,0.248,0.0,1681170299999,0.0000,0,0.0,0.0000,0
1681170300000,0.248,0.248,0.248,0.248,0.0,1681171199999,0.0000,0,0.0,0.0000,0
1681171200000,0.248,0.248,0.248,0.248,0.0,1681172099999,0.0000,0,0.0,0.0000,0
1681172100000,0.248,0.248,0.248,0.248,0.0,1681172999999,0.0000,0,0.0,0.0000,0
1681173000000,0.248,0.248,0.248,0.248,0.0,1681173899999,0.0000,0,0.0,0.0000,0
1681173900000,0.248,0.248,0.248,0.248,0.0,1681174799999,0.0000,0,0.0,0.0000,0
1681174800000,0.248,0.248,0.248,0.248,0.0,1681175699999,0.0000,0,0.0,0.0000,0
1681175700000,0.248,0.248,0.248,0.248,0.0,1681176599999,0.0000,0,0.0,0.0000,0
1681176600000,0.248,0.248,0.248,0.248,0.0,1681177499999,0.0000,0,0.0,0.0000,0
1681177500000,0.248,0.248,0.248,0.248,0.0,1681178399999,0.0000,0,0.0,0.0000,0
1681178400000,0.248,0.248,0.248,0.248,0.0,1681179299999,0.0000,0,0.0,0.0000,0
1681179300000,0.248,0.248,0.248,0.248,0.0,1681180199999,0.0000,0,0.0,0.0000,0
1681180200000,0.248,0.248,0.248,0.248,0.0,1681181099999,0.0000,0,0.0,0.0000,0
1681181100000,0.248,0.248,0.248,0.248,0.0,1681181999999,0.0000,0,0.0,0.0000,0
1681182000000,0.248,0.248,0.248,0.248,0.0,1681182899999,0.0000,0,0.0,0.0000,0
1681182900000,0.248,0.248,0.248,0.248,0.0,1681183799999,0.0000,0,0.0,0.0000,0
1681183800000,0.248,0.248,0.248,0.248,0.0,1681184699999,0.0000,0,0.0,0.0000,0
1681184700000,0.248,0.248,0.248,0.248,0.0,1681185599999,0.0000,0,0.0,0.0000,0
1681185600000,0.248,0.248,0.248,0.248,0.0,1681186499999,0.0000,0,0.0,0.0000,0
1681186500000,0.248,0.248,0.248,0.248,0.0,1681187399999,0.0000,0,0.0,0.0000,0
1681187400000,0.248,0.248,0.248,0.248,0.0,1681188299999,0.0000,0,0.0,0.0000,0
1681188300000,0.248,0.248,0.248,0.248,0.0,1681189199999,0.0000,0,0.0,0.0000,0
1681189200000,0.248,0.248,0.248,0.248,0.0,1681190099999,0.0000,0,0.0,0.0000,0
1681190100000,0.248,0.248,0.248,0.248,0.0,1681190999999,0.0000,0,0.0,0.0000,0
1681191000000,0.248,0.248,0.248,0.248,0.0,1681191899999,0.0000,0,0.0,0.0000,0
1681191900000,0.248,0.248,0.248,0.248,0.0,1681192799999,0.0000,0,0.0,0.0000,0
1681192800000,0.248,0.248,0.248,0.248,0.0,1681193699999,0.0000,0,0.0,0.0000,0
1681193700000,0.248,0.248,0.248,0.248,0.0,1681194599999,0.0000,0,0.0,0.0000,0
1681194600000,0.248,0.248,0.248,0.248,0.0,1681195499999,0.0000,0,0.0,0.0000,0
1681195500000,0.248,0.248,0.248,0.248,0.0,1681196399999,0.0000,0,0.0,0.0000,0
1681196400000,0.248,0.248,0.248,0.248,0.0,1681197299999,0.0000,0,0.0,0.0000,0
1681197300000,0.248,0.248,0.248,0.248,0.0,1681198199999,0.0000,0,0.0,0.0000,0
1681198200000,0.248,0.248,0.248,0.248,0.0,1681199099999,0.0000,0,0.0,0.0000,0
1681199100000,0.248,0.248,0.248,0.248,0.0,1681199999999,0.0000,0,0.0,0.0000,0
1681200000000,0.248,0.248,0.248,0.248,0.0,1681200899999,0.0000,0,0.0,0.0000,0
1681200900000,0.248,0.248,0.248,0.248,0.0,1681201799999,0.0000,0,0.0,0.0000,0
1681201800000,0.248,0.248,0.248,0.248,0.0,1681202699999,0.0000,0,0.0,0.0000,0
1681202700000,0.248,0.248,0.248,0.248,0.0,1681203599999,0.0000,0,0.0,0.0000,0
1681203600000,0.248,0.248,0.248,0.248,0.0,1681204499999,0.0000,0,0.0,0.0000,0
1681204500000,0.248,0.248,0.248,0.248,0.0,1681205399999,0.0000,0,0.0,0.0000,0
1681205400000,0.248,0.248,0.248,0.248,0.0,1681206299999,0.0000,0,0.0,0.0000,0
1681206300000,0.248,0.248,0.248,0.248,0.0,1681207199999,0.0000,0,0.0,0.0000,0
1681207200000,0.248,0.248,0.248,0.248,0.0,1681208099999,0.0000,0,0.0,0.0000,0
1681208100000,0.248,0.248,0.248,0.248,0.0,1681208999999,0.0000,0,0.0,0.0000,0
1681209000000,0.248,0.248,0.248,0.248,0.0,1681209899999,0.0000,0,0.0,0.0000,0
1681209900000,0.248,0.248,0.248,0.248,0.0,1681210799999,0.0000,0,0.0,0.0000,0
1681210800000,0.248,0.248,0.248,0.248,0.0,1681211699999,0.0000,0,0.0,0.0000,0
1681211700000,0.248,0.248,0.248,0.248,0.0,1681212599999,0.0000,0,0.0,0.0000,0
1681212600000,0.248,0.248,0.248,0.248,0.0,1681213499999,0.0000,0,0.0,0.0000,0
1681213500000,0.248,0.248,0.248,0.248,0.0,1681214399999,0.0000,0,0.0,0.0000,0
1681214400000,0.248,0.248,0.248,0.248,0.0,1681215299999,0.0000,0,0.0,0.0000,0
1681215300000,0.248,0.248,0.248,0.248,0.0,1681216199999,0.0000,0,0.0,0.0000,0
1681216200000,0.248,0.248,0.248,0.248,0.0,1681217099999,0.0000,0,0.0,0.0000,0
1681217100000,0.248,0.248,0.248,0.248,0.0,1681217999999,0.0000,0,0.0,0.0000,0
1681218000000,0.248,0.248,0.248,0.248,0.0,1681218899999,0.0000,0,0.0,0.0000,0
1681218900000,0.248,0.248,0.248,0.248,0.0,1681219799999,0.0000,0,0.0,0.0000,0
1681219800000,0.248,0.248,0.248,0.248,0.0,1681220699999,0.0000,0,0.0,0.0000,0
1681220700000,0.248,0.248,0.248,0.248,0.0,1681221599999,0.0000,0,0.0,0.0000,0
1681221600000,0.248,0.248,0.248,0.248,0.0,1681222499999,0.0000,0,0.0,0.0000,0
1681222500000,0.248,0.248,0.248,0.248,0.0,1681223399999,0.0000,0,0.0,0.0000,0
1681223400000,0.248,0.248,0.248,0.248,0.0,1681224299999,0.0000,0,0.0,0.0000,0
1681224300000,0.248,0.248,0.248,0.248,0.0,1681225199999,0.0000,0,0.0,0.0000,0
1681225200000,0.248,0.248,0.248,0.248,0.0,1681226099999,0.0000,0,0.0,0.0000,0
1681226100000,0.248,0.248,0.248,0.248,0.0,1681226999999,0.0000,0,0.0,0.0000,0
1681227000000,0.248,0.248,0.248,0.248,0.0,1681227899999,0.0000,0,0.0,0.0000,0
1681227900000,0.248,0.248,0.248,0.248,0.0,1681228799999,0.0000,0,0.0,0.0000,0
1681228800000,0.248,0.248,0.248,0.248,0.0,1681229699999,0.0000,0,0.0,0.0000,0
1681229700000,0.248,0.248,0.248,0.248,0.0,1681230599999,0.0000,0,0.0,0.0000,0
