timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681102800000,0.14268,0.14287,0.14222,0.14231,2106088,1681103699999,300206.34286,1775,1143769,163061.27558,0
1681103700000,0.14232,0.14272,0.14205,0.14269,1233068,1681104599999,175443.98913,1132,705750,100409.12607,0
1681104600000,0.14268,0.14356,0.1426,0.14346,1547911,1681105499999,221481.63667,1501,870587,124553.93657,0
1681105500000,0.14346,0.1437,0.14309,0.14317,1799149,1681106399999,257843.68553,1737,1069161,153227.61898,0
1681106400000,0.14316,0.14326,0.14303,0.14305,466692,1681107299999,66794.51392,405,181659,26004.95581,0
1681107300000,0.14305,0.1431,0.14296,0.14296,394615,1681108199999,56435.23725,152,244976,35037.85233,0
1681108200000,0.14298,0.14302,0.14292,0.14302,95690,1681109099999,13679.02672,86,40188,5745.13697,0
1681109100000,0.14302,0.14321,0.14294,0.14318,380635,1681109999999,54455.46161,337,290444,41557.63298,0
1681110000000,0.14317,0.14344,0.14315,0.14335,582182,1681110899999,83419.43493,530,433063,62057.92525,0
1681110900000,0.14333,0.14336,0.14279,0.14309,1418020,1681111799999,202902.58224,563,556882,79724.86731,0
1681111800000,0.14312,0.14312,0.14246,0.14253,1588176,1681112699999,226624.70155,876,695949,99288.16048,0
1681112700000,0.14252,0.14301,0.14223,0.14289,2122222,1681113599999,302689.30954,1614,1143090,162978.18557,0
1681113600000,0.14289,0.14363,0.14286,0.14362,2781628,1681114499999,398450.98274,2001,1640096,234942.93562,0
1681114500000,0.14361,0.14382,0.14332,0.14353,3117926,1681115399999,447651.3341,2229,1427915,205038.72768,0
1681115400000,0.14352,0.1441,0.14344,0.14363,2447298,1681116299999,351874.98076,2094,1412077,203033.03878,0
1681116300000,0.14362,0.14375,0.14332,0.14341,1677627,1681117199999,240783.5874,1520,840719,120664.04363,0
1681117200000,0.14341,0.14348,0.14315,0.14341,1271172,1681118099999,182213.11004,1460,695795,99747.00581,0
1681118100000,0.14341,0.1439,0.1434,0.14379,1419731,1681118999999,204037.47314,1140,683278,98203.30121,0
1681119000000,0.14379,0.14381,0.14316,0.14317,1701737,1681119899999,244204.6337,1854,908886,130457.96933,0
1681119900000,0.14318,0.14342,0.14318,0.14333,1266604,1681120799999,181483.70413,894,676205,96888.1624,0
1681120800000,0.14336,0.1437,0.14318,0.14345,1960225,1681121699999,281138.66755,1640,1106556,158688.90952,0
1681121700000,0.14344,0.14362,0.14319,0.14362,2314412,1681122599999,331816.48946,1425,1280686,183638.64458,0
1681122600000,0.14367,0.14367,0.14338,0.14355,1673860,1681123499999,240218.14519,1728,808360,116009.80137,0
1681123500000,0.14355,0.14405,0.14354,0.14404,2173422,1681124399999,312621.17594,1588,1326356,190771.88194,0
1681124400000,0.14404,0.1441,0.14383,0.14402,1997685,1681125299999,287611.90723,1799,1102799,158771.7654,0
1681125300000,0.14401,0.14402,0.1435,0.14366,1766189,1681126199999,253912.14827,1671,824454,118527.81632,0
1681126200000,0.14367,0.14367,0.14319,0.14328,2074204,1681127099999,297366.91508,1741,924422,132521.20251,0
1681127100000,0.14327,0.14347,0.143,0.14306,2087266,1681127999999,298938.94305,1434,692653,99207.15855,0
1681128000000,0.14307,0.14329,0.1427,0.14274,3981216,1681128899999,568660.93942,2292,1799508,257055.52379,0
1681128900000,0.14273,0.14318,0.14253,0.14277,3654182,1681129799999,522034.06715,2106,1722225,246033.73136,0
1681129800000,0.14277,0.14282,0.14241,0.14259,2545066,1681130699999,362850.41066,2169,1059037,150997.23871,0
1681130700000,0.1426,0.1428,0.1423,0.14246,2195503,1681131599999,312883.27537,1871,1157311,164933.42753,0
1681131600000,0.14246,0.1429,0.14231,0.14259,2221626,1681132499999,316792.79738,1821,1071105,152738.77871,0
1681132500000,0.14258,0.1429,0.14251,0.14263,1568205,1681133399999,223770.48172,1383,672572,95955.00785,0
1681133400000,0.14263,0.14279,0.14193,0.14228,3078303,1681134299999,437863.56423,2401,1275056,181388.41881,0
1681134300000,0.14227,0.14231,0.14157,0.14194,4478563,1681135199999,635382.62963,2837,2141173,303718.66059,0
1681135200000,0.14194,0.1425,0.14165,0.14249,2284319,1681136099999,324701.44617,2461,1224925,174167.78836,0
1681136100000,0.14249,0.14254,0.14214,0.14225,1570086,1681136999999,223483.18069,1311,736076,104774.18075,0
1681137000000,0.14222,0.14296,0.14211,0.14288,2273180,1681137899999,324144.81368,1785,875749,124898.68678,0
1681137900000,0.14288,0.14318,0.14263,0.14263,2493996,1681138799999,356549.19503,1924,1133659,162072.65859,0
1681138800000,0.14263,0.14338,0.14262,0.14335,3313782,1681139699999,473737.44058,2132,1423658,203575.97884,0
1681139700000,0.14335,0.14375,0.14296,0.14319,3436671,1681140599999,492496.8871,2339,1620733,232312.95392,0
1681140600000,0.14322,0.14334,0.14263,0.14311,2958963,1681141499999,422995.13511,2433,1239813,177254.46097,0
1681141500000,0.14317,0.14334,0.14286,0.14290,1992985,1681142399999,285126.35182,1480,846818,121187.15214,0
1681142400000,0.14290,0.14327,0.14247,0.14252,2875165,1681143299999,410489.45458,2423,1032334,147435.67028,0
1681143300000,0.14252,0.14280,0.14236,0.14261,1377499,1681144199999,196391.42081,1384,656529,93611.97491,0
1681144200000,0.14260,0.14347,0.14260,0.14317,3023281,1681145099999,432802.50918,2544,1300057,186122.37540,0
1681145100000,0.14318,0.14497,0.14317,0.14491,8220023,1681145999999,1185100.62011,4339,4871987,702336.93348,0
1681146000000,0.14491,0.14648,0.14489,0.14551,12656563,1681146899999,1844580.09729,7433,6435366,937829.81730,0
1681146900000,0.14551,0.14622,0.14533,0.14601,6663995,1681147799999,971761.51938,3689,3632055,529691.58169,0
1681147800000,0.14602,0.14679,0.14573,0.14635,8492515,1681148699999,1242726.72030,5416,4673807,684086.43011,0
1681148700000,0.14635,0.14785,0.14623,0.14663,11028062,1681149599999,1620937.63812,6387,6575202,966324.52123,0
1681149600000,0.14664,0.14707,0.14625,0.14635,5614178,1681150499999,822952.19706,4574,2643966,387618.94526,0
1681150500000,0.14633,0.14684,0.14621,0.14644,3714491,1681151399999,544106.59670,2344,1769973,259242.70314,0
1681151400000,0.14644,0.14719,0.14643,0.14694,3335119,1681152299999,489522.69523,2425,2048963,300720.67890,0
1681152300000,0.14695,0.14733,0.14688,0.14717,3659668,1681153199999,538455.11694,2217,1863758,274233.50545,0
1681153200000,0.14715,0.14753,0.14679,0.14679,3879480,1681154099999,570742.18141,2713,1659197,244166.13701,0
1681154100000,0.14681,0.14693,0.14590,0.14621,5733923,1681154999999,838840.60229,3679,2745515,401569.20485,0
1681155000000,0.14621,0.14678,0.14613,0.14672,2453502,1681155899999,359446.63329,2290,1063987,155829.79876,0
1681155900000,0.14669,0.14721,0.14662,0.14702,2577317,1681156799999,378651.56944,1932,1260855,185226.26499,0
1681156800000,0.14702,0.14720,0.14636,0.14644,3892482,1681157699999,570835.83451,2680,1893360,277642.66079,0
1681157700000,0.14643,0.14664,0.14618,0.14646,3849763,1681158599999,563729.17583,2520,2342757,343052.26918,0
1681158600000,0.14645,0.14672,0.14623,0.14629,3579933,1681159499999,524268.33134,2898,2292165,335682.54806,0
1681159500000,0.14629,0.14665,0.14626,0.14656,1836782,1681160399999,269094.95041,1459,986547,144522.11838,0
1681160400000,0.14655,0.14717,0.14648,0.14683,2632366,1681161299999,386429.43334,2297,1613528,236862.22660,0
1681161300000,0.14683,0.14760,0.14682,0.14755,2174648,1681162199999,320262.21165,1641,1461116,215191.69763,0
1681162200000,0.14754,0.14757,0.14697,0.14704,2207643,1681163099999,325171.29871,2013,851598,125432.58651,0
1681163100000,0.14705,0.14737,0.14704,0.14730,1292153,1681163999999,190238.85696,1163,798927,117624.14626,0
1681164000000,0.14730,0.14872,0.14730,0.14832,9500995,1681164899999,1408189.98965,6144,4904913,726953.65930,0
1681164900000,0.14830,0.14987,0.14830,0.14924,7833633,1681165799999,1167681.91239,5259,4673418,696610.02152,0
1681165800000,0.14925,0.14990,0.14898,0.14982,6218090,1681166699999,928774.48511,4447,3569152,533203.39577,0
1681166700000,0.14982,0.15095,0.14951,0.15092,10957176,1681167599999,1647515.64041,6943,6744403,1014013.33783,0
1681167600000,0.15091,0.15329,0.14997,0.15282,22337425,1681168499999,3392198.69617,14082,13697054,2080426.30799,0
1681168500000,0.15281,0.15380,0.15183,0.15207,19175919,1681169399999,2931595.13651,10878,10255655,1568084.24315,0
1681169400000,0.15204,0.15225,0.15159,0.15167,8350999,1681170299999,1268567.36874,5855,4215448,640421.19845,0
1681170300000,0.15167,0.15364,0.15157,0.15345,9255030,1681171199999,1411217.95509,5663,5592547,852950.18019,0
1681171200000,0.15344,0.15402,0.15184,0.15300,13656394,1681172099999,2087824.47972,8260,7114706,1087946.23893,0
1681172100000,0.15299,0.15355,0.15272,0.15321,9178942,1681172999999,1405712.94218,5813,4506290,690064.29669,0
1681173000000,0.15320,0.15533,0.15317,0.15418,17824533,1681173899999,2752515.50144,10158,9717639,1500655.38886,0
1681173900000,0.15416,0.15520,0.15379,0.15404,10689036,1681174799999,1650609.79492,5940,5264963,813238.85362,0
1681174800000,0.15404,0.15465,0.15301,0.15306,9330158,1681175699999,1434339.85334,5506,4468106,687106.36809,0
1681175700000,0.15308,0.15339,0.14996,0.15016,32609313,1681176599999,4932653.36371,14843,10894361,1648574.57504,0
1681176600000,0.15016,0.15067,0.14860,0.14928,20926858,1681177499999,3127185.08765,11162,7498916,1120525.45052,0
1681177500000,0.14928,0.15026,0.14927,0.14995,13652361,1681178399999,2045185.80180,8086,7323249,1097008.40239,0
1681178400000,0.14994,0.15069,0.14933,0.15055,8765509,1681179299999,1315498.75535,5956,4184534,628073.68029,0
1681179300000,0.15056,0.15072,0.14967,0.14999,6680447,1681180199999,1002764.91616,4256,2818387,423067.98318,0
1681180200000,0.14999,0.15032,0.14903,0.14931,4565001,1681181099999,683749.05289,3450,1943273,291117.68946,0
1681181100000,0.14932,0.14985,0.14919,0.14950,3004682,1681181999999,449484.64925,2370,1488039,222600.32887,0
1681182000000,0.14950,0.14968,0.14823,0.14868,5413626,1681182899999,806142.61865,3988,2021938,301368.71001,0
1681182900000,0.14867,0.14892,0.14819,0.14846,4608317,1681183799999,684653.39684,2998,2346861,348731.80084,0
1681183800000,0.14847,0.14933,0.14846,0.14916,3541688,1681184699999,527750.11951,2810,2251979,335578.11973,0
1681184700000,0.14916,0.14928,0.14887,0.14919,2207246,1681185599999,329063.67677,1716,1126407,167939.02366,0
1681185600000,0.14916,0.14949,0.14889,0.14937,3945669,1681186499999,588827.18744,2502,2197856,328001.24003,0
1681186500000,0.14937,0.15011,0.14911,0.14956,5941328,1681187399999,888995.54093,3288,3392472,507535.44973,0
1681187400000,0.14956,0.14967,0.14894,0.14940,3390984,1681188299999,506281.72262,2342,1701342,254043.58300,0
1681188300000,0.14940,0.14986,0.14907,0.14970,2461010,1681189199999,367822.73400,1855,1379605,206205.47041,0
1681189200000,0.14970,0.14997,0.14943,0.14990,2381141,1681190099999,356354.37578,2291,1286049,192465.69943,0
1681190100000,0.14990,0.15034,0.14971,0.15007,2833100,1681190999999,424890.10020,1935,1480514,222073.11307,0
1681191000000,0.15008,0.15067,0.15000,0.15004,4062964,1681191899999,611037.63706,2612,1977241,297373.84709,0
1681191900000,0.15007,0.15009,0.14829,0.14885,7686370,1681192799999,1146733.83663,4598,2904262,433301.24496,0
1681192800000,0.14887,0.14979,0.14887,0.14968,3723583,1681193699999,556035.78897,2702,2044077,305286.57725,0
1681193700000,0.14969,0.15047,0.14969,0.15033,2755599,1681194599999,413689.12720,2220,1381295,207337.43856,0
1681194600000,0.15033,0.15034,0.14990,0.15031,2572264,1681195499999,386140.43313,2252,1288124,193390.43731,0
1681195500000,0.15031,0.15060,0.15005,0.15023,3571532,1681196399999,536896.90373,2221,1672355,251383.95373,0
1681196400000,0.15024,0.15044,0.14984,0.15008,4838262,1681197299999,726181.53208,2979,2729298,409591.02382,0
1681197300000,0.15009,0.15022,0.14983,0.15015,5577960,1681198199999,836786.20850,3054,2509071,376402.43478,0
1681198200000,0.15015,0.15034,0.14951,0.14992,4641456,1681199099999,695560.22875,2793,2323902,348261.70923,0
1681199100000,0.14993,0.15025,0.14955,0.14984,3591272,1681199999999,538496.08775,2067,1685214,252660.68072,0
1681200000000,0.14984,0.14985,0.14925,0.14932,3055127,1681200899999,456890.73700,2350,1443095,215777.33690,0
1681200900000,0.14932,0.14967,0.14910,0.14957,2664424,1681201799999,398000.06085,1905,1464871,218828.87678,0
1681201800000,0.14958,0.14959,0.14900,0.14904,2428891,1681202699999,362722.50840,1931,1049273,156709.52556,0
1681202700000,0.14903,0.14931,0.14865,0.14924,5126673,1681203599999,763574.40599,3008,3002686,447269.58348,0
1681203600000,0.14924,0.14924,0.14839,0.14856,3617092,1681204499999,537960.62386,2531,1182381,175867.30388,0
1681204500000,0.14857,0.14912,0.14808,0.14911,5627696,1681205399999,836009.21174,3141,2623363,390015.51136,0
1681205400000,0.14911,0.14956,0.14905,0.14926,3585513,1681206299999,535182.88809,3034,2097488,313114.10666,0
1681206300000,0.14929,0.15022,0.14915,0.14974,4808883,1681207199999,720263.75762,2907,2352085,352237.81652,0
1681207200000,0.14970,0.14994,0.14898,0.14921,5493305,1681208099999,820736.03596,3489,1890124,282448.26168,0
1681208100000,0.14922,0.14972,0.14920,0.14962,2766204,1681208999999,413508.41195,1768,1852478,276890.69538,0
1681209000000,0.14961,0.15012,0.14938,0.14997,2584736,1681209899999,387041.32209,1953,1410249,211153.75340,0
1681209900000,0.14997,0.15020,0.14968,0.15011,3905858,1681210799999,585952.83489,2105,2048807,307365.44813,0
1681210800000,0.15012,0.15012,0.14971,0.14975,2789372,1681211699999,418171.59048,1654,783220,117430.02829,0
1681211700000,0.14979,0.15024,0.14965,0.14969,2202245,1681212599999,330145.76235,1427,1121192,168068.29267,0
1681212600000,0.14970,0.15015,0.14970,0.14988,2750505,1681213499999,412269.17820,1767,1216902,182390.26133,0
1681213500000,0.14987,0.15014,0.14985,0.14991,1315620,1681214399999,197292.66424,1157,554833,83209.82774,0
1681214400000,0.14992,0.15011,0.14929,0.15007,4028691,1681215299999,602736.61601,2773,1521522,227635.54692,0
1681215300000,0.15007,0.15039,0.14886,0.14918,4737698,1681216199999,707987.13485,2978,2196656,328357.46037,0
1681216200000,0.14918,0.14990,0.14893,0.14972,2646059,1681217099999,395886.88999,1883,1098073,164301.03307,0
1681217100000,0.14972,0.14989,0.14914,0.14936,2305430,1681217999999,344752.24150,1660,958311,143283.04166,0
1681218000000,0.14932,0.14950,0.14858,0.14889,3129989,1681218899999,466213.24545,2232,1257221,187285.53913,0
1681218900000,0.14890,0.14930,0.14880,0.14923,2397285,1681219799999,357410.06372,1866,1283701,191386.49322,0
1681219800000,0.14923,0.14932,0.14879,0.14891,3125622,1681220699999,465927.43319,2646,1409199,210047.14970,0
1681220700000,0.14892,0.14950,0.14886,0.14949,3174096,1681221599999,473903.63249,2483,1520505,226987.28030,0
1681221600000,0.14949,0.14984,0.14923,0.14949,4003236,1681222499999,598483.75189,3442,1804917,269868.63025,0
1681222500000,0.14948,0.15003,0.14886,0.14984,3382425,1681223399999,505407.00417,2665,1825705,272756.18311,0
1681223400000,0.14984,0.14986,0.14814,0.14832,6908038,1681224299999,1027577.75701,4438,3081386,458250.17768,0
1681224300000,0.14831,0.14864,0.14804,0.14849,5208007,1681225199999,772170.24943,3339,2204551,326895.36819,0
1681225200000,0.14849,0.14985,0.14832,0.14971,5588415,1681226099999,833415.40088,4090,2755635,410984.68608,0
1681226100000,0.14971,0.14976,0.14912,0.14919,3126389,1681226999999,467224.82172,2596,1416668,211744.63537,0
1681227000000,0.14919,0.14932,0.14890,0.14919,2637740,1681227899999,393278.71139,2371,1301203,194045.52807,0
1681227900000,0.14918,0.14940,0.14889,0.14904,2073833,1681228799999,309271.64648,1808,897961,133907.54241,0
1681228800000,0.14904,0.14931,0.14864,0.14890,2871635,1681229699999,427778.84758,2409,1255203,187007.55325,0
1681229700000,0.14889,0.14893,0.14743,0.14815,9898717,1681230599999,1465062.98517,5239,4033764,597133.89620,0
