timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681108200000,1.178,1.1834,1.1765,1.1807,948867.7,1681109099999,1118761.66692,1953,502283.2,592540.75584,0
1681109100000,1.1805,1.1819,1.1778,1.1788,345099.5,1681109999999,407196.25571,760,193297.3,228134.30381,0
1681110000000,1.1788,1.1804,1.1765,1.1792,2088417.1,1681110899999,2461478.13204,2839,974804.0,1149459.61036,0
1681110900000,1.1793,1.1797,1.173,1.1736,2909338.6,1681111799999,3422245.95475,3783,1157761.9,1362619.6685,0
1681111800000,1.1737,1.1763,1.1701,1.1757,3633798.5,1681112699999,4260754.38449,4494,1991762.8,2335426.90494,0
1681112700000,1.1758,1.1758,1.1724,1.1741,1785715.2,1681113599999,2096821.07992,3458,839096.8,985219.51705,0
1681113600000,1.1742,1.1794,1.1738,1.1781,1978508.9,1681114499999,2327626.19949,4534,1144767.6,1346809.17738,0
1681114500000,1.1785,1.179,1.1683,1.1721,6687225.3,1681115399999,7842947.43083,8604,3215608.6,3770062.19607,0
1681115400000,1.1721,1.1741,1.1675,1.168,4546559.8,1681116299999,5326186.10272,7163,1558455.2,1826768.70927,0
1681116300000,1.1681,1.17,1.1663,1.1675,4013684.8,1681117199999,4688914.82396,5175,2162022.8,2526002.25298,0
1681117200000,1.1676,1.1704,1.1674,1.1703,3028854.5,1681118099999,3540127.2454,4938,2041508.9,2385974.96307,0
1681118100000,1.1704,1.1731,1.1697,1.1718,1971560.3,1681118999999,2309204.77388,4816,884970.9,1036685.22867,0
1681119000000,1.1719,1.175,1.1681,1.1694,3553561.3,1681119899999,4164686.02289,5504,2096603.1,2457706.24892,0
1681119900000,1.1694,1.1728,1.1677,1.1715,2409077.7,1681120799999,2818379.48158,4172,1337685.3,1565398.91892,0
1681120800000,1.1716,1.1734,1.1703,1.1715,1676863.6,1681121699999,1965301.51143,3387,839009.7,983344.08901,0
1681121700000,1.1717,1.1718,1.1689,1.171,1693227.3,1681122599999,1981126.27748,3651,795446.0,930697.23058,0
1681122600000,1.171,1.1725,1.168,1.172,1728458.9,1681123499999,2022824.25622,3342,766434.1,897168.43861,0
1681123500000,1.172,1.1747,1.1718,1.1744,2265738.2,1681124399999,2658672.38666,4132,1293652.4,1518145.05532,0
1681124400000,1.1743,1.1755,1.1729,1.1749,1644350.6,1681125299999,1931004.26379,3595,952470.5,1118634.03315,0
1681125300000,1.1749,1.1753,1.171,1.1742,1928102.9,1681126199999,2261852.40288,4112,849260.2,996314.38097,0
1681126200000,1.1741,1.1741,1.1702,1.1717,1733107.3,1681127099999,2031044.89518,3990,787642.1,923164.48321,0
1681127100000,1.1717,1.1729,1.1707,1.1717,925926.9,1681127999999,1084940.89037,2621,502725.9,589118.90908,0
1681128000000,1.1717,1.1721,1.1682,1.1682,2166743.4,1681128899999,2534256.72785,4561,889287.2,1040321.28546,0
1681128900000,1.1681,1.1716,1.1672,1.1675,2269750.1,1681129799999,2653761.47674,5001,1020360.2,1193290.72268,0
1681129800000,1.1676,1.1695,1.1626,1.1693,4724149.6,1681130699999,5508849.35081,9383,2007778.2,2342422.78569,0
1681130700000,1.1692,1.1706,1.167,1.1703,1622645.0,1681131599999,1897091.21178,4388,911639.2,1066097.1955,0
1681131600000,1.1702,1.1718,1.167,1.1705,2276011.9,1681132499999,2661383.79539,5024,1086564.2,1270837.66019,0
1681132500000,1.1705,1.1714,1.1672,1.1685,2020297.1,1681133399999,2362485.85918,4459,864756.6,1011283.84143,0
1681133400000,1.1685,1.1701,1.165,1.1659,3138011.4,1681134299999,3661351.89731,6632,1344440.4,1568920.86669,0
1681134300000,1.166,1.1671,1.1612,1.1647,4358489.5,1681135199999,5074154.41671,9154,1901404.4,2214090.81301,0
1681135200000,1.1646,1.169,1.1615,1.1689,3524852.5,1681136099999,4110593.31001,7542,1957486.6,2283378.09816,0
1681136100000,1.1688,1.1703,1.1668,1.1674,2361043.7,1681136999999,2758517.18422,4697,1125727.4,1315491.29785,0
1681137000000,1.1673,1.175,1.1668,1.1737,4603576.8,1681137899999,5395142.19424,7159,2708062.3,3173920.26683,0
1681137900000,1.1737,1.1755,1.1709,1.1726,4372326.8,1681138799999,5131248.62297,7044,1906908.4,2238184.75415,0
1681138800000,1.1728,1.1827,1.1728,1.1814,7217433.6,1681139699999,8501129.19942,11948,4201566.1,4949529.83898,0
1681139700000,1.1815,1.1845,1.1764,1.1793,7930781.1,1681140599999,9357936.13545,13100,3588635.7,4235003.608,0
1681140600000,1.179200,1.183200,1.176100,1.181800,5166987.2,1681141499999,6094310.8041700,8094,2486159.7,2932681.4114600,0
1681141500000,1.181800,1.185700,1.179100,1.180000,6223904.3,1681142399999,7360251.8416000,10365,2847154.2,3367510.2713100,0
1681142400000,1.180000,1.183100,1.178000,1.178900,4518999.5,1681143299999,5333128.5641300,7328,2149779.9,2537663.8405300,0
1681143300000,1.179000,1.184000,1.178400,1.182000,3144530.6,1681144199999,3716351.6145300,5884,1440486.1,1702303.6323200,0
1681144200000,1.182000,1.188800,1.181500,1.187600,5144393.4,1681145099999,6099242.7950800,9347,2920262.5,3462774.1720400,0
1681145100000,1.187500,1.206700,1.187200,1.204200,19701554.3,1681145999999,23606823.0635100,26201,10588055.5,12686915.7683400,0
1681146000000,1.203900,1.234800,1.203400,1.217500,30324294.3,1681146899999,36984104.6619500,44239,15872258.1,19357397.6925600,0
1681146900000,1.217000,1.224000,1.212300,1.221600,18498250.3,1681147799999,22543732.3875400,28420,9328618.1,11371798.3269700,0
1681147800000,1.221600,1.228800,1.216300,1.220000,11396576.0,1681148699999,13933944.2274100,22073,5483220.5,6704766.7702900,0
1681148700000,1.220100,1.234200,1.220000,1.229000,14924588.9,1681149599999,18311643.3705600,23288,8222283.5,10089704.9637900,0
1681149600000,1.229000,1.233500,1.225000,1.226500,10096113.4,1681150499999,12415931.5256200,16837,4885724.0,6009526.2322500,0
1681150500000,1.226600,1.231500,1.226000,1.228700,5942145.5,1681151399999,7300840.7907300,10525,2821686.8,3467292.0665800,0
1681151400000,1.228600,1.238500,1.227100,1.232200,7204292.3,1681152299999,8877351.5341900,12440,3997192.5,4926996.8615500,0
1681152300000,1.232100,1.237500,1.231100,1.235500,8054511.1,1681153199999,9939122.4724300,12415,3664490.6,4522319.7498100,0
1681153200000,1.235600,1.237000,1.226200,1.226600,7703842.9,1681154099999,9488981.0528900,12658,3209094.6,3954735.7623600,0
1681154100000,1.226600,1.228800,1.218600,1.222800,11017495.5,1681154999999,13479260.0761100,15807,4832104.0,5913502.9539400,0
1681155000000,1.222600,1.228000,1.222500,1.224700,4629145.2,1681155899999,5673765.1574900,8364,2440868.3,2991542.1392700,0
1681155900000,1.224700,1.229200,1.223200,1.226500,3927894.3,1681156799999,4819125.6890200,6633,1950731.6,2393526.3980700,0
1681156800000,1.226500,1.228300,1.217900,1.219400,5429131.1,1681157699999,6634005.4632500,9022,2321572.5,2837215.6299100,0
1681157700000,1.219400,1.220500,1.215600,1.216400,4494483.7,1681158599999,5472931.2367300,7138,2085094.5,2539302.7862500,0
1681158600000,1.216600,1.219500,1.212000,1.214800,6317556.2,1681159499999,7679169.8658100,10056,2699064.9,3282227.7227200,0
1681159500000,1.214900,1.220600,1.214900,1.218900,3204026.0,1681160399999,3902887.0048200,5241,2026942.4,2469239.8182000,0
1681160400000,1.218900,1.222100,1.217500,1.218400,3008667.9,1681161299999,3669324.4379600,4901,1481492.9,1807129.4009000,0
1681161300000,1.218500,1.224800,1.217700,1.223600,4775433.6,1681162199999,5836562.7246100,6648,2704588.9,3306219.5474200,0
1681162200000,1.223600,1.226300,1.221300,1.221900,2728426.3,1681163099999,3338542.4382800,4590,1419474.3,1737222.5319800,0
1681163100000,1.221900,1.225400,1.221900,1.225300,1169537.0,1681163999999,1431475.8899300,2039,680176.5,832498.7818800,0
1681164000000,1.225400,1.237400,1.225400,1.229900,9677249.1,1681164899999,11921290.2819600,15838,4755563.0,5858350.1077400,0
1681164900000,1.229900,1.236600,1.228800,1.231400,5097431.7,1681165799999,6282504.9088100,9129,2766969.6,3411255.2901600,0
1681165800000,1.231300,1.235700,1.228400,1.232400,4212668.1,1681166699999,5188014.3788100,8147,1983602.9,2443571.8455600,0
1681166700000,1.232500,1.235800,1.229400,1.232300,4069039.1,1681167599999,5019374.1638700,7652,1930965.9,2382662.0755000,0
1681167600000,1.232400,1.247700,1.232400,1.247400,11406661.9,1681168499999,14167867.5805200,19169,6500443.4,8073686.9883800,0
1681168500000,1.247500,1.254300,1.245700,1.249500,10187184.3,1681169399999,12731755.0299400,17014,5685818.2,7107486.3031300,0
1681169400000,1.249400,1.252000,1.240400,1.240700,6369564.3,1681170299999,7939920.2462600,11723,2734009.1,3409147.4318400,0
1681170300000,1.240800,1.243500,1.237000,1.242100,6093872.8,1681171199999,7559958.2926300,9852,2410321.6,2991105.0377300,0
1681171200000,1.242200,1.245200,1.237000,1.239300,5508643.2,1681172099999,6836323.4625300,8847,2651843.1,3292002.4231900,0
1681172100000,1.239400,1.239400,1.234700,1.235800,4737454.2,1681172999999,5860204.5707900,6982,2693414.1,3332113.5801000,0
1681173000000,1.235900,1.247800,1.234200,1.238300,8872878.7,1681173899999,11009841.6070000,14074,4579648.4,5683608.5688700,0
1681173900000,1.238300,1.245000,1.237500,1.241700,6536180.2,1681174799999,8115982.1219200,10965,3084309.9,3829804.2222600,0
1681174800000,1.241800,1.242100,1.234400,1.234500,4234473.0,1681175699999,5238629.6055100,8119,2058708.4,2547281.7606100,0
1681175700000,1.234300,1.234800,1.227400,1.231400,6799152.3,1681176599999,8369179.2548500,10765,3094940.9,3809830.6644800,0
1681176600000,1.231400,1.239800,1.231100,1.239200,6148438.6,1681177499999,7606301.7043600,10286,3959998.7,4898840.4924700,0
1681177500000,1.239100,1.253900,1.235800,1.249800,14319819.4,1681178399999,17842914.0650300,20042,7651469.5,9536052.5488300,0
1681178400000,1.249700,1.259700,1.246000,1.252600,10818369.9,1681179299999,13538141.7424000,16690,5209217.0,6520209.9129300,0
1681179300000,1.252700,1.252900,1.248100,1.251300,4665168.2,1681180199999,5834267.1426800,8932,2227507.3,2785559.0412700,0
1681180200000,1.251400,1.252300,1.242100,1.245500,6739189.4,1681181099999,8399274.1764000,11494,3115049.4,3882441.8725500,0
1681181100000,1.245600,1.246600,1.240800,1.244500,4074057.7,1681181999999,5068688.0546900,7943,1686312.8,2098573.4911300,0
1681182000000,1.244500,1.245100,1.235800,1.237400,5685831.3,1681182899999,7049501.5671500,10531,2529246.7,3136798.2986100,0
1681182900000,1.237500,1.241500,1.233600,1.237900,5106122.7,1681183799999,6321980.2823000,8593,2585321.1,3201299.0172800,0
1681183800000,1.237800,1.244300,1.237500,1.244100,3120524.0,1681184699999,3875844.8349100,5280,1632506.9,2027499.9480900,0
1681184700000,1.244200,1.245900,1.239300,1.239700,2876905.8,1681185599999,3573530.8797600,5165,1314287.7,1632835.3022500,0
1681185600000,1.239600,1.241900,1.234800,1.236100,4187814.5,1681186499999,5181675.4812700,6783,1632443.1,2019924.4452400,0
1681186500000,1.236100,1.239800,1.233800,1.235400,2638211.3,1681187399999,3262003.3994100,5437,1262414.4,1561021.9987000,0
1681187400000,1.235500,1.237400,1.231800,1.236500,3034814.4,1681188299999,3745636.9468800,5524,1305698.6,1612095.5514100,0
1681188300000,1.236500,1.238900,1.232900,1.238800,2752948.4,1681189199999,3402242.2336100,4909,1384670.0,1711841.0739400,0
1681189200000,1.238800,1.240600,1.235800,1.240500,2059459.9,1681190099999,2550149.6010400,4678,1177273.4,1458007.7224200,0
1681190100000,1.240600,1.243500,1.237300,1.238000,2820443.0,1681190999999,3497778.9627500,5515,1502627.6,1863857.3542300,0
1681191000000,1.238000,1.241500,1.234100,1.234100,2520705.6,1681191899999,3120044.4374500,5428,898821.9,1112852.1281400,0
1681191900000,1.234200,1.234600,1.224800,1.228100,8621935.9,1681192799999,10607193.0506800,12033,3352954.3,4126264.0860800,0
1681192800000,1.228100,1.235300,1.227600,1.234500,3813229.7,1681193699999,4699366.8133800,7289,2088719.0,2574020.8482600,0
1681193700000,1.234600,1.237700,1.231500,1.237100,2318737.4,1681194599999,2861736.5793800,4728,1237232.2,1527224.6289300,0
1681194600000,1.237000,1.237500,1.234900,1.236600,1846548.7,1681195499999,2282545.9619600,3652,799406.6,988172.6907600,0
1681195500000,1.236600,1.240900,1.235100,1.239100,2606059.9,1681196399999,3226713.3191400,4774,1481677.4,1835030.7728400,0
1681196400000,1.239000,1.240900,1.236700,1.240800,1815195.5,1681197299999,2248191.8704300,4122,1007658.3,1248289.2828700,0
1681197300000,1.240900,1.241800,1.236800,1.239500,3262521.4,1681198199999,4043922.0329600,5972,1476745.0,1830574.0258700,0
1681198200000,1.239600,1.242900,1.237600,1.242800,2212300.7,1681199099999,2743302.1778100,4627,1305369.8,1618999.2661000,0
1681199100000,1.242800,1.243900,1.239900,1.241000,2719711.9,1681199999999,3377966.5913000,5038,1319798.0,1639486.6376000,0
1681200000000,1.241000,1.242800,1.236400,1.236700,2624578.3,1681200899999,3252438.4458900,5308,1137883.6,1410370.2389200,0
1681200900000,1.236700,1.237900,1.233600,1.236900,2471049.6,1681201799999,3053890.2614400,5097,1187089.1,1467203.0280200,0
1681201800000,1.236900,1.240400,1.232700,1.233400,3039249.5,1681202699999,3759544.2360700,5291,1237674.8,1531411.7087700,0
1681202700000,1.233500,1.235600,1.230000,1.235500,4176050.0,1681203599999,5146187.4834500,7316,2148877.1,2648441.4527500,0
1681203600000,1.235500,1.235500,1.227300,1.230200,5317832.4,1681204499999,6540378.5645700,7611,2788942.7,3429738.7633300,0
1681204500000,1.230300,1.230500,1.222200,1.229200,5015519.2,1681205399999,6152652.7100200,9102,2091341.6,2566001.9348400,0
1681205400000,1.229200,1.231300,1.227300,1.227800,1956127.9,1681206299999,2405938.9616700,4372,910239.2,1119715.9353200,0
1681206300000,1.227800,1.234800,1.227000,1.233700,3258561.5,1681207199999,4015217.0994400,5240,1463396.0,1803072.4376100,0
1681207200000,1.233700,1.235800,1.230500,1.233200,2474013.4,1681208099999,3050382.1020000,4855,1261524.1,1555583.3284700,0
1681208100000,1.233200,1.237200,1.232200,1.235800,2458285.1,1681208999999,3036848.5990100,4790,1485042.6,1834797.6922200,0
1681209000000,1.235800,1.237300,1.233900,1.236800,1741596.0,1681209899999,2152159.2137300,3669,915238.3,1131066.0299500,0
1681209900000,1.236800,1.238900,1.234800,1.236700,2338264.5,1681210799999,2892081.6742300,4718,1190025.8,1472041.8178100,0
1681210800000,1.236700,1.237000,1.234500,1.235000,1490376.6,1681211699999,1841289.8947300,2699,539800.6,666969.7582300,0
1681211700000,1.235000,1.235500,1.231500,1.232500,2683384.1,1681212599999,3310202.9965900,4461,1292823.3,1594983.7886800,0
1681212600000,1.232600,1.234700,1.229400,1.230200,2450042.2,1681213499999,3016540.7543600,4281,959096.2,1181066.1159500,0
1681213500000,1.230200,1.232200,1.228900,1.229400,2159345.9,1681214399999,2656275.9688700,3549,994034.9,1222954.0079500,0
1681214400000,1.229400,1.231900,1.227100,1.231800,3603895.0,1681215299999,4428460.3431600,5914,1928256.8,2370042.0245100,0
1681215300000,1.231700,1.233900,1.221900,1.227500,6034703.9,1681216199999,7398134.5652000,10788,2879565.7,3531119.4770000,0
1681216200000,1.227400,1.229700,1.225300,1.228400,2248247.8,1681217099999,2759933.3218100,4858,1152550.7,1414886.8048800,0
1681217100000,1.228500,1.230200,1.224400,1.226700,2399668.1,1681217999999,2944121.0917900,4718,1020904.2,1252725.1766500,0
1681218000000,1.226700,1.227000,1.220300,1.223000,3285430.1,1681218899999,4018933.5609200,5948,1273990.5,1559003.0985700,0
1681218900000,1.223100,1.228700,1.221400,1.228500,2422547.1,1681219799999,2968575.1185900,5171,1390961.3,1704727.6400500,0
1681219800000,1.228500,1.230800,1.225600,1.226400,3972392.5,1681220699999,4879112.6205200,6832,2232356.6,2742296.6076100,0
1681220700000,1.226500,1.232300,1.226500,1.231900,2587009.1,1681221599999,3181369.1973600,5816,1490296.4,1832878.4521900,0
1681221600000,1.231800,1.234900,1.228500,1.231300,5599747.1,1681222499999,6897363.4237700,9306,2648669.1,3262351.7433800,0
1681222500000,1.231500,1.236900,1.227800,1.236700,4972329.2,1681223399999,6126569.7946800,8878,2688951.9,3314171.2450300,0
1681223400000,1.236700,1.237200,1.220800,1.223500,10696113.7,1681224299999,13137853.0560600,15102,4877651.2,5990302.6799400,0
1681224300000,1.223400,1.226000,1.220300,1.224500,7381930.9,1681225199999,9025408.0303000,12386,3734245.7,4565205.7642900,0
1681225200000,1.224500,1.230200,1.221200,1.229700,4918649.0,1681226099999,6030558.1820800,8866,2463537.5,3021259.1480800,0
1681226100000,1.229700,1.231100,1.226000,1.226300,3444472.0,1681226999999,4231169.8621800,6739,1513529.9,1859446.1302500,0
1681227000000,1.226300,1.228100,1.219600,1.226800,6633723.2,1681227899999,8114925.9410400,10939,2819747.1,3450242.2012800,0
1681227900000,1.226700,1.233900,1.226600,1.230500,4994298.0,1681228799999,6144022.5727000,8862,2705647.2,3328697.1183300,0
1681228800000,1.230700,1.234900,1.228700,1.229100,4130431.0,1681229699999,5089983.1795100,7522,1814566.2,2236624.7366900,0
1681229700000,1.229100,1.229500,1.220400,1.228800,5519753.3,1681230599999,6763221.5023700,9434,2580140.1,3162023.4176200,0
