timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681126200000,0.07667,0.07668,0.07638,0.07641,931104,1681127099999,71188.66757,415,473712,36209.23632,0
1681127100000,0.0764,0.07649,0.07632,0.07645,620717,1681127999999,47422.50006,333,325699,24880.82648,0
1681128000000,0.07645,0.07648,0.07629,0.07633,770058,1681128899999,58805.56963,523,307365,23470.77787,0
1681128900000,0.07633,0.07648,0.07632,0.07635,339529,1681129799999,25938.76682,261,180751,13809.07227,0
1681129800000,0.07634,0.07634,0.07609,0.07623,861351,1681130699999,65639.17468,639,281009,21416.10314,0
1681130700000,0.07624,0.07634,0.07617,0.07629,528080,1681131599999,40269.06361,321,300597,22921.78996,0
1681131600000,0.07629,0.07636,0.07618,0.07635,541155,1681132499999,41264.33433,472,275764,21026.04715,0
1681132500000,0.07636,0.07693,0.07636,0.07662,2835694,1681133399999,217423.89872,1174,1571351,120492.46368,0
1681133400000,0.07664,0.07682,0.07609,0.07615,2183352,1681134299999,166839.75461,1181,986232,75372.17507,0
1681134300000,0.07615,0.07637,0.0761,0.07614,1912833,1681135199999,145747.1744,890,1094053,83362.19216,0
1681135200000,0.07613,0.07649,0.076,0.07646,1335298,1681136099999,101818.13963,595,626237,47723.70418,0
1681136100000,0.07643,0.07644,0.07624,0.07625,533622,1681136999999,40734.28373,331,186097,14205.80282,0
1681137000000,0.07624,0.07649,0.07623,0.07645,686986,1681137899999,52484.54271,657,382163,29189.88146,0
1681137900000,0.07645,0.07659,0.0763,0.07644,670059,1681138799999,51231.38991,454,298143,22797.0039,0
1681138800000,0.07642,0.07682,0.07642,0.07676,1353192,1681139699999,103694.0432,781,667735,51176.76712,0
1681139700000,0.07676,0.07687,0.07649,0.0766,1345337,1681140599999,103148.71059,814,570180,43731.05561,0
1681140600000,0.07664,0.07682,0.07650,0.07674,862897,1681141499999,66172.93223,640,374841,28743.66603,0
1681141500000,0.07674,0.07687,0.07662,0.07674,841976,1681142399999,64605.28962,535,580043,44513.30979,0
1681142400000,0.07675,0.07688,0.07635,0.07645,1782537,1681143299999,136541.93574,747,650518,49815.54795,0
1681143300000,0.07640,0.07652,0.07639,0.07647,520340,1681144199999,39767.83155,285,263731,20156.13837,0
1681144200000,0.07647,0.07676,0.07637,0.07674,1141632,1681145099999,87400.40033,677,529985,40589.41456,0
1681145100000,0.07674,0.07746,0.07673,0.07736,3095411,1681145999999,238658.14236,1355,1592628,122822.06693,0
1681146000000,0.07737,0.07800,0.07737,0.07758,3853078,1681146899999,299449.33538,1908,1928170,149896.19462,0
1681146900000,0.07757,0.07792,0.07753,0.07772,1391132,1681147799999,108075.49697,782,547859,42562.45871,0
1681147800000,0.07772,0.07793,0.07731,0.07750,2671792,1681148699999,207266.38640,1055,1100915,85418.09977,0
1681148700000,0.07750,0.07780,0.07740,0.07758,1737574,1681149599999,134848.87438,776,754439,58549.13730,0
1681149600000,0.07759,0.07789,0.07757,0.07780,1926046,1681150499999,149727.07716,858,1110151,86318.49664,0
1681150500000,0.07780,0.07795,0.07762,0.07780,1359055,1681151399999,105718.61356,534,694470,54017.40348,0
1681151400000,0.07779,0.07799,0.07776,0.07785,1011083,1681152299999,78740.32833,483,567216,44176.11268,0
1681152300000,0.07788,0.07807,0.07788,0.07800,831446,1681153199999,64833.02153,434,367147,28629.84638,0
1681153200000,0.07800,0.07820,0.07797,0.07806,1978724,1681154099999,154502.26757,1148,926198,72330.31397,0
1681154100000,0.07806,0.07814,0.07747,0.07777,2817671,1681154999999,219316.63975,1142,1407121,109625.08525,0
1681155000000,0.07777,0.07793,0.07771,0.07779,691208,1681155899999,53760.72064,572,370167,28788.47857,0
1681155900000,0.07779,0.07801,0.07779,0.07795,887973,1681156799999,69192.89813,410,455605,35499.87127,0
1681156800000,0.07793,0.07802,0.07767,0.07770,1095132,1681157699999,85282.33054,694,458981,35744.52191,0
1681157700000,0.07771,0.07777,0.07750,0.07757,498437,1681158599999,38695.39539,408,215414,16724.86304,0
1681158600000,0.07757,0.07776,0.07756,0.07769,800761,1681159499999,62190.28543,728,406328,31553.72148,0
1681159500000,0.07770,0.07796,0.07770,0.07793,725318,1681160399999,56462.54036,484,451225,35124.03729,0
1681160400000,0.07793,0.07803,0.07784,0.07798,1442450,1681161299999,112436.63573,1053,966384,75332.52589,0
1681161300000,0.07798,0.07829,0.07796,0.07820,1093830,1681162199999,85420.41186,560,538458,42050.33644,0
1681162200000,0.07819,0.07825,0.07798,0.07804,737888,1681163099999,57623.25399,542,398186,31090.71387,0
1681163100000,0.07803,0.07826,0.07803,0.07825,399051,1681163999999,31194.30875,220,263297,20581.99180,0
1681164000000,0.07824,0.07850,0.07811,0.07836,2624207,1681164899999,205590.22532,1307,1137962,89133.44867,0
1681164900000,0.07840,0.07893,0.07839,0.07880,2836782,1681165799999,223223.97624,1165,1484671,116830.40044,0
1681165800000,0.07881,0.07892,0.07859,0.07879,2514846,1681166699999,198096.00453,876,956137,75308.27497,0
1681166700000,0.07879,0.07885,0.07860,0.07860,779956,1681167599999,61415.23771,463,277471,21849.82921,0
1681167600000,0.07863,0.07894,0.07863,0.07888,1862069,1681168499999,146839.35502,916,781470,61626.17640,0
1681168500000,0.07889,0.07895,0.07871,0.07886,906805,1681169399999,71492.04664,642,342048,26967.71482,0
1681169400000,0.07887,0.07900,0.07872,0.07875,1057516,1681170299999,83451.16309,555,542861,42839.83917,0
1681170300000,0.07875,0.07897,0.07856,0.07889,620988,1681171199999,48926.40557,392,243202,19168.77504,0
1681171200000,0.07889,0.07898,0.07855,0.07868,1566110,1681172099999,123368.38305,1014,823675,64888.72143,0
1681172100000,0.07868,0.07881,0.07842,0.07848,967243,1681172999999,76006.59094,464,496626,39027.47933,0
1681173000000,0.07848,0.07893,0.07836,0.07867,2702983,1681173899999,212684.54644,1205,1213507,95529.82312,0
1681173900000,0.07867,0.07877,0.07858,0.07874,1199575,1681174799999,94389.39563,683,609842,47990.50319,0
1681174800000,0.07874,0.07878,0.07829,0.07836,956831,1681175699999,75134.07147,665,332940,26146.12368,0
1681175700000,0.07837,0.07848,0.07804,0.07826,841909,1681176599999,65844.76084,439,273328,21383.07769,0
1681176600000,0.07825,0.07845,0.07825,0.07839,416344,1681177499999,32615.35917,324,150812,11814.33359,0
1681177500000,0.07841,0.07893,0.07839,0.07883,3166250,1681178399999,249227.84869,1307,1681882,132398.39461,0
1681178400000,0.07882,0.07901,0.07859,0.07897,1476983,1681179299999,116465.32667,982,674299,53160.50341,0
1681179300000,0.07897,0.07916,0.07887,0.07915,1164631,1681180199999,91992.67504,686,625079,49381.68088,0
1681180200000,0.07915,0.07916,0.07870,0.07874,961014,1681181099999,75840.48125,578,350432,27656.35508,0
1681181100000,0.07875,0.07894,0.07870,0.07891,745587,1681181999999,58766.86044,425,408186,32165.59578,0
1681182000000,0.07889,0.07891,0.07851,0.07861,1285709,1681182899999,101196.94614,859,624189,49126.82088,0
1681182900000,0.07862,0.07900,0.07849,0.07893,1190656,1681183799999,93685.74504,561,665128,52317.02929,0
1681183800000,0.07893,0.07910,0.07881,0.07906,585094,1681184699999,46200.32540,515,332870,26283.82944,0
1681184700000,0.07906,0.07918,0.07901,0.07914,624974,1681185599999,49439.43936,418,265834,21028.28064,0
1681185600000,0.07914,0.07920,0.07904,0.07916,1051315,1681186499999,83179.57280,788,570772,45159.22239,0
1681186500000,0.07912,0.07937,0.07907,0.07926,848657,1681187399999,67260.36458,466,574811,45565.39614,0
1681187400000,0.07925,0.07933,0.07903,0.07920,748427,1681188299999,59258.21457,631,507007,40140.17495,0
1681188300000,0.07920,0.07935,0.07918,0.07931,496163,1681189199999,39327.42402,350,244163,19353.49663,0
1681189200000,0.07930,0.07946,0.07922,0.07945,650360,1681190099999,51605.18043,438,311783,24745.02415,0
1681190100000,0.07945,0.07956,0.07941,0.07951,520173,1681190999999,41347.38768,339,242900,19306.95242,0
1681191000000,0.07949,0.07950,0.07912,0.07919,808826,1681191899999,64154.03259,671,364930,28953.33263,0
1681191900000,0.07920,0.07921,0.07855,0.07868,2177174,1681192799999,171690.79423,1025,722169,56957.87279,0
1681192800000,0.07866,0.07909,0.07866,0.07902,856571,1681193699999,67583.65281,582,402264,31734.86564,0
1681193700000,0.07901,0.07924,0.07899,0.07924,406410,1681194599999,32147.54903,328,208298,16478.87906,0
1681194600000,0.07924,0.07938,0.07916,0.07932,706027,1681195499999,55971.35070,642,373468,29610.23277,0
1681195500000,0.07933,0.07944,0.07921,0.07934,575015,1681196399999,45603.79366,364,366806,29088.04362,0
1681196400000,0.07934,0.07950,0.07930,0.07937,516664,1681197299999,41004.64347,290,275034,21825.61366,0
1681197300000,0.07937,0.07957,0.07936,0.07952,490728,1681198199999,38999.67047,302,289105,22976.76510,0
1681198200000,0.07952,0.07970,0.07936,0.07955,954281,1681199099999,75929.64373,567,514791,40969.44371,0
1681199100000,0.07956,0.07962,0.07934,0.07941,298055,1681199999999,23690.08373,272,145183,11541.68241,0
1681200000000,0.07939,0.07964,0.07933,0.07936,838636,1681200899999,66689.09425,582,422753,33623.35066,0
1681200900000,0.07937,0.07948,0.07923,0.07939,656778,1681201799999,52134.31850,395,296529,23537.21363,0
1681201800000,0.07941,0.07959,0.07900,0.07913,1273048,1681202699999,100930.36142,661,421956,33503.27105,0
1681202700000,0.07912,0.07918,0.07875,0.07916,992069,1681203599999,78358.92321,503,328959,25989.92662,0
1681203600000,0.07915,0.07915,0.07864,0.07881,1192635,1681204499999,94045.15664,642,351440,27723.64981,0
1681204500000,0.07881,0.07896,0.07860,0.07892,588925,1681205399999,46393.13769,456,290009,22848.05517,0
1681205400000,0.07891,0.07919,0.07891,0.07894,609447,1681206299999,48196.43346,457,296484,23451.95263,0
1681206300000,0.07899,0.07919,0.07893,0.07910,362095,1681207199999,28636.90657,315,157122,12423.99469,0
1681207200000,0.07909,0.07919,0.07890,0.07905,703436,1681208099999,55599.63735,683,413306,32671.42265,0
1681208100000,0.07906,0.07926,0.07906,0.07909,464445,1681208999999,36758.14972,316,207195,16399.08982,0
1681209000000,0.07909,0.07912,0.07893,0.07901,461265,1681209899999,36447.96552,461,293284,23173.83323,0
1681209900000,0.07905,0.07912,0.07898,0.07909,285069,1681210799999,22538.83500,283,155655,12307.45037,0
1681210800000,0.07908,0.07908,0.07892,0.07904,472926,1681211699999,37356.35218,508,266883,21079.10968,0
1681211700000,0.07903,0.07911,0.07889,0.07899,667585,1681212599999,52751.90527,457,298301,23574.32237,0
1681212600000,0.07896,0.07907,0.07885,0.07901,723911,1681213499999,57147.78258,665,451841,35671.45709,0
1681213500000,0.07899,0.07913,0.07892,0.07892,528100,1681214399999,41728.13345,303,272370,21529.44447,0
1681214400000,0.07892,0.07899,0.07863,0.07894,1100597,1681215299999,86726.88646,684,465759,36724.08966,0
1681215300000,0.07894,0.07904,0.07847,0.07872,2079419,1681216199999,163660.39534,863,977213,76924.47048,0
1681216200000,0.07873,0.07891,0.07860,0.07885,557827,1681217099999,43942.30928,426,269965,21258.94979,0
1681217100000,0.07886,0.07896,0.07874,0.07886,660355,1681217999999,52059.15471,298,307976,24283.28352,0
1681218000000,0.07888,0.07892,0.07872,0.07882,477736,1681218899999,37663.38659,322,228672,18024.20057,0
1681218900000,0.07884,0.07905,0.07877,0.07903,668280,1681219799999,52749.60950,435,326441,25770.23171,0
1681219800000,0.07897,0.07909,0.07881,0.07888,612780,1681220699999,48370.43361,506,288180,22747.53162,0
1681220700000,0.07887,0.07920,0.07884,0.07915,956885,1681221599999,75619.15993,520,713106,56352.25717,0
1681221600000,0.07912,0.07929,0.07908,0.07917,610653,1681222499999,48348.25942,565,303163,24001.60306,0
1681222500000,0.07916,0.07938,0.07900,0.07932,471079,1681223399999,37313.71072,348,355634,28173.36762,0
1681223400000,0.07930,0.07930,0.07868,0.07869,1014737,1681224299999,80095.48804,623,424769,33522.80977,0
1681224300000,0.07869,0.07881,0.07844,0.07874,863214,1681225199999,67899.27566,503,365826,28788.99935,0
1681225200000,0.07876,0.07911,0.07868,0.07909,855401,1681226099999,67446.89167,544,490731,38695.90581,0
1681226100000,0.07908,0.07915,0.07895,0.07895,435467,1681226999999,34428.43331,305,221872,17542.41009,0
1681227000000,0.07897,0.07913,0.07890,0.07897,517563,1681227899999,40884.47678,420,284022,22435.01704,0
1681227900000,0.07900,0.07908,0.07891,0.07894,957196,1681228799999,75615.24100,428,351328,27753.76352,0
1681228800000,0.07895,0.07935,0.07895,0.07921,1284835,1681229699999,101682.13203,979,676265,53517.30648,0
1681229700000,0.07918,0.07926,0.07876,0.07913,1784167,1681230599999,140994.57690,1064,1142850,90311.44372,0
