Symbol,Side,Order Type,Time,Quantity,Price
SEIUSDT,BUY,LIMIT,1701194997187,1837,0.2773672
SEIUSDT,BUY,LIMIT,1701195047376,136,0.2776170
SEIUSDT,BUY,LIMIT,1701195051245,110,0.2777186
SEIUSDT,BUY,LIMIT,1701195153333,4097,0.2783150
SEIUSDT,BUY,LIMIT,1701195158173,1353,0.2792054
SEIUSDT,BUY,LIMIT,1701195324521,436,0.2797424
SEIUSDT,BUY,LIMIT,1701195328653,1664,0.2801918
SEIUSDT,BUY,LIMIT,1701195333097,1471,0.2804510
SEIUSDT,SELL,LIMIT,1701195369064,130,0.2708000
SEIUSDT,BUY,LIMIT,1701195618797,2361,0.2806180
SEIUSDT,BUY,LIMIT,1701195635732,2800,0.2807109
SEIUSDT,BUY,LIMIT,1701195639405,93,0.2808337
SEIUSDT,BUY,LIMIT,1701195640595,1454,0.2811092
SEIUSDT,BUY,LIMIT,1701195642542,186,0.2814747
SEIUSDT,BUY,LIMIT,1701195652314,1399,0.2821943
SEIUSDT,BUY,LIMIT,1701195653317,21,0.2820045
SEIUSDT,BUY,LIMIT,1701195752235,3417,0.2815174
SEIUSDT,BUY,LIMIT,1701195840010,6571,0.2818567
SEIUSDT,SELL,LIMIT,1701195867950,7231,0.2724077
SEIUSDT,BUY,LIMIT,1701196034296,8869,0.2825602
SEIUSDT,BUY,LIMIT,1701196036520,644,0.2826088
SEIUSDT,SELL,LIMIT,1701196044418,8972,0.2725788
SEIUSDT,SELL,LIMIT,1701196099042,151,0.2722653
SEIUSDT,BUY,LIMIT,1701196213158,8742,0.2814022
SEIUSDT,BUY,LIMIT,1701196477131,22,0.2817748
SEIUSDT,BUY,LIMIT,1701196495097,5760,0.2820956
SEIUSDT,BUY,LIMIT,1701196511239,3447,0.2822714
SEIUSDT,BUY,LIMIT,1701196519740,11335,0.2824072
SEIUSDT,BUY,LIMIT,1701196879489,1007,0.2825056
SEIUSDT,BUY,LIMIT,1701196884067,147,0.2826720
SEIUSDT,BUY,LIMIT,1701196885108,1395,0.2828231
SEIUSDT,BUY,LIMIT,1701196886109,19,0.2828059
SEIUSDT,BUY,LIMIT,1701196888351,30517,0.2840047
SEIUSDT,BUY,LIMIT,1701196889540,38,0.2834259
SEIUSDT,BUY,LIMIT,1701196890917,19,0.2837470
SEIUSDT,BUY,LIMIT,1701196920080,1969,0.2837628
SEIUSDT,BUY,LIMIT,1701196921513,180,0.2838466
SEIUSDT,BUY,LIMIT,1701196922592,140,0.2839971
SEIUSDT,BUY,LIMIT,1701196927024,251,0.2840907
SEIUSDT,BUY,LIMIT,1701196934067,3003,0.2837608
SEIUSDT,BUY,LIMIT,1701196936726,1447,0.2841341
SEIUSDT,BUY,LIMIT,1701196939159,26708,0.2854458
SEIUSDT,BUY,LIMIT,1701196940549,198,0.2846261
SEIUSDT,BUY,LIMIT,1701196968082,39,0.2845044
SEIUSDT,BUY,LIMIT,1701196971128,10102,0.2851141
SEIUSDT,BUY,LIMIT,1701196972147,7693,0.2853281
SEIUSDT,BUY,LIMIT,1701196973718,85340,0.2877494
SEIUSDT,BUY,LIMIT,1701196975177,744,0.2856739
SEIUSDT,BUY,LIMIT,1701196976653,522,0.2857970
SEIUSDT,BUY,LIMIT,1701196977667,1128,0.2859678
SEIUSDT,BUY,LIMIT,1701196979117,386,0.2865167
SEIUSDT,BUY,LIMIT,1701196980292,146,0.2865646
SEIUSDT,BUY,LIMIT,1701197016077,1543,0.2852255
SEIUSDT,BUY,LIMIT,1701197206208,81118,0.2877427
SEIUSDT,BUY,LIMIT,1701197327279,118,0.2857225
SEIUSDT,SELL,LIMIT,1701197381175,145,0.2758356
SEIUSDT,SELL,LIMIT,1701197382241,4707,0.2759700
SEIUSDT,SELL,LIMIT,1701197385082,149,0.2754226
SEIUSDT,SELL,LIMIT,1701197386146,478,0.2753148
SEIUSDT,SELL,LIMIT,1701197407613,90,0.2751263
SEIUSDT,BUY,LIMIT,1701197423656,50,0.2578511
SEIUSDT,SELL,LIMIT,1701197425322,425,0.2750443
SEIUSDT,SELL,LIMIT,1701197427400,1802,0.2745562
SEIUSDT,SELL,LIMIT,1701197442779,1048,0.2741838
SEIUSDT,SELL,LIMIT,1701197444417,485,0.2740900
SEIUSDT,BUY,LIMIT,1701197477792,251,0.2834892
SEIUSDT,BUY,LIMIT,1701197482110,50,0.2836912
SEIUSDT,SELL,LIMIT,1701197553632,1779,0.2738512
SEIUSDT,SELL,LIMIT,1701197564877,134,0.2735886
SEIUSDT,SELL,LIMIT,1701197565996,1966,0.2734525
SEIUSDT,BUY,LIMIT,1701197714222,15934,0.2837780
SEIUSDT,BUY,LIMIT,1701197727831,1337,0.2841346
SEIUSDT,BUY,LIMIT,1701197763339,1487,0.2845242
SEIUSDT,BUY,LIMIT,1701197768870,606,0.2846416
SEIUSDT,BUY,LIMIT,1701197810208,11040,0.2854901
SEIUSDT,BUY,LIMIT,1701197817406,576,0.2856306
SEIUSDT,BUY,LIMIT,1701197835422,2399,0.2817586
SEIUSDT,BUY,LIMIT,1701197837175,1597,0.2849254
SEIUSDT,BUY,LIMIT,1701197838334,3996,0.2859255
SEIUSDT,BUY,LIMIT,1701197841303,11020,0.2830499
SEIUSDT,BUY,LIMIT,1701197843105,521,0.2859254
SEIUSDT,BUY,LIMIT,1701197844477,120,0.2615366
SEIUSDT,BUY,LIMIT,1701197846430,3873,0.2861263
SEIUSDT,BUY,LIMIT,1701197847713,38,0.2862270
SEIUSDT,BUY,LIMIT,1701197848850,41,0.2851208
SEIUSDT,BUY,LIMIT,1701197849763,1009,0.2866924
SEIUSDT,BUY,LIMIT,1701197851096,9515,0.2867398
SEIUSDT,BUY,LIMIT,1701197852457,19,0.2867853
SEIUSDT,BUY,LIMIT,1701197853498,1817,0.2870477
SEIUSDT,BUY,LIMIT,1701197856290,217,0.2870618
SEIUSDT,BUY,LIMIT,1701197857320,1450,0.2838570
SEIUSDT,BUY,LIMIT,1701197859074,1713,0.2875566
SEIUSDT,BUY,LIMIT,1701197860326,1709,0.2876474
SEIUSDT,BUY,LIMIT,1701197862394,5068,0.2877106
SEIUSDT,BUY,LIMIT,1701197864062,13360,0.2879823
SEIUSDT,BUY,LIMIT,1701197865103,23028,0.2892428
SEIUSDT,BUY,LIMIT,1701197866207,3639,0.2884850
SEIUSDT,BUY,LIMIT,1701197868279,29,0.2887616
SEIUSDT,BUY,LIMIT,1701197870058,165,0.2889299
SEIUSDT,BUY,LIMIT,1701197872837,24,0.2892946
SEIUSDT,BUY,LIMIT,1701197874081,4454,0.2897176
SEIUSDT,BUY,LIMIT,1701197875090,218,0.2897877
SEIUSDT,SELL,LIMIT,1701197890393,5429,0.2794425
SEIUSDT,SELL,LIMIT,1701197939194,3520,0.2786161
SEIUSDT,BUY,LIMIT,1701197975601,3418,0.2870447
SEIUSDT,BUY,LIMIT,1701197979802,4036,0.2870420
SEIUSDT,BUY,LIMIT,1701198004433,1139,0.2887087
SEIUSDT,BUY,LIMIT,1701198067880,150,0.2884630
SEIUSDT,BUY,LIMIT,1701198094192,2697,0.2895311
SEIUSDT,BUY,LIMIT,1701198095294,1236,0.2895097
SEIUSDT,BUY,LIMIT,1701198100103,2882,0.2898659
SEIUSDT,BUY,LIMIT,1701198101392,4410,0.2901185
SEIUSDT,BUY,LIMIT,1701198102529,494,0.2902148
SEIUSDT,SELL,LIMIT,1701198137116,559,0.2798408
SEIUSDT,SELL,LIMIT,1701198145886,1645,0.2793445
SEIUSDT,BUY,LIMIT,1701198152665,27,0.2867533
SEIUSDT,SELL,LIMIT,1701198205260,34,0.2791243
SEIUSDT,BUY,LIMIT,1701198245401,23,0.2888866
SEIUSDT,BUY,LIMIT,1701198334037,77,0.2895379
SEIUSDT,BUY,LIMIT,1701198335096,175,0.2898703
SEIUSDT,BUY,LIMIT,1701198338218,848,0.2902720
SEIUSDT,BUY,LIMIT,1701198341132,277,0.2903171
SEIUSDT,BUY,LIMIT,1701198344268,1190,0.2905794
SEIUSDT,BUY,LIMIT,1701198345389,288,0.2906809
SEIUSDT,BUY,LIMIT,1701198348151,1000,0.2907221
SEIUSDT,SELL,LIMIT,1701198370148,246,0.2805372
SEIUSDT,SELL,LIMIT,1701198375167,919,0.2801552
SEIUSDT,SELL,LIMIT,1701198376389,1211,0.2800526
SEIUSDT,SELL,LIMIT,1701198394381,1574,0.2798348
SEIUSDT,SELL,LIMIT,1701198497761,1080,0.2788669
SEIUSDT,SELL,LIMIT,1701198502075,80,0.2784200
SEIUSDT,SELL,LIMIT,1701198504132,2516,0.2782725
SEIUSDT,SELL,LIMIT,1701198510955,231,0.2779718
SEIUSDT,SELL,LIMIT,1701198625168,4081,0.2783853
SEIUSDT,SELL,LIMIT,1701198669047,17692,0.2780433
SEIUSDT,SELL,LIMIT,1701198670291,9678,0.2775208
SEIUSDT,BUY,LIMIT,1701198726383,5026,0.2873789
SEIUSDT,BUY,LIMIT,1701198740458,1068,0.2874821
SEIUSDT,BUY,LIMIT,1701198782203,546,0.2882208
SEIUSDT,BUY,LIMIT,1701198821018,852,0.2884196
SEIUSDT,BUY,LIMIT,1701199011369,4456,0.2880139
SEIUSDT,BUY,LIMIT,1701199031858,13542,0.2885016
SEIUSDT,BUY,LIMIT,1701199033638,276,0.2885840
SEIUSDT,BUY,LIMIT,1701199119955,1943,0.2887362
SEIUSDT,BUY,LIMIT,1701199127851,836,0.2890281
SEIUSDT,BUY,LIMIT,1701199131279,2695,0.2895387
SEIUSDT,BUY,LIMIT,1701199287139,866,0.2882071
SEIUSDT,BUY,LIMIT,1701199291934,21,0.2886782
SEIUSDT,BUY,LIMIT,1701199795406,153,0.2893341
SEIUSDT,BUY,LIMIT,1701199819125,1207,0.2899458
SEIUSDT,BUY,LIMIT,1701199820266,1381,0.2908222
SEIUSDT,BUY,LIMIT,1701199822133,781,0.2909940
SEIUSDT,BUY,LIMIT,1701199823254,1494,0.2909311
SEIUSDT,BUY,LIMIT,1701199840223,3233,0.2908123
SEIUSDT,BUY,LIMIT,1701199846208,36,0.2912548
SEIUSDT,BUY,LIMIT,1701199847213,129,0.2913750
SEIUSDT,BUY,LIMIT,1701199848379,1475,0.2918445
SEIUSDT,SELL,LIMIT,1701199875685,11915,0.2813383
SEIUSDT,SELL,LIMIT,1701199876810,133,0.2807456
SEIUSDT,SELL,LIMIT,1701199885340,1687,0.2805348
SEIUSDT,SELL,LIMIT,1701199892116,323,0.2803266
SEIUSDT,SELL,LIMIT,1701199948264,61,0.2788817
SEIUSDT,SELL,LIMIT,1701199949385,407,0.2788089
SEIUSDT,BUY,LIMIT,1701199985375,6601,0.2891137
SEIUSDT,SELL,LIMIT,1701200414567,23,0.2783768
SEIUSDT,SELL,LIMIT,1701200421513,655,0.2781355
SEIUSDT,SELL,LIMIT,1701200425101,93,0.2780581
SEIUSDT,SELL,LIMIT,1701200426269,161,0.2780395
SEIUSDT,BUY,LIMIT,1701200453164,919,0.2879068
SEIUSDT,BUY,LIMIT,1701200454286,622,0.2883311
SEIUSDT,BUY,LIMIT,1701200469843,857,0.2885667
SEIUSDT,BUY,LIMIT,1701200474778,18241,0.2875952
SEIUSDT,BUY,LIMIT,1701200545031,22075,0.2891296
SEIUSDT,BUY,LIMIT,1701200549462,399,0.2887001
SEIUSDT,BUY,LIMIT,1701200563083,2334,0.2886045
SEIUSDT,BUY,LIMIT,1701201032543,1622,0.2893958
SEIUSDT,BUY,LIMIT,1701201041537,251,0.2896641
SEIUSDT,BUY,LIMIT,1701201067162,191,0.2898620
SEIUSDT,BUY,LIMIT,1701201069277,606,0.2899334
SEIUSDT,BUY,LIMIT,1701201073686,361,0.2900556
SEIUSDT,BUY,LIMIT,1701201076313,16575,0.2901779
SEIUSDT,BUY,LIMIT,1701201078024,275,0.2904152
SEIUSDT,BUY,LIMIT,1701201082844,4385,0.2906429
SEIUSDT,BUY,LIMIT,1701201087196,1764,0.2908019
SEIUSDT,BUY,LIMIT,1701201091868,88,0.2910465
SEIUSDT,BUY,LIMIT,1701201196515,477,0.2912965
SEIUSDT,BUY,LIMIT,1701201199099,5858,0.2922057
SEIUSDT,BUY,LIMIT,1701201200225,17661,0.2929359
SEIUSDT,BUY,LIMIT,1701201201234,3318,0.2928681
SEIUSDT,BUY,LIMIT,1701201202381,42303,0.2948300
SEIUSDT,BUY,LIMIT,1701201203472,1484,0.2931669
SEIUSDT,SELL,LIMIT,1701201219236,1208,0.2829644
SEIUSDT,BUY,LIMIT,1701201305628,18,0.2932415
SEIUSDT,BUY,LIMIT,1701201306653,6167,0.2933787
SEIUSDT,BUY,LIMIT,1701201307777,627,0.2936501
SEIUSDT,BUY,LIMIT,1701201309221,119,0.2938948
SEIUSDT,SELL,LIMIT,1701201382291,84,0.2835607
SEIUSDT,BUY,LIMIT,1701201383299,402,0.2911522
SEIUSDT,SELL,LIMIT,1701201388438,45,0.2826867
SEIUSDT,BUY,LIMIT,1701201446845,87,0.2927799
SEIUSDT,SELL,LIMIT,1701201542149,4525,0.2822695
SEIUSDT,BUY,LIMIT,1701201614575,2160,0.2867477
SEIUSDT,SELL,LIMIT,1701201634126,406,0.2814417
SEIUSDT,BUY,LIMIT,1701201635236,3000,0.2900004
SEIUSDT,BUY,LIMIT,1701201640491,37,0.2897824
SEIUSDT,SELL,LIMIT,1701201642676,4356,0.2810130
SEIUSDT,SELL,LIMIT,1701201650699,197,0.2808267
SEIUSDT,BUY,LIMIT,1701201652939,1126,0.2881854
SEIUSDT,BUY,LIMIT,1701201695327,4092,0.2897968
SEIUSDT,SELL,LIMIT,1701201801721,7277,0.2798708
SEIUSDT,SELL,LIMIT,1701201812150,590,0.2794703
SEIUSDT,SELL,LIMIT,1701201817302,77,0.2792974
SEIUSDT,BUY,LIMIT,1701202121490,153,0.2894360
SEIUSDT,BUY,LIMIT,1701202126371,1384,0.2897745
SEIUSDT,BUY,LIMIT,1701202132591,7358,0.2900715
SEIUSDT,BUY,LIMIT,1701202133955,1341,0.2901403
SEIUSDT,BUY,LIMIT,1701202136130,2103,0.2902534
SEIUSDT,BUY,LIMIT,1701202137318,100,0.2902293
SEIUSDT,SELL,LIMIT,1701202168029,69,0.2797084
SEIUSDT,BUY,LIMIT,1701202301295,3193,0.2900331
SEIUSDT,BUY,LIMIT,1701202312490,2990,0.2903329
SEIUSDT,BUY,LIMIT,1701202527300,969,0.2905049
SEIUSDT,BUY,LIMIT,1701202552024,2817,0.2908555
SEIUSDT,BUY,LIMIT,1701202553427,128,0.2912653
SEIUSDT,BUY,LIMIT,1701202620894,4160,0.2916200
SEIUSDT,BUY,LIMIT,1701202638527,54,0.2918289
SEIUSDT,BUY,LIMIT,1701202641204,17488,0.2920832
SEIUSDT,BUY,LIMIT,1701202642305,346,0.2921178
SEIUSDT,BUY,LIMIT,1701202651108,1654,0.2925965
SEIUSDT,BUY,LIMIT,1701202654081,27959,0.2943120
SEIUSDT,BUY,LIMIT,1701202662653,3576,0.2933023
SEIUSDT,BUY,LIMIT,1701202668291,17361,0.2937024
SEIUSDT,SELL,LIMIT,1701202689895,43,0.2835381
SEIUSDT,SELL,LIMIT,1701202816572,658,0.2820037
SEIUSDT,SELL,LIMIT,1701202818673,2043,0.2816709
SEIUSDT,SELL,LIMIT,1701203059120,190,0.2804882
SEIUSDT,SELL,LIMIT,1701203105787,14615,0.2802424
SEIUSDT,SELL,LIMIT,1701203130593,48,0.2798863
SEIUSDT,SELL,LIMIT,1701203400057,178,0.2788651
SEIUSDT,SELL,LIMIT,1701203407339,3185,0.2783765
SEIUSDT,BUY,LIMIT,1701203615421,15963,0.2875288
SEIUSDT,BUY,LIMIT,1701203761324,1710,0.2875839
SEIUSDT,BUY,LIMIT,1701203870192,74,0.2879068
SEIUSDT,BUY,LIMIT,1701203871449,53,0.2879068
SEIUSDT,BUY,LIMIT,1701203878587,3536,0.2884812
SEIUSDT,SELL,LIMIT,1701203935897,74,0.2786183
SEIUSDT,BUY,LIMIT,1701204242084,17442,0.2877634
SEIUSDT,BUY,LIMIT,1701204258098,990,0.2884158
SEIUSDT,BUY,LIMIT,1701204266719,1482,0.2887118
SEIUSDT,BUY,LIMIT,1701204272477,17649,0.2888848
SEIUSDT,SELL,LIMIT,1701205113574,7151,0.2774440
SEIUSDT,SELL,LIMIT,1701205116661,105,0.2772949
SEIUSDT,SELL,LIMIT,1701205124642,9850,0.2770696
SEIUSDT,BUY,LIMIT,1701205153770,3068,0.2867853
SEIUSDT,BUY,LIMIT,1701205163689,4289,0.2874524
SEIUSDT,BUY,LIMIT,1701205220817,453,0.2878009
SEIUSDT,BUY,LIMIT,1701205239255,3505,0.2879995
SEIUSDT,BUY,LIMIT,1701205303449,472,0.2884506
SEIUSDT,BUY,LIMIT,1701205861073,73,0.2890547
SEIUSDT,BUY,LIMIT,1701205987378,169,0.2877187
SEIUSDT,SELL,LIMIT,1701206137999,11690,0.2787927
SEIUSDT,SELL,LIMIT,1701206718317,1383,0.2767058
SEIUSDT,SELL,LIMIT,1701206719378,2114,0.2767891
SEIUSDT,SELL,LIMIT,1701206720462,17500,0.2766458
SEIUSDT,BUY,LIMIT,1701206788477,2728,0.2864757
SEIUSDT,SELL,LIMIT,1701207077473,1920,0.2764896
SEIUSDT,SELL,LIMIT,1701207081568,133,0.2763728
SEIUSDT,SELL,LIMIT,1701207086063,200,0.2760645
SEIUSDT,SELL,LIMIT,1701207087102,872,0.2758121
SEIUSDT,SELL,LIMIT,1701207093196,3495,0.2754360
SEIUSDT,SELL,LIMIT,1701207097065,4667,0.2752823
SEIUSDT,SELL,LIMIT,1701207119457,268,0.2751635
SEIUSDT,SELL,LIMIT,1701207124373,242,0.2751725
SEIUSDT,SELL,LIMIT,1701207182332,795,0.2750121
SEIUSDT,SELL,LIMIT,1701207183446,462,0.2749709
SEIUSDT,SELL,LIMIT,1701207511390,1784,0.2744684
SEIUSDT,SELL,LIMIT,1701207529514,532,0.2743663
SEIUSDT,SELL,LIMIT,1701207816638,1989,0.2739495
SEIUSDT,SELL,LIMIT,1701207818883,1745,0.2739034
SEIUSDT,SELL,LIMIT,1701207820785,1231,0.2737511
SEIUSDT,SELL,LIMIT,1701207825257,36,0.2735867
SEIUSDT,SELL,LIMIT,1701207827252,7446,0.2734616
SEIUSDT,SELL,LIMIT,1701207835288,49487,0.2713378
SEIUSDT,SELL,LIMIT,1701207836304,15369,0.2728432
SEIUSDT,SELL,LIMIT,1701207838150,9944,0.2727301
SEIUSDT,SELL,LIMIT,1701208030393,294,0.2725187
SEIUSDT,SELL,LIMIT,1701208131356,704,0.2722711
SEIUSDT,SELL,LIMIT,1701208133489,1482,0.2721701
SEIUSDT,SELL,LIMIT,1701208181130,2210,0.2719586
SEIUSDT,SELL,LIMIT,1701208187688,900,0.2719549
SEIUSDT,SELL,LIMIT,1701208190266,73,0.2714723
SEIUSDT,SELL,LIMIT,1701208261357,2214,0.2713614
SEIUSDT,SELL,LIMIT,1701208269105,1250,0.2712306
SEIUSDT,SELL,LIMIT,1701208278397,306,0.2708764
SEIUSDT,SELL,LIMIT,1701208283305,30,0.2706492
SEIUSDT,SELL,LIMIT,1701208307277,1122,0.2705815
SEIUSDT,SELL,LIMIT,1701208308937,1217,0.2704979
SEIUSDT,SELL,LIMIT,1701208313226,54,0.2703806
SEIUSDT,SELL,LIMIT,1701208315299,1099,0.2701720
SEIUSDT,SELL,LIMIT,1701208319375,19528,0.2699195
SEIUSDT,SELL,LIMIT,1701208355264,1406,0.2700801
SEIUSDT,SELL,LIMIT,1701208360778,137,0.2698568
SEIUSDT,SELL,LIMIT,1701208369721,94,0.2696604
SEIUSDT,BUY,LIMIT,1701208406082,165,0.2652756
SEIUSDT,BUY,LIMIT,1701208585588,845,0.2792421
SEIUSDT,BUY,LIMIT,1701208587503,812,0.2794456
SEIUSDT,BUY,LIMIT,1701208596379,681,0.2800911
SEIUSDT,BUY,LIMIT,1701208598576,728,0.2801390
SEIUSDT,BUY,LIMIT,1701208604270,4599,0.2803551
SEIUSDT,BUY,LIMIT,1701208611748,8534,0.2806592
SEIUSDT,BUY,LIMIT,1701208809823,907,0.2808529
SEIUSDT,SELL,LIMIT,1701208993842,441,0.2708721
SEIUSDT,BUY,LIMIT,1701209174132,3739,0.2802605
SEIUSDT,BUY,LIMIT,1701209308218,25,0.2804375
SEIUSDT,BUY,LIMIT,1701209497311,2027,0.2815859
SEIUSDT,BUY,LIMIT,1701209541745,175,0.2820424
SEIUSDT,BUY,LIMIT,1701209626282,1843,0.2821815
SEIUSDT,BUY,LIMIT,1701209627308,130,0.2822670
SEIUSDT,BUY,LIMIT,1701209629490,1515,0.2824846
SEIUSDT,BUY,LIMIT,1701209831365,3500,0.2826885
SEIUSDT,BUY,LIMIT,1701209858192,297,0.2829043
SEIUSDT,BUY,LIMIT,1701209863027,3789,0.2830817
SEIUSDT,BUY,LIMIT,1701209991296,54,0.2837505
SEIUSDT,SELL,LIMIT,1701210176529,11463,0.2733345
SEIUSDT,SELL,LIMIT,1701210225692,5608,0.2726189
SEIUSDT,SELL,LIMIT,1701210227378,7795,0.2725009
SEIUSDT,SELL,LIMIT,1701210239369,544,0.2722201
SEIUSDT,BUY,LIMIT,1701210843163,147,0.2825250
SEIUSDT,BUY,LIMIT,1701211042624,157,0.2827905
SEIUSDT,BUY,LIMIT,1701211048159,478,0.2829448
SEIUSDT,BUY,LIMIT,1701211082251,3288,0.2833190
SEIUSDT,BUY,LIMIT,1701211131637,1710,0.2835059
SEIUSDT,BUY,LIMIT,1701211651768,359,0.2838410
SEIUSDT,BUY,LIMIT,1701211673161,979,0.2841116
SEIUSDT,BUY,LIMIT,1701211674570,325,0.2844088
SEIUSDT,BUY,LIMIT,1701211675714,195,0.2853536
SEIUSDT,SELL,LIMIT,1701211906934,346,0.2750121
SEIUSDT,BUY,LIMIT,1701211948335,11,0.2829978
SEIUSDT,SELL,LIMIT,1701211958288,8167,0.2745624
SEIUSDT,SELL,LIMIT,1701211987257,907,0.2743021
SEIUSDT,BUY,LIMIT,1701212104742,25,0.2841203
SEIUSDT,BUY,LIMIT,1701212105848,2440,0.2842855
SEIUSDT,BUY,LIMIT,1701212112815,3803,0.2843937
SEIUSDT,SELL,LIMIT,1701212551146,3662,0.2754255
SEIUSDT,BUY,LIMIT,1701213006465,3173,0.2853587
SEIUSDT,BUY,LIMIT,1701213009051,2311,0.2854872
SEIUSDT,BUY,LIMIT,1701213013623,14,0.2859118
SEIUSDT,BUY,LIMIT,1701213038207,19,0.2860083
SEIUSDT,BUY,LIMIT,1701213045164,145,0.2860653
SEIUSDT,BUY,LIMIT,1701213074182,1078,0.2861855
SEIUSDT,BUY,LIMIT,1701213085595,1276,0.2863609
SEIUSDT,BUY,LIMIT,1701213094437,1884,0.2866548
SEIUSDT,BUY,LIMIT,1701213099079,991,0.2867677
SEIUSDT,BUY,LIMIT,1701213109994,339,0.2869386
SEIUSDT,BUY,LIMIT,1701213114433,2691,0.2871298
SEIUSDT,BUY,LIMIT,1701213115453,11213,0.2871543
SEIUSDT,SELL,LIMIT,1701213871685,2044,0.2768742
SEIUSDT,BUY,LIMIT,1701213950625,312,0.2871756
SEIUSDT,BUY,LIMIT,1701213953217,1743,0.2873747
SEIUSDT,BUY,LIMIT,1701213954335,3965,0.2874500
SEIUSDT,BUY,LIMIT,1701214176211,70,0.2873951
SEIUSDT,BUY,LIMIT,1701214818684,2068,0.2874692
SEIUSDT,BUY,LIMIT,1701214821319,41,0.2876009
SEIUSDT,BUY,LIMIT,1701214822690,45,0.2876714
SEIUSDT,BUY,LIMIT,1701214824201,3649,0.2877729
SEIUSDT,BUY,LIMIT,1701214828448,127,0.2878778
SEIUSDT,BUY,LIMIT,1701214982525,1718,0.2879220
SEIUSDT,BUY,LIMIT,1701214986795,19,0.2880145
SEIUSDT,BUY,LIMIT,1701214988043,78,0.2886125
SEIUSDT,SELL,LIMIT,1701215250934,8669,0.2778684
SEIUSDT,SELL,LIMIT,1701215266370,94,0.2777300
SEIUSDT,SELL,LIMIT,1701215270251,21,0.2775743
SEIUSDT,SELL,LIMIT,1701215420464,118,0.2768092
SEIUSDT,SELL,LIMIT,1701215425074,56,0.2767769
SEIUSDT,BUY,LIMIT,1701215647451,577,0.2865853
SEIUSDT,BUY,LIMIT,1701215867457,5633,0.2882158
SEIUSDT,BUY,LIMIT,1701215940699,70,0.2868390
SEIUSDT,BUY,LIMIT,1701216075171,1763,0.2883442
SEIUSDT,BUY,LIMIT,1701216090029,1289,0.2885255
SEIUSDT,BUY,LIMIT,1701216092930,732,0.2882600
SEIUSDT,SELL,LIMIT,1701216117797,38,0.2777466
SEIUSDT,BUY,LIMIT,1701216211445,723,0.2879067
SEIUSDT,BUY,LIMIT,1701216245223,110,0.2885350
SEIUSDT,BUY,LIMIT,1701216246287,6687,0.2887559
SEIUSDT,BUY,LIMIT,1701216247333,2639,0.2889429
SEIUSDT,SELL,LIMIT,1701216373414,869,0.2774815
SEIUSDT,SELL,LIMIT,1701216388279,1975,0.2770914
SEIUSDT,SELL,LIMIT,1701216454100,433,0.2769693
SEIUSDT,BUY,LIMIT,1701216518233,264,0.2865638
SEIUSDT,BUY,LIMIT,1701216521422,875,0.2872377
SEIUSDT,BUY,LIMIT,1701216532120,177,0.2878895
SEIUSDT,SELL,LIMIT,1701216733140,2601,0.2776749
SEIUSDT,BUY,LIMIT,1701216779152,1634,0.2876865
SEIUSDT,BUY,LIMIT,1701216798120,77,0.2874480
SEIUSDT,SELL,LIMIT,1701216846187,7449,0.2790502
SEIUSDT,BUY,LIMIT,1701216999328,46,0.2886664
SEIUSDT,BUY,LIMIT,1701217009363,1130,0.2890288
SEIUSDT,SELL,LIMIT,1701217124184,3953,0.2782540
SEIUSDT,SELL,LIMIT,1701217199562,215,0.2781479
SEIUSDT,BUY,LIMIT,1701217666194,3977,0.2891627
SEIUSDT,BUY,LIMIT,1701217667210,2510,0.2892616
SEIUSDT,BUY,LIMIT,1701217668268,101,0.2897468
SEIUSDT,BUY,LIMIT,1701217672244,406,0.2901239
SEIUSDT,BUY,LIMIT,1701217673269,1524,0.2899922
SEIUSDT,BUY,LIMIT,1701217680576,4474,0.2905410
SEIUSDT,BUY,LIMIT,1701217759550,326,0.2895746
SEIUSDT,SELL,LIMIT,1701217808188,339,0.2800054
SEIUSDT,BUY,LIMIT,1701218041101,2240,0.2886660
SEIUSDT,BUY,LIMIT,1701218073397,515,0.2888771
SEIUSDT,BUY,LIMIT,1701218082782,72,0.2896670
SEIUSDT,BUY,LIMIT,1701218560168,61,0.2899338
SEIUSDT,BUY,LIMIT,1701218565069,649,0.2900644
SEIUSDT,SELL,LIMIT,1701219041428,528,0.2795407
SEIUSDT,SELL,LIMIT,1701219043653,2222,0.2793533
SEIUSDT,SELL,LIMIT,1701219056859,175,0.2791565
SEIUSDT,SELL,LIMIT,1701219062554,14925,0.2790815
SEIUSDT,SELL,LIMIT,1701219067817,84,0.2789651
SEIUSDT,SELL,LIMIT,1701219201586,11919,0.2782067
SEIUSDT,BUY,LIMIT,1701219239703,842,0.2878864
SEIUSDT,BUY,LIMIT,1701219243337,1600,0.2881227
SEIUSDT,BUY,LIMIT,1701219245981,1817,0.2861701
SEIUSDT,BUY,LIMIT,1701219249514,7528,0.2882166
SEIUSDT,BUY,LIMIT,1701219250624,155,0.2884677
SEIUSDT,SELL,LIMIT,1701219521477,172,0.2782898
SEIUSDT,BUY,LIMIT,1701219642559,135,0.2868390
SEIUSDT,BUY,LIMIT,1701219658387,700,0.2862577
SEIUSDT,BUY,LIMIT,1701219665513,1061,0.2868390
SEIUSDT,BUY,LIMIT,1701219765296,171,0.2878661
SEIUSDT,BUY,LIMIT,1701219840429,250,0.2894455
