Symbol,Side,Order Type,Time,Quantity,Price
1000BONKUSDT,SELL,LIMIT,1701944529255,26432,0.0088284
1000BONKUSDT,SELL,LIMIT,1701944531501,6067,0.0088233
1000BONKUSDT,SELL,LIMIT,1701944533958,3443,0.0088191
1000BONKUSDT,BUY,LIMIT,1701944588021,187916,0.0091925
1000BONKUSDT,BUY,LIMIT,1701944590855,152972,0.0092271
1000BONKUSDT,BUY,LIMIT,1701944798686,150951,0.0092599
1000BONKUSDT,BUY,LIMIT,1701944834729,16660,0.0092703
1000BONKUSDT,BUY,LIMIT,1701944838111,131853,0.0092713
1000BONKUSDT,BUY,LIMIT,1701944864100,112689,0.0092943
1000BONKUSDT,BUY,LIMIT,1701944865884,264695,0.0092954
1000BONKUSDT,BUY,LIMIT,1701944871855,6973,0.0093014
1000BONKUSDT,BUY,LIMIT,1701945013373,42382,0.0092472
1000BONKUSDT,BUY,LIMIT,1701945096064,121268,0.0092708
1000BONKUSDT,BUY,LIMIT,1701945219433,277713,0.0092996
1000BONKUSDT,BUY,LIMIT,1701945241762,5676,0.0092740
1000BONKUSDT,SELL,LIMIT,1701945558321,1202,0.0089475
1000BONKUSDT,BUY,LIMIT,1701945658249,5706,0.0092537
1000BONKUSDT,SELL,LIMIT,1701945827371,57049,0.0089131
1000BONKUSDT,SELL,LIMIT,1701945830324,203170,0.0089033
1000BONKUSDT,SELL,LIMIT,1701945865903,24954,0.0088946
1000BONKUSDT,SELL,LIMIT,1701945985490,2123,0.0088726
1000BONKUSDT,BUY,LIMIT,1701946095560,3068,0.0091907
1000BONKUSDT,BUY,LIMIT,1701946097428,276885,0.0092013
1000BONKUSDT,BUY,LIMIT,1701946167284,20289,0.0092265
1000BONKUSDT,SELL,LIMIT,1701946223588,2172,0.0088912
1000BONKUSDT,SELL,LIMIT,1701946425686,1150,0.0088873
1000BONKUSDT,SELL,LIMIT,1701946482805,3010,0.0088390
1000BONKUSDT,BUY,LIMIT,1701946730089,54817,0.0091532
1000BONKUSDT,BUY,LIMIT,1701946741038,29149,0.0091640
1000BONKUSDT,BUY,LIMIT,1701946872584,9801,0.0092318
1000BONKUSDT,BUY,LIMIT,1701946969352,84991,0.0092553
1000BONKUSDT,BUY,LIMIT,1701947431221,5323,0.0092170
1000BONKUSDT,BUY,LIMIT,1701947463066,20237,0.0092682
1000BONKUSDT,BUY,LIMIT,1701947552568,67485,0.0092690
1000BONKUSDT,BUY,LIMIT,1701947577143,23680,0.0092883
1000BONKUSDT,BUY,LIMIT,1701947632313,407457,0.0093076
1000BONKUSDT,BUY,LIMIT,1701947634723,8937,0.0093143
1000BONKUSDT,BUY,LIMIT,1701947636519,28155,0.0093178
1000BONKUSDT,BUY,LIMIT,1701947870236,25080,0.0093517
1000BONKUSDT,BUY,LIMIT,1701947871373,63148,0.0093547
1000BONKUSDT,BUY,LIMIT,1701947873312,185756,0.0093660
1000BONKUSDT,BUY,LIMIT,1701947874455,180308,0.0093716
1000BONKUSDT,BUY,LIMIT,1701947877071,18868,0.0094092
1000BONKUSDT,BUY,LIMIT,1701947881238,6932,0.0094028
1000BONKUSDT,BUY,LIMIT,1701947884331,41271,0.0094200
1000BONKUSDT,SELL,LIMIT,1701948229360,8408,0.0090220
1000BONKUSDT,SELL,LIMIT,1701948252639,18120,0.0090038
1000BONKUSDT,SELL,LIMIT,1701948254076,59228,0.0089959
1000BONKUSDT,BUY,LIMIT,1701948336750,8866,0.0093120
1000BONKUSDT,BUY,LIMIT,1701948343960,1203,0.0093390
1000BONKUSDT,BUY,LIMIT,1701948375240,2646,0.0093456
1000BONKUSDT,BUY,LIMIT,1701948389821,13027,0.0093742
1000BONKUSDT,BUY,LIMIT,1701948602610,319931,0.0094103
1000BONKUSDT,SELL,LIMIT,1701948725957,771,0.0090506
1000BONKUSDT,SELL,LIMIT,1701948758615,52957,0.0090148
1000BONKUSDT,SELL,LIMIT,1701948909067,8980,0.0090042
1000BONKUSDT,SELL,LIMIT,1701948944506,366062,0.0089717
1000BONKUSDT,SELL,LIMIT,1701948945689,101904,0.0089565
1000BONKUSDT,SELL,LIMIT,1701948948201,50113,0.0089524
1000BONKUSDT,BUY,LIMIT,1701949241482,37974,0.0092932
1000BONKUSDT,BUY,LIMIT,1701949246193,57387,0.0093037
1000BONKUSDT,SELL,LIMIT,1701949660526,7791,0.0089760
1000BONKUSDT,SELL,LIMIT,1701949713040,3912,0.0089284
1000BONKUSDT,SELL,LIMIT,1701949721723,74762,0.0089220
1000BONKUSDT,BUY,LIMIT,1701949953095,93120,0.0092998
1000BONKUSDT,BUY,LIMIT,1701949999141,16527,0.0093189
1000BONKUSDT,BUY,LIMIT,1701950052857,2433,0.0093300
1000BONKUSDT,BUY,LIMIT,1701950187559,35508,0.0093666
1000BONKUSDT,BUY,LIMIT,1701950305320,547885,0.0093680
1000BONKUSDT,BUY,LIMIT,1701950337443,25745,0.0093800
1000BONKUSDT,BUY,LIMIT,1701950342021,336281,0.0093817
1000BONKUSDT,SELL,LIMIT,1701950532387,1720,0.0090222
1000BONKUSDT,BUY,LIMIT,1701950578813,72357,0.0093400
1000BONKUSDT,BUY,LIMIT,1701950619123,46190,0.0093786
1000BONKUSDT,BUY,LIMIT,1701950627530,11754,0.0094009
1000BONKUSDT,BUY,LIMIT,1701950665154,827,0.0094109
1000BONKUSDT,BUY,LIMIT,1701950666720,56131,0.0094134
1000BONKUSDT,BUY,LIMIT,1701950688201,5060,0.0094266
1000BONKUSDT,BUY,LIMIT,1701950689455,169103,0.0094248
1000BONKUSDT,BUY,LIMIT,1701950692202,49853,0.0094427
1000BONKUSDT,BUY,LIMIT,1701950693462,19999,0.0094436
1000BONKUSDT,BUY,LIMIT,1701950694543,24754,0.0094672
1000BONKUSDT,SELL,LIMIT,1701950713956,32085,0.0091417
1000BONKUSDT,BUY,LIMIT,1701950766007,577,0.0094740
1000BONKUSDT,BUY,LIMIT,1701950770408,1062,0.0094941
1000BONKUSDT,BUY,LIMIT,1701950771426,9842,0.0095001
1000BONKUSDT,BUY,LIMIT,1701950773136,29265,0.0095009
1000BONKUSDT,BUY,LIMIT,1701950787739,3472,0.0095107
1000BONKUSDT,BUY,LIMIT,1701950790275,1176,0.0095139
1000BONKUSDT,BUY,LIMIT,1701950792787,379161,0.0095192
1000BONKUSDT,BUY,LIMIT,1701950796033,1916,0.0095259
1000BONKUSDT,BUY,LIMIT,1701950901233,32408,0.0095240
1000BONKUSDT,SELL,LIMIT,1701950914043,8251,0.0091992
1000BONKUSDT,SELL,LIMIT,1701950932323,224408,0.0091847
1000BONKUSDT,BUY,LIMIT,1701951004782,23929,0.0094746
1000BONKUSDT,BUY,LIMIT,1701951051919,15939,0.0094825
1000BONKUSDT,BUY,LIMIT,1701951062222,31515,0.0095007
1000BONKUSDT,BUY,LIMIT,1701951069191,140754,0.0095100
1000BONKUSDT,SELL,LIMIT,1701951120187,1033,0.0091850
1000BONKUSDT,BUY,LIMIT,1701951170477,2170,0.0093934
1000BONKUSDT,BUY,LIMIT,1701951176641,126069,0.0094868
1000BONKUSDT,BUY,LIMIT,1701951181130,21581,0.0094990
1000BONKUSDT,BUY,LIMIT,1701951183158,2566,0.0095294
1000BONKUSDT,BUY,LIMIT,1701951184262,63411,0.0095586
1000BONKUSDT,BUY,LIMIT,1701951185475,85711,0.0095597
1000BONKUSDT,BUY,LIMIT,1701951217556,54088,0.0095244
1000BONKUSDT,BUY,LIMIT,1701951245180,152984,0.0095176
1000BONKUSDT,BUY,LIMIT,1701951263291,492929,0.0095691
1000BONKUSDT,BUY,LIMIT,1701951270301,7643,0.0095751
1000BONKUSDT,BUY,LIMIT,1701951324883,10851,0.0095044
1000BONKUSDT,BUY,LIMIT,1701951346753,30827,0.0095569
1000BONKUSDT,BUY,LIMIT,1701951351009,4519,0.0095559
1000BONKUSDT,BUY,LIMIT,1701951370492,8854,0.0095439
1000BONKUSDT,BUY,LIMIT,1701951373154,25228,0.0095537
1000BONKUSDT,BUY,LIMIT,1701951388189,30000,0.0095833
1000BONKUSDT,BUY,LIMIT,1701951390286,23885,0.0095912
1000BONKUSDT,BUY,LIMIT,1701951391431,250892,0.0095979
1000BONKUSDT,BUY,LIMIT,1701951392879,2183,0.0096151
1000BONKUSDT,BUY,LIMIT,1701951395107,1529,0.0096322
1000BONKUSDT,BUY,LIMIT,1701951396108,8996,0.0096141
1000BONKUSDT,BUY,LIMIT,1701951398556,10869,0.0096415
1000BONKUSDT,SELL,LIMIT,1701951469403,6584,0.0092463
1000BONKUSDT,SELL,LIMIT,1701951509325,26676,0.0092071
1000BONKUSDT,SELL,LIMIT,1701951514353,73190,0.0091944
1000BONKUSDT,SELL,LIMIT,1701951531188,2924,0.0091823
1000BONKUSDT,SELL,LIMIT,1701951586180,290383,0.0091659
1000BONKUSDT,SELL,LIMIT,1701951627582,237544,0.0091427
1000BONKUSDT,SELL,LIMIT,1701951694850,1485,0.0092714
1000BONKUSDT,BUY,LIMIT,1701951696828,49982,0.0095141
1000BONKUSDT,BUY,LIMIT,1701951699008,11488,0.0095177
1000BONKUSDT,BUY,LIMIT,1701951744412,14205,0.0095406
1000BONKUSDT,BUY,LIMIT,1701951756516,19617,0.0095455
1000BONKUSDT,SELL,LIMIT,1701951885138,501325,0.0092109
1000BONKUSDT,BUY,LIMIT,1701952086373,27668,0.0095084
1000BONKUSDT,BUY,LIMIT,1701952170291,1227,0.0095494
1000BONKUSDT,BUY,LIMIT,1701952201998,94731,0.0095642
1000BONKUSDT,BUY,LIMIT,1701952204797,126431,0.0095849
1000BONKUSDT,BUY,LIMIT,1701952206492,52734,0.0095881
1000BONKUSDT,BUY,LIMIT,1701952210321,4797,0.0096000
1000BONKUSDT,BUY,LIMIT,1701952217763,47037,0.0096188
1000BONKUSDT,BUY,LIMIT,1701952219291,9014,0.0096220
1000BONKUSDT,BUY,LIMIT,1701952225118,155348,0.0096543
1000BONKUSDT,BUY,LIMIT,1701952226199,38430,0.0096488
1000BONKUSDT,BUY,LIMIT,1701952254217,16309,0.0096672
1000BONKUSDT,BUY,LIMIT,1701952255313,100000,0.0096649
1000BONKUSDT,BUY,LIMIT,1701952257135,6171,0.0096888
1000BONKUSDT,BUY,LIMIT,1701952258145,11136,0.0096770
1000BONKUSDT,BUY,LIMIT,1701952285071,1606730,0.0097684
1000BONKUSDT,BUY,LIMIT,1701952288064,10074,0.0097391
1000BONKUSDT,BUY,LIMIT,1701952289073,62005,0.0097222
1000BONKUSDT,BUY,LIMIT,1701952291207,86931,0.0097553
1000BONKUSDT,BUY,LIMIT,1701952292227,1125,0.0097663
1000BONKUSDT,BUY,LIMIT,1701952293271,21487,0.0097684
1000BONKUSDT,BUY,LIMIT,1701952294677,34496,0.0097949
1000BONKUSDT,BUY,LIMIT,1701952296195,25551,0.0097998
1000BONKUSDT,BUY,LIMIT,1701952297246,18367,0.0098059
1000BONKUSDT,SELL,LIMIT,1701952315074,150391,0.0094253
1000BONKUSDT,SELL,LIMIT,1701952316388,78164,0.0094170
1000BONKUSDT,BUY,LIMIT,1701952321532,80000,0.0097491
1000BONKUSDT,BUY,LIMIT,1701952392294,18314,0.0098134
1000BONKUSDT,BUY,LIMIT,1701952401313,2775,0.0098215
1000BONKUSDT,BUY,LIMIT,1701952403417,56098,0.0098283
1000BONKUSDT,SELL,LIMIT,1701952459486,9882,0.0094433
1000BONKUSDT,SELL,LIMIT,1701952475437,18208,0.0094289
1000BONKUSDT,SELL,LIMIT,1701952496382,11034,0.0094236
1000BONKUSDT,SELL,LIMIT,1701952507110,77913,0.0094048
1000BONKUSDT,SELL,LIMIT,1701952557487,300000,0.0093913
1000BONKUSDT,SELL,LIMIT,1701952574117,5130,0.0093708
1000BONKUSDT,SELL,LIMIT,1701952579729,78992,0.0093562
1000BONKUSDT,BUY,LIMIT,1701952635256,24028,0.0097153
1000BONKUSDT,BUY,LIMIT,1701952681765,10839,0.0097470
1000BONKUSDT,BUY,LIMIT,1701952685261,4783,0.0097710
1000BONKUSDT,BUY,LIMIT,1701952742938,7298,0.0097839
1000BONKUSDT,BUY,LIMIT,1701952747523,14761,0.0097899
1000BONKUSDT,BUY,LIMIT,1701952882594,1574,0.0098052
1000BONKUSDT,SELL,LIMIT,1701952967699,56130,0.0094566
1000BONKUSDT,SELL,LIMIT,1701952971084,332301,0.0094410
1000BONKUSDT,SELL,LIMIT,1701952976718,41548,0.0094052
1000BONKUSDT,BUY,LIMIT,1701953130216,230077,0.0097808
1000BONKUSDT,BUY,LIMIT,1701953144615,17741,0.0098160
1000BONKUSDT,BUY,LIMIT,1701953147065,6965,0.0098363
1000BONKUSDT,BUY,LIMIT,1701953148386,381291,0.0098295
1000BONKUSDT,BUY,LIMIT,1701953152101,3259,0.0098430
1000BONKUSDT,BUY,LIMIT,1701953153105,10448,0.0098363
1000BONKUSDT,BUY,LIMIT,1701953181824,130427,0.0098538
1000BONKUSDT,BUY,LIMIT,1701953183109,15091,0.0098618
1000BONKUSDT,SELL,LIMIT,1701953239270,36015,0.0095152
1000BONKUSDT,BUY,LIMIT,1701953352132,125088,0.0098646
1000BONKUSDT,BUY,LIMIT,1701953353468,11634,0.0098628
1000BONKUSDT,BUY,LIMIT,1701953356289,82109,0.0098737
1000BONKUSDT,BUY,LIMIT,1701953370347,24684,0.0098810
1000BONKUSDT,BUY,LIMIT,1701953397492,118056,0.0098573
1000BONKUSDT,BUY,LIMIT,1701953414308,98866,0.0098849
1000BONKUSDT,BUY,LIMIT,1701953416451,2458,0.0098911
1000BONKUSDT,BUY,LIMIT,1701953421086,170521,0.0099013
1000BONKUSDT,BUY,LIMIT,1701953423768,60619,0.0098993
1000BONKUSDT,BUY,LIMIT,1701953425616,10421,0.0098995
1000BONKUSDT,BUY,LIMIT,1701953427122,348883,0.0099206
1000BONKUSDT,BUY,LIMIT,1701953428219,8385,0.0099225
1000BONKUSDT,BUY,LIMIT,1701953430068,10101,0.0099519
1000BONKUSDT,BUY,LIMIT,1701953431271,1081,0.0099274
1000BONKUSDT,BUY,LIMIT,1701953432477,10057,0.0099627
1000BONKUSDT,BUY,LIMIT,1701953433516,47787,0.0099586
1000BONKUSDT,BUY,LIMIT,1701953435013,35759,0.0099697
1000BONKUSDT,SELL,LIMIT,1701953449931,6113,0.0096168
1000BONKUSDT,SELL,LIMIT,1701953784186,16903,0.0095839
1000BONKUSDT,SELL,LIMIT,1701953786638,582,0.0095757
1000BONKUSDT,SELL,LIMIT,1701953797252,47110,0.0095646
1000BONKUSDT,SELL,LIMIT,1701953802397,15700,0.0095604
1000BONKUSDT,BUY,LIMIT,1701954016170,33015,0.0099000
1000BONKUSDT,BUY,LIMIT,1701954017407,3253,0.0099095
1000BONKUSDT,BUY,LIMIT,1701954018568,17850,0.0099286
1000BONKUSDT,BUY,LIMIT,1701954070978,6185,0.0099539
1000BONKUSDT,SELL,LIMIT,1701954159840,508925,0.0096166
1000BONKUSDT,BUY,LIMIT,1701954166452,3474,0.0099191
1000BONKUSDT,SELL,LIMIT,1701954255368,11074,0.0096100
1000BONKUSDT,SELL,LIMIT,1701954300508,88642,0.0095757
1000BONKUSDT,SELL,LIMIT,1701954302694,30715,0.0095611
1000BONKUSDT,SELL,LIMIT,1701954304190,162009,0.0095543
1000BONKUSDT,SELL,LIMIT,1701954306352,98326,0.0095232
1000BONKUSDT,SELL,LIMIT,1701954312070,1440,0.0094921
1000BONKUSDT,BUY,LIMIT,1701954434288,128449,0.0098577
1000BONKUSDT,BUY,LIMIT,1701954437318,3335,0.0098694
1000BONKUSDT,BUY,LIMIT,1701954461770,19791,0.0098931
1000BONKUSDT,BUY,LIMIT,1701954464003,13191,0.0099045
1000BONKUSDT,SELL,LIMIT,1701954824444,61985,0.0094787
1000BONKUSDT,BUY,LIMIT,1701955002305,40000,0.0098274
1000BONKUSDT,BUY,LIMIT,1701955006818,4259,0.0098285
1000BONKUSDT,BUY,LIMIT,1701955041433,11108,0.0098412
1000BONKUSDT,BUY,LIMIT,1701955054353,1679,0.0098502
1000BONKUSDT,BUY,LIMIT,1701955061431,64980,0.0098706
1000BONKUSDT,BUY,LIMIT,1701955093152,107710,0.0098871
1000BONKUSDT,BUY,LIMIT,1701955103086,6276,0.0098952
1000BONKUSDT,BUY,LIMIT,1701955184256,763,0.0099002
1000BONKUSDT,BUY,LIMIT,1701955340094,2308,0.0099268
1000BONKUSDT,BUY,LIMIT,1701955345385,44246,0.0099350
1000BONKUSDT,BUY,LIMIT,1701955347576,43295,0.0099341
1000BONKUSDT,SELL,LIMIT,1701955608118,4644,0.0094845
1000BONKUSDT,SELL,LIMIT,1701955630893,74167,0.0094830
1000BONKUSDT,BUY,LIMIT,1701955680868,828,0.0098183
1000BONKUSDT,BUY,LIMIT,1701955684137,9706,0.0098290
1000BONKUSDT,BUY,LIMIT,1701955703355,95796,0.0098663
1000BONKUSDT,BUY,LIMIT,1701955704515,3894,0.0098822
1000BONKUSDT,BUY,LIMIT,1701955789713,71387,0.0098913
1000BONKUSDT,BUY,LIMIT,1701955850955,5673,0.0098942
1000BONKUSDT,BUY,LIMIT,1701955860343,25485,0.0099000
1000BONKUSDT,BUY,LIMIT,1701955876787,12694,0.0099334
1000BONKUSDT,BUY,LIMIT,1701955887545,1790,0.0099436
1000BONKUSDT,BUY,LIMIT,1701955950133,931,0.0099538
1000BONKUSDT,BUY,LIMIT,1701955951243,97181,0.0099806
1000BONKUSDT,BUY,LIMIT,1701955956351,15080,0.0099887
1000BONKUSDT,BUY,LIMIT,1701955968244,3284,0.0099879
1000BONKUSDT,BUY,LIMIT,1701955970252,36134,0.0099950
1000BONKUSDT,BUY,LIMIT,1701955971371,1023,0.0099955
1000BONKUSDT,SELL,LIMIT,1701956209202,5606,0.0096296
1000BONKUSDT,SELL,LIMIT,1701956416234,61738,0.0096149
1000BONKUSDT,SELL,LIMIT,1701956418368,7578,0.0096140
1000BONKUSDT,SELL,LIMIT,1701956423411,2538,0.0096080
1000BONKUSDT,SELL,LIMIT,1701956427786,44454,0.0095929
1000BONKUSDT,SELL,LIMIT,1701956429213,1474,0.0095806
1000BONKUSDT,SELL,LIMIT,1701956432547,10907,0.0095698
1000BONKUSDT,SELL,LIMIT,1701956436320,4919,0.0095613
1000BONKUSDT,SELL,LIMIT,1701956504927,7878,0.0095571
1000BONKUSDT,SELL,LIMIT,1701956506704,6458,0.0095424
1000BONKUSDT,SELL,LIMIT,1701956558060,25096,0.0095799
1000BONKUSDT,SELL,LIMIT,1701956559285,3590,0.0095550
1000BONKUSDT,SELL,LIMIT,1701956594283,51232,0.0095430
1000BONKUSDT,SELL,LIMIT,1701956601263,20063,0.0095352
1000BONKUSDT,BUY,LIMIT,1701956647620,22127,0.0098641
1000BONKUSDT,BUY,LIMIT,1701956683609,3629,0.0098879
1000BONKUSDT,BUY,LIMIT,1701956696514,680,0.0099144
1000BONKUSDT,SELL,LIMIT,1701956846646,25943,0.0095515
1000BONKUSDT,SELL,LIMIT,1701956857107,17803,0.0095460
1000BONKUSDT,SELL,LIMIT,1701956865836,10192,0.0095205
1000BONKUSDT,SELL,LIMIT,1701956888283,391617,0.0095290
1000BONKUSDT,SELL,LIMIT,1701956960244,156998,0.0095081
1000BONKUSDT,SELL,LIMIT,1701956966887,546,0.0095037
1000BONKUSDT,SELL,LIMIT,1701956971957,40420,0.0094974
1000BONKUSDT,BUY,LIMIT,1701956984233,73019,0.0098420
1000BONKUSDT,BUY,LIMIT,1701957126879,3776,0.0098818
1000BONKUSDT,BUY,LIMIT,1701957128140,127984,0.0098890
1000BONKUSDT,BUY,LIMIT,1701957132691,279904,0.0098992
1000BONKUSDT,BUY,LIMIT,1701957141917,179630,0.0099143
1000BONKUSDT,BUY,LIMIT,1701957146212,103145,0.0099150
1000BONKUSDT,BUY,LIMIT,1701957147426,44838,0.0099166
1000BONKUSDT,BUY,LIMIT,1701957199552,1019,0.0099318
1000BONKUSDT,BUY,LIMIT,1701957222558,6599,0.0099408
1000BONKUSDT,BUY,LIMIT,1701957355999,19035,0.0099663
1000BONKUSDT,BUY,LIMIT,1701957359046,87990,0.0099633
1000BONKUSDT,BUY,LIMIT,1701957371407,51171,0.0099647
1000BONKUSDT,BUY,LIMIT,1701957373462,566,0.0099776
1000BONKUSDT,BUY,LIMIT,1701957404459,33793,0.0099940
1000BONKUSDT,BUY,LIMIT,1701957422158,35777,0.0100012
1000BONKUSDT,BUY,LIMIT,1701957566132,4685,0.0099872
1000BONKUSDT,BUY,LIMIT,1701957567240,36270,0.0099838
1000BONKUSDT,BUY,LIMIT,1701957658138,2604,0.0100095
1000BONKUSDT,SELL,LIMIT,1701957694567,18716,0.0096493
1000BONKUSDT,SELL,LIMIT,1701957696515,50948,0.0096398
1000BONKUSDT,SELL,LIMIT,1701957796136,6973,0.0096005
1000BONKUSDT,SELL,LIMIT,1701957799103,99155,0.0095944
1000BONKUSDT,BUY,LIMIT,1701957962823,1001,0.0098952
1000BONKUSDT,SELL,LIMIT,1701957993383,142731,0.0095651
1000BONKUSDT,SELL,LIMIT,1701957999042,10235,0.0095579
1000BONKUSDT,BUY,LIMIT,1701958180196,235189,0.0099118
1000BONKUSDT,BUY,LIMIT,1701958193164,9139,0.0099247
1000BONKUSDT,BUY,LIMIT,1701958351383,6866,0.0099720
1000BONKUSDT,BUY,LIMIT,1701958363672,54062,0.0099940
1000BONKUSDT,SELL,LIMIT,1701958582604,404445,0.0096117
1000BONKUSDT,SELL,LIMIT,1701958616350,72344,0.0095735
1000BONKUSDT,SELL,LIMIT,1701958794436,2697,0.0095524
1000BONKUSDT,BUY,LIMIT,1701958821155,6768,0.0098965
1000BONKUSDT,BUY,LIMIT,1701958822612,544,0.0099150
1000BONKUSDT,BUY,LIMIT,1701958933206,73569,0.0098880
1000BONKUSDT,BUY,LIMIT,1701958938061,51642,0.0099058
1000BONKUSDT,SELL,LIMIT,1701959061804,3635,0.0095683
1000BONKUSDT,BUY,LIMIT,1701959222576,53963,0.0098862
1000BONKUSDT,BUY,LIMIT,1701959228705,6476,0.0098993
1000BONKUSDT,BUY,LIMIT,1701959351800,36943,0.0099328
1000BONKUSDT,SELL,LIMIT,1701959401846,31062,0.0095786
1000BONKUSDT,BUY,LIMIT,1701959503907,31357,0.0099278
1000BONKUSDT,BUY,LIMIT,1701959571500,4177,0.0099436
1000BONKUSDT,BUY,LIMIT,1701959599158,773,0.0099524
1000BONKUSDT,BUY,LIMIT,1701959603219,1637,0.0099709
1000BONKUSDT,BUY,LIMIT,1701959604473,12377,0.0099763
1000BONKUSDT,BUY,LIMIT,1701959606343,255232,0.0099809
1000BONKUSDT,BUY,LIMIT,1701959608119,510204,0.0099940
1000BONKUSDT,BUY,LIMIT,1701959609578,64287,0.0099984
1000BONKUSDT,BUY,LIMIT,1701959611122,5282,0.0100409
1000BONKUSDT,BUY,LIMIT,1701959612329,1987024,0.0100883
1000BONKUSDT,BUY,LIMIT,1701959613655,17710,0.0100278
1000BONKUSDT,BUY,LIMIT,1701959620437,8272,0.0100351
1000BONKUSDT,BUY,LIMIT,1701959622919,81309,0.0100423
1000BONKUSDT,BUY,LIMIT,1701959634083,205380,0.0100473
1000BONKUSDT,BUY,LIMIT,1701959635160,121455,0.0100449
1000BONKUSDT,BUY,LIMIT,1701959636235,460354,0.0100606
1000BONKUSDT,BUY,LIMIT,1701959638698,14851,0.0100663
1000BONKUSDT,BUY,LIMIT,1701959639871,4037,0.0100644
1000BONKUSDT,BUY,LIMIT,1701959659468,789,0.0100839
1000BONKUSDT,BUY,LIMIT,1701959661571,5864,0.0100919
1000BONKUSDT,BUY,LIMIT,1701959663118,9351,0.0100988
1000BONKUSDT,BUY,LIMIT,1701959664143,2575686,0.0101884
1000BONKUSDT,BUY,LIMIT,1701959665170,15566,0.0101344
1000BONKUSDT,BUY,LIMIT,1701959666180,88575,0.0101548
1000BONKUSDT,BUY,LIMIT,1701959667193,1306,0.0101668
1000BONKUSDT,BUY,LIMIT,1701959679124,544690,0.0101661
1000BONKUSDT,BUY,LIMIT,1701959711046,18437,0.0101890
1000BONKUSDT,BUY,LIMIT,1701959712057,4160,0.0101874
1000BONKUSDT,BUY,LIMIT,1701959714114,46662,0.0102053
1000BONKUSDT,BUY,LIMIT,1701959715272,2350,0.0102038
1000BONKUSDT,BUY,LIMIT,1701959717067,27209,0.0102146
1000BONKUSDT,BUY,LIMIT,1701959718070,50153,0.0102355
1000BONKUSDT,BUY,LIMIT,1701959721203,19907,0.0102557
1000BONKUSDT,BUY,LIMIT,1701959724424,27302,0.0102459
1000BONKUSDT,SELL,LIMIT,1701959737851,181330,0.0099040
1000BONKUSDT,BUY,LIMIT,1701959740058,86089,0.0102753
1000BONKUSDT,BUY,LIMIT,1701959741185,1454,0.0102661
1000BONKUSDT,BUY,LIMIT,1701959744195,8052,0.0102711
1000BONKUSDT,BUY,LIMIT,1701959756115,99192,0.0102752
1000BONKUSDT,BUY,LIMIT,1701959757125,41603,0.0103438
1000BONKUSDT,BUY,LIMIT,1701959758168,90715,0.0103509
1000BONKUSDT,BUY,LIMIT,1701959759275,541,0.0103464
1000BONKUSDT,BUY,LIMIT,1701959760326,81776,0.0103557
1000BONKUSDT,BUY,LIMIT,1701959762075,3807,0.0103605
1000BONKUSDT,BUY,LIMIT,1701959763150,7779,0.0103612
1000BONKUSDT,BUY,LIMIT,1701959764262,750,0.0103770
1000BONKUSDT,BUY,LIMIT,1701959767809,101183,0.0103751
1000BONKUSDT,BUY,LIMIT,1701959769883,616208,0.0103904
1000BONKUSDT,BUY,LIMIT,1701959771171,21238,0.0103733
1000BONKUSDT,BUY,LIMIT,1701959773212,53752,0.0103888
1000BONKUSDT,BUY,LIMIT,1701959774224,41751,0.0104082
1000BONKUSDT,BUY,LIMIT,1701959775260,27526,0.0104259
1000BONKUSDT,BUY,LIMIT,1701959776266,24056,0.0104455
1000BONKUSDT,BUY,LIMIT,1701959777401,627545,0.0104892
1000BONKUSDT,BUY,LIMIT,1701959833073,34249,0.0104895
1000BONKUSDT,BUY,LIMIT,1701959834160,20981,0.0104793
1000BONKUSDT,BUY,LIMIT,1701959836598,12429,0.0104964
1000BONKUSDT,BUY,LIMIT,1701959839051,14063,0.0105059
1000BONKUSDT,BUY,LIMIT,1701959840081,58876,0.0105246
1000BONKUSDT,BUY,LIMIT,1701959852492,32884,0.0105128
1000BONKUSDT,BUY,LIMIT,1701959858044,49999,0.0105266
1000BONKUSDT,BUY,LIMIT,1701959861046,86283,0.0105293
1000BONKUSDT,BUY,LIMIT,1701959862176,75760,0.0105348
1000BONKUSDT,BUY,LIMIT,1701959863349,31610,0.0105464
1000BONKUSDT,BUY,LIMIT,1701959866180,1227,0.0105496
1000BONKUSDT,SELL,LIMIT,1701959949174,999,0.0101727
1000BONKUSDT,SELL,LIMIT,1701959955556,402632,0.0101683
1000BONKUSDT,SELL,LIMIT,1701959957151,73954,0.0101514
1000BONKUSDT,SELL,LIMIT,1701959960302,7935,0.0100992
1000BONKUSDT,SELL,LIMIT,1701959961335,59395,0.0101152
1000BONKUSDT,SELL,LIMIT,1701959962698,14557,0.0100815
1000BONKUSDT,BUY,LIMIT,1701959972702,161353,0.0104386
1000BONKUSDT,BUY,LIMIT,1701960009760,11784,0.0104597
1000BONKUSDT,SELL,LIMIT,1701960023901,59390,0.0101013
1000BONKUSDT,BUY,LIMIT,1701960042267,3505,0.0104867
1000BONKUSDT,SELL,LIMIT,1701960081284,48494,0.0101166
1000BONKUSDT,SELL,LIMIT,1701960087121,216643,0.0100907
1000BONKUSDT,SELL,LIMIT,1701960088274,4854,0.0100962
1000BONKUSDT,SELL,LIMIT,1701960090337,651,0.0100764
1000BONKUSDT,SELL,LIMIT,1701960104338,11775,0.0100684
