Symbol,Side,Order Type,Time,Quantity,Price
USTCUSDT,BUY,LIMIT,1702207901485,36616,0.0460443
USTCUSDT,BUY,LIMIT,1702207906219,5530,0.0460951
USTCUSDT,SELL,LIMIT,1702207931170,32065,0.0445915
USTCUSDT,BUY,LIMIT,1702207953336,1083,0.0462041
USTCUSDT,SELL,LIMIT,1702207991015,2609,0.0444645
USTCUSDT,SELL,LIMIT,1702207993172,4356,0.0443242
USTCUSDT,SELL,LIMIT,1702208001363,12741,0.0442072
USTCUSDT,SELL,LIMIT,1702208005882,8090,0.0441560
USTCUSDT,SELL,LIMIT,1702208252870,58458,0.0441882
USTCUSDT,SELL,LIMIT,1702208429313,111003,0.0441091
USTCUSDT,BUY,LIMIT,1702208570255,95789,0.0457912
USTCUSDT,BUY,LIMIT,1702208881158,56919,0.0462843
USTCUSDT,BUY,LIMIT,1702208882224,8265,0.0463210
USTCUSDT,BUY,LIMIT,1702208889567,490,0.0463911
USTCUSDT,BUY,LIMIT,1702208903004,18784,0.0463974
USTCUSDT,BUY,LIMIT,1702208908765,754,0.0465030
USTCUSDT,BUY,LIMIT,1702208915432,11202,0.0465376
USTCUSDT,BUY,LIMIT,1702208923440,6561,0.0465447
USTCUSDT,BUY,LIMIT,1702208925964,10233,0.0465742
USTCUSDT,BUY,LIMIT,1702208928840,20871,0.0466145
USTCUSDT,BUY,LIMIT,1702208931159,28171,0.0466626
USTCUSDT,BUY,LIMIT,1702209045544,43620,0.0468434
USTCUSDT,BUY,LIMIT,1702209049733,88357,0.0468942
USTCUSDT,BUY,LIMIT,1702209052165,8489,0.0469396
USTCUSDT,BUY,LIMIT,1702209054876,234,0.0469906
USTCUSDT,BUY,LIMIT,1702209056821,3289,0.0469973
USTCUSDT,BUY,LIMIT,1702209077236,340,0.0470538
USTCUSDT,BUY,LIMIT,1702209085627,33448,0.0470835
USTCUSDT,BUY,LIMIT,1702209094083,7739,0.0471089
USTCUSDT,BUY,LIMIT,1702209095786,3486,0.0471490
USTCUSDT,SELL,LIMIT,1702209124731,429,0.0454855
USTCUSDT,SELL,LIMIT,1702209128166,107758,0.0454844
USTCUSDT,SELL,LIMIT,1702209132205,2228,0.0454520
USTCUSDT,SELL,LIMIT,1702209148599,11297,0.0452443
USTCUSDT,SELL,LIMIT,1702209542046,1685,0.0455608
USTCUSDT,SELL,LIMIT,1702209546155,1186,0.0451522
USTCUSDT,SELL,LIMIT,1702209551184,19500,0.0450795
USTCUSDT,SELL,LIMIT,1702209554390,21729,0.0450583
USTCUSDT,SELL,LIMIT,1702209558534,5440,0.0450403
USTCUSDT,SELL,LIMIT,1702209630027,1864,0.0449848
USTCUSDT,SELL,LIMIT,1702209639161,14932,0.0449120
USTCUSDT,SELL,LIMIT,1702209642066,765,0.0448161
USTCUSDT,SELL,LIMIT,1702209644448,176,0.0447957
USTCUSDT,SELL,LIMIT,1702209649209,9026,0.0446932
USTCUSDT,SELL,LIMIT,1702209653620,99322,0.0446627
USTCUSDT,SELL,LIMIT,1702209654954,22976,0.0446487
USTCUSDT,SELL,LIMIT,1702209658846,5124,0.0445075
USTCUSDT,SELL,LIMIT,1702209670574,4210,0.0444326
USTCUSDT,SELL,LIMIT,1702209673303,10698,0.0441875
USTCUSDT,SELL,LIMIT,1702209674389,15845,0.0443387
USTCUSDT,SELL,LIMIT,1702209675466,83731,0.0440572
USTCUSDT,SELL,LIMIT,1702209684478,108695,0.0440690
USTCUSDT,SELL,LIMIT,1702209686339,378508,0.0437138
USTCUSDT,SELL,LIMIT,1702209687872,39611,0.0439926
USTCUSDT,BUY,LIMIT,1702209810518,112,0.0459488
USTCUSDT,SELL,LIMIT,1702210159835,469,0.0442873
USTCUSDT,BUY,LIMIT,1702210542215,108925,0.0459497
USTCUSDT,SELL,LIMIT,1702210718107,82417,0.0444463
USTCUSDT,SELL,LIMIT,1702210735849,16181,0.0443436
USTCUSDT,SELL,LIMIT,1702210837778,39830,0.0442366
USTCUSDT,SELL,LIMIT,1702210937382,19943,0.0441368
USTCUSDT,SELL,LIMIT,1702210997984,1020,0.0440671
USTCUSDT,SELL,LIMIT,1702211105282,1492,0.0438057
USTCUSDT,SELL,LIMIT,1702211106652,35701,0.0437433
USTCUSDT,SELL,LIMIT,1702211108654,4395,0.0437138
USTCUSDT,SELL,LIMIT,1702211216877,1832,0.0436493
USTCUSDT,SELL,LIMIT,1702211223863,393,0.0436350
USTCUSDT,SELL,LIMIT,1702211359159,367,0.0435238
USTCUSDT,BUY,LIMIT,1702211612848,34038,0.0451420
USTCUSDT,BUY,LIMIT,1702212061596,5528,0.0456097
USTCUSDT,SELL,LIMIT,1702212939343,13738,0.0439992
USTCUSDT,SELL,LIMIT,1702213293227,122,0.0439606
USTCUSDT,BUY,LIMIT,1702214005147,1997,0.0458382
USTCUSDT,SELL,LIMIT,1702214293218,74192,0.0440842
USTCUSDT,SELL,LIMIT,1702214466119,11633,0.0439114
USTCUSDT,SELL,LIMIT,1702214559144,1626,0.0438747
USTCUSDT,SELL,LIMIT,1702214583731,10434,0.0438140
USTCUSDT,SELL,LIMIT,1702214589336,3386,0.0437858
USTCUSDT,SELL,LIMIT,1702214598465,1046,0.0437693
USTCUSDT,SELL,LIMIT,1702214602397,940,0.0437475
USTCUSDT,SELL,LIMIT,1702214720527,114254,0.0434891
USTCUSDT,SELL,LIMIT,1702214722458,110964,0.0434731
USTCUSDT,SELL,LIMIT,1702214727070,1128,0.0434426
USTCUSDT,SELL,LIMIT,1702214761474,2534,0.0433361
USTCUSDT,SELL,LIMIT,1702214762933,6245,0.0433058
USTCUSDT,SELL,LIMIT,1702214849435,2460,0.0432664
USTCUSDT,SELL,LIMIT,1702214853303,1109,0.0432121
USTCUSDT,SELL,LIMIT,1702214860127,12291,0.0431135
USTCUSDT,SELL,LIMIT,1702215137315,17472,0.0433613
USTCUSDT,SELL,LIMIT,1702216711499,72928,0.0434409
USTCUSDT,SELL,LIMIT,1702216796149,23620,0.0434129
USTCUSDT,SELL,LIMIT,1702216846791,10183,0.0433152
USTCUSDT,BUY,LIMIT,1702217636486,8868,0.0449901
USTCUSDT,BUY,LIMIT,1702218878022,54182,0.0452707
USTCUSDT,BUY,LIMIT,1702218903363,815,0.0453403
USTCUSDT,BUY,LIMIT,1702218944102,1172,0.0454291
USTCUSDT,SELL,LIMIT,1702219101071,93525,0.0439275
USTCUSDT,SELL,LIMIT,1702219823932,32648,0.0437373
USTCUSDT,SELL,LIMIT,1702219827140,112155,0.0436945
USTCUSDT,SELL,LIMIT,1702219833282,2893,0.0436758
USTCUSDT,SELL,LIMIT,1702221089472,5616,0.0435509
USTCUSDT,BUY,LIMIT,1702221466441,1799,0.0454466
USTCUSDT,BUY,LIMIT,1702221873254,26081,0.0455921
USTCUSDT,SELL,LIMIT,1702222556894,8626,0.0442959
USTCUSDT,SELL,LIMIT,1702223244721,827,0.0444573
USTCUSDT,SELL,LIMIT,1702223255456,105218,0.0444103
USTCUSDT,SELL,LIMIT,1702223269406,987,0.0443836
USTCUSDT,SELL,LIMIT,1702223895380,205,0.0443994
USTCUSDT,BUY,LIMIT,1702223991929,4508,0.0458475
USTCUSDT,BUY,LIMIT,1702224384670,1277,0.0458765
USTCUSDT,BUY,LIMIT,1702224449585,911,0.0461096
USTCUSDT,BUY,LIMIT,1702224488280,3196,0.0461348
USTCUSDT,BUY,LIMIT,1702224602296,28007,0.0461918
USTCUSDT,BUY,LIMIT,1702224603685,12584,0.0462185
USTCUSDT,BUY,LIMIT,1702224606089,34501,0.0462538
USTCUSDT,BUY,LIMIT,1702224612871,7793,0.0463665
USTCUSDT,BUY,LIMIT,1702224627410,54993,0.0463613
USTCUSDT,BUY,LIMIT,1702224630544,16780,0.0464059
USTCUSDT,BUY,LIMIT,1702224640052,170000,0.0465838
USTCUSDT,BUY,LIMIT,1702224642303,15455,0.0464588
USTCUSDT,BUY,LIMIT,1702224644868,14306,0.0465028
USTCUSDT,BUY,LIMIT,1702224648218,31602,0.0465113
USTCUSDT,BUY,LIMIT,1702224806048,2499,0.0466079
USTCUSDT,BUY,LIMIT,1702224822834,43236,0.0466791
USTCUSDT,BUY,LIMIT,1702224892073,3791,0.0467950
USTCUSDT,SELL,LIMIT,1702224960886,49988,0.0449942
USTCUSDT,SELL,LIMIT,1702224966278,4102,0.0449869
USTCUSDT,SELL,LIMIT,1702225105252,103971,0.0448442
USTCUSDT,SELL,LIMIT,1702225160304,7667,0.0447443
USTCUSDT,BUY,LIMIT,1702225485749,2871,0.0466864
USTCUSDT,BUY,LIMIT,1702225501567,4610,0.0467704
USTCUSDT,BUY,LIMIT,1702225516405,8740,0.0469320
USTCUSDT,BUY,LIMIT,1702225522028,19016,0.0469649
USTCUSDT,BUY,LIMIT,1702225523852,10735,0.0470009
USTCUSDT,BUY,LIMIT,1702225525411,66109,0.0470306
USTCUSDT,BUY,LIMIT,1702225531417,12268,0.0470636
USTCUSDT,BUY,LIMIT,1702225544091,157,0.0471687
USTCUSDT,BUY,LIMIT,1702225546249,11214,0.0471789
USTCUSDT,BUY,LIMIT,1702225551289,6313,0.0472380
USTCUSDT,BUY,LIMIT,1702225561087,44786,0.0472695
USTCUSDT,BUY,LIMIT,1702225569493,89700,0.0473338
USTCUSDT,BUY,LIMIT,1702225571837,863,0.0473535
USTCUSDT,SELL,LIMIT,1702225591236,97238,0.0457708
USTCUSDT,SELL,LIMIT,1702225594616,1549,0.0456865
USTCUSDT,BUY,LIMIT,1702225675198,28162,0.0474224
USTCUSDT,BUY,LIMIT,1702225686989,16689,0.0474499
USTCUSDT,BUY,LIMIT,1702225691477,82653,0.0474713
USTCUSDT,BUY,LIMIT,1702225693224,18000,0.0474884
USTCUSDT,BUY,LIMIT,1702225694294,56643,0.0475006
USTCUSDT,BUY,LIMIT,1702225701755,1195,0.0475575
USTCUSDT,BUY,LIMIT,1702225716385,50342,0.0476004
USTCUSDT,BUY,LIMIT,1702225735746,4405,0.0477169
USTCUSDT,BUY,LIMIT,1702225738131,1006,0.0477296
USTCUSDT,SELL,LIMIT,1702225753236,8844,0.0459519
USTCUSDT,SELL,LIMIT,1702225755961,10817,0.0459408
USTCUSDT,SELL,LIMIT,1702225895898,1011,0.0458386
USTCUSDT,SELL,LIMIT,1702225913118,10071,0.0458189
USTCUSDT,BUY,LIMIT,1702225944183,178,0.0474240
USTCUSDT,BUY,LIMIT,1702225984487,1444,0.0476541
USTCUSDT,BUY,LIMIT,1702225987279,3209,0.0477250
USTCUSDT,BUY,LIMIT,1702226013107,19257,0.0477793
USTCUSDT,BUY,LIMIT,1702226031757,42625,0.0478347
USTCUSDT,BUY,LIMIT,1702226040713,17727,0.0478671
USTCUSDT,BUY,LIMIT,1702226062140,15262,0.0480871
USTCUSDT,BUY,LIMIT,1702226063595,9324,0.0480998
USTCUSDT,BUY,LIMIT,1702226072420,11253,0.0481049
USTCUSDT,BUY,LIMIT,1702226074825,70776,0.0481406
USTCUSDT,BUY,LIMIT,1702226077259,29370,0.0481689
USTCUSDT,BUY,LIMIT,1702226078983,273470,0.0484999
USTCUSDT,BUY,LIMIT,1702226094666,1771,0.0483168
USTCUSDT,BUY,LIMIT,1702226096691,1315,0.0483353
USTCUSDT,SELL,LIMIT,1702226116423,59242,0.0467205
USTCUSDT,SELL,LIMIT,1702226119298,318,0.0467152
USTCUSDT,SELL,LIMIT,1702226124853,54344,0.0466576
USTCUSDT,BUY,LIMIT,1702226200989,5704,0.0484161
USTCUSDT,BUY,LIMIT,1702226208178,26260,0.0485424
USTCUSDT,BUY,LIMIT,1702226209337,1243,0.0485858
USTCUSDT,SELL,LIMIT,1702226241827,30237,0.0469211
USTCUSDT,SELL,LIMIT,1702226365365,103620,0.0468414
USTCUSDT,SELL,LIMIT,1702226389135,1827,0.0468338
USTCUSDT,SELL,LIMIT,1702226390267,3051,0.0468033
USTCUSDT,SELL,LIMIT,1702226406148,1763,0.0467361
USTCUSDT,SELL,LIMIT,1702226428569,7677,0.0465793
USTCUSDT,SELL,LIMIT,1702226430507,46644,0.0465509
USTCUSDT,BUY,LIMIT,1702226518324,30844,0.0483910
USTCUSDT,BUY,LIMIT,1702226526091,32308,0.0484749
USTCUSDT,BUY,LIMIT,1702226528702,27850,0.0485040
USTCUSDT,BUY,LIMIT,1702226530072,1020,0.0485381
USTCUSDT,BUY,LIMIT,1702226540833,24054,0.0487268
USTCUSDT,BUY,LIMIT,1702226542226,135,0.0487789
USTCUSDT,BUY,LIMIT,1702226543373,22297,0.0487708
USTCUSDT,BUY,LIMIT,1702226547304,1495,0.0488097
USTCUSDT,BUY,LIMIT,1702226548693,29052,0.0488345
USTCUSDT,BUY,LIMIT,1702226550510,4522,0.0489334
USTCUSDT,BUY,LIMIT,1702226553249,15928,0.0490215
USTCUSDT,BUY,LIMIT,1702226555396,55167,0.0490284
USTCUSDT,BUY,LIMIT,1702226557750,45962,0.0490939
USTCUSDT,BUY,LIMIT,1702226562752,671,0.0491437
USTCUSDT,BUY,LIMIT,1702226564172,24485,0.0491909
USTCUSDT,BUY,LIMIT,1702226575476,11815,0.0493270
USTCUSDT,BUY,LIMIT,1702226589447,454,0.0494502
USTCUSDT,BUY,LIMIT,1702226605125,11746,0.0495200
USTCUSDT,BUY,LIMIT,1702226607300,5032,0.0495566
USTCUSDT,BUY,LIMIT,1702226625016,20582,0.0496331
USTCUSDT,BUY,LIMIT,1702226627007,5830,0.0496598
USTCUSDT,BUY,LIMIT,1702226632979,5609,0.0497291
USTCUSDT,BUY,LIMIT,1702226639216,79395,0.0497741
USTCUSDT,BUY,LIMIT,1702226640287,1381,0.0498682
USTCUSDT,BUY,LIMIT,1702226654152,104760,0.0499704
USTCUSDT,BUY,LIMIT,1702226655170,5768,0.0499380
USTCUSDT,BUY,LIMIT,1702226661818,8905,0.0500611
USTCUSDT,BUY,LIMIT,1702226679375,36864,0.0500898
USTCUSDT,SELL,LIMIT,1702226720616,9312,0.0484863
USTCUSDT,SELL,LIMIT,1702226771625,10160,0.0482356
USTCUSDT,BUY,LIMIT,1702226784363,2161,0.0499748
USTCUSDT,BUY,LIMIT,1702226797484,1211,0.0502891
USTCUSDT,BUY,LIMIT,1702226799878,30150,0.0503537
USTCUSDT,BUY,LIMIT,1702226805776,15286,0.0503836
USTCUSDT,BUY,LIMIT,1702226806992,22504,0.0505005
USTCUSDT,BUY,LIMIT,1702226810244,411,0.0506243
USTCUSDT,BUY,LIMIT,1702226818499,1216,0.0506715
USTCUSDT,BUY,LIMIT,1702226820880,6761,0.0506696
USTCUSDT,BUY,LIMIT,1702226822347,280,0.0507791
USTCUSDT,BUY,LIMIT,1702226836093,24007,0.0508863
USTCUSDT,BUY,LIMIT,1702226837223,3484,0.0509517
USTCUSDT,BUY,LIMIT,1702226838329,20114,0.0511439
USTCUSDT,BUY,LIMIT,1702226839437,15632,0.0511540
USTCUSDT,BUY,LIMIT,1702226840577,101378,0.0512043
USTCUSDT,BUY,LIMIT,1702226841902,1411,0.0513444
USTCUSDT,BUY,LIMIT,1702226849914,8792,0.0513569
USTCUSDT,BUY,LIMIT,1702226851210,3160,0.0514047
USTCUSDT,BUY,LIMIT,1702226853006,8629,0.0514381
USTCUSDT,BUY,LIMIT,1702226856711,50278,0.0514669
USTCUSDT,BUY,LIMIT,1702226871552,12237,0.0514979
USTCUSDT,BUY,LIMIT,1702226876275,655,0.0515887
USTCUSDT,BUY,LIMIT,1702226880289,19230,0.0516362
USTCUSDT,BUY,LIMIT,1702226881331,251041,0.0519934
USTCUSDT,BUY,LIMIT,1702226882655,14042,0.0516903
USTCUSDT,BUY,LIMIT,1702226884587,3941,0.0517446
USTCUSDT,SELL,LIMIT,1702226896303,72101,0.0499089
USTCUSDT,SELL,LIMIT,1702226898560,2006,0.0498375
USTCUSDT,BUY,LIMIT,1702226911181,9381,0.0515508
USTCUSDT,BUY,LIMIT,1702226929202,460,0.0517584
USTCUSDT,BUY,LIMIT,1702226934998,7904,0.0518117
USTCUSDT,BUY,LIMIT,1702226936395,7506,0.0518676
USTCUSDT,SELL,LIMIT,1702226951549,48841,0.0501100
USTCUSDT,SELL,LIMIT,1702226952553,1386,0.0500390
USTCUSDT,BUY,LIMIT,1702226964145,791,0.0519701
USTCUSDT,BUY,LIMIT,1702226965252,2585,0.0519051
USTCUSDT,BUY,LIMIT,1702226967883,23535,0.0521038
USTCUSDT,BUY,LIMIT,1702226970741,3010,0.0521624
USTCUSDT,BUY,LIMIT,1702226975522,1577,0.0522177
USTCUSDT,BUY,LIMIT,1702226976652,8016,0.0523850
USTCUSDT,BUY,LIMIT,1702227039129,32288,0.0524686
USTCUSDT,BUY,LIMIT,1702227040279,41953,0.0524687
USTCUSDT,BUY,LIMIT,1702227041929,69608,0.0525870
USTCUSDT,SELL,LIMIT,1702227064424,21233,0.0507116
USTCUSDT,SELL,LIMIT,1702227065486,96682,0.0506785
USTCUSDT,SELL,LIMIT,1702227067138,16109,0.0506480
USTCUSDT,SELL,LIMIT,1702227068806,653,0.0506136
USTCUSDT,BUY,LIMIT,1702227082548,213,0.0524291
USTCUSDT,SELL,LIMIT,1702227126666,20407,0.0506212
USTCUSDT,SELL,LIMIT,1702227131524,33387,0.0505683
USTCUSDT,SELL,LIMIT,1702227133284,16122,0.0505181
USTCUSDT,SELL,LIMIT,1702227135292,1842,0.0505128
USTCUSDT,SELL,LIMIT,1702227137511,32374,0.0503828
USTCUSDT,SELL,LIMIT,1702227138561,1037,0.0503438
USTCUSDT,SELL,LIMIT,1702227140684,5926,0.0503025
USTCUSDT,BUY,LIMIT,1702227151939,19654,0.0520412
USTCUSDT,SELL,LIMIT,1702227161188,270,0.0502502
USTCUSDT,SELL,LIMIT,1702227164508,40300,0.0502198
USTCUSDT,SELL,LIMIT,1702227184212,3890,0.0501654
USTCUSDT,SELL,LIMIT,1702227191982,75862,0.0501591
USTCUSDT,SELL,LIMIT,1702227197243,368,0.0501451
USTCUSDT,SELL,LIMIT,1702227199841,2136,0.0501331
USTCUSDT,SELL,LIMIT,1702227202650,11074,0.0500431
USTCUSDT,BUY,LIMIT,1702227213300,19755,0.0519063
USTCUSDT,BUY,LIMIT,1702227214654,98154,0.0518924
USTCUSDT,BUY,LIMIT,1702227238158,73572,0.0519503
USTCUSDT,BUY,LIMIT,1702227252188,486,0.0519872
USTCUSDT,BUY,LIMIT,1702227260058,2491,0.0520955
USTCUSDT,BUY,LIMIT,1702227264278,7883,0.0521739
USTCUSDT,BUY,LIMIT,1702227268004,97866,0.0523088
USTCUSDT,BUY,LIMIT,1702227274144,9495,0.0524704
USTCUSDT,BUY,LIMIT,1702227277696,22025,0.0524841
USTCUSDT,BUY,LIMIT,1702227280017,99,0.0525744
USTCUSDT,BUY,LIMIT,1702227282222,975,0.0526138
USTCUSDT,BUY,LIMIT,1702227283245,893,0.0526973
USTCUSDT,BUY,LIMIT,1702227284407,878,0.0526428
USTCUSDT,BUY,LIMIT,1702227307208,3531,0.0527820
USTCUSDT,BUY,LIMIT,1702227308390,19286,0.0528333
USTCUSDT,BUY,LIMIT,1702227309662,5108,0.0528715
USTCUSDT,BUY,LIMIT,1702227311072,2585,0.0529363
USTCUSDT,BUY,LIMIT,1702227313292,1386,0.0529823
USTCUSDT,BUY,LIMIT,1702227316332,10996,0.0530602
USTCUSDT,BUY,LIMIT,1702227317492,8391,0.0530706
USTCUSDT,BUY,LIMIT,1702227318614,1984,0.0531181
USTCUSDT,BUY,LIMIT,1702227320117,5175,0.0531926
USTCUSDT,BUY,LIMIT,1702227321291,14429,0.0532689
USTCUSDT,BUY,LIMIT,1702227326038,188,0.0533125
USTCUSDT,BUY,LIMIT,1702227330928,3978,0.0533529
USTCUSDT,BUY,LIMIT,1702227358882,2158,0.0534085
USTCUSDT,SELL,LIMIT,1702227388078,2746,0.0514606
USTCUSDT,SELL,LIMIT,1702227390234,5906,0.0514470
USTCUSDT,SELL,LIMIT,1702227392661,922,0.0513819
USTCUSDT,SELL,LIMIT,1702227395921,14976,0.0513430
USTCUSDT,BUY,LIMIT,1702227415360,2559,0.0530885
USTCUSDT,SELL,LIMIT,1702227430143,7535,0.0513445
USTCUSDT,SELL,LIMIT,1702227431151,5932,0.0512156
USTCUSDT,SELL,LIMIT,1702227435884,22022,0.0511862
USTCUSDT,SELL,LIMIT,1702227458616,7672,0.0511199
USTCUSDT,SELL,LIMIT,1702227460197,47307,0.0510882
USTCUSDT,SELL,LIMIT,1702227494490,19247,0.0509311
USTCUSDT,BUY,LIMIT,1702227562276,3205,0.0527519
USTCUSDT,BUY,LIMIT,1702227563464,4207,0.0527960
USTCUSDT,SELL,LIMIT,1702227593522,194,0.0511430
USTCUSDT,SELL,LIMIT,1702227594716,96006,0.0510058
USTCUSDT,SELL,LIMIT,1702227610575,72115,0.0509705
USTCUSDT,SELL,LIMIT,1702227615165,152,0.0508292
USTCUSDT,SELL,LIMIT,1702227616217,7524,0.0508724
USTCUSDT,SELL,LIMIT,1702227617312,4499,0.0506471
USTCUSDT,SELL,LIMIT,1702227618361,10924,0.0502640
USTCUSDT,SELL,LIMIT,1702227619490,22990,0.0504274
USTCUSDT,SELL,LIMIT,1702227632304,129,0.0502638
USTCUSDT,SELL,LIMIT,1702227635298,38223,0.0501643
USTCUSDT,SELL,LIMIT,1702227654815,960,0.0500972
USTCUSDT,SELL,LIMIT,1702227677140,3983,0.0500877
USTCUSDT,SELL,LIMIT,1702227678198,429907,0.0496226
USTCUSDT,SELL,LIMIT,1702227679394,507,0.0499609
USTCUSDT,SELL,LIMIT,1702227680689,589,0.0499061
USTCUSDT,SELL,LIMIT,1702227682267,10980,0.0498466
USTCUSDT,SELL,LIMIT,1702227699210,3555,0.0497134
USTCUSDT,SELL,LIMIT,1702227700452,830,0.0497629
USTCUSDT,BUY,LIMIT,1702227730629,36788,0.0515802
USTCUSDT,BUY,LIMIT,1702227732083,1287,0.0515987
USTCUSDT,BUY,LIMIT,1702227733417,2234,0.0515815
USTCUSDT,BUY,LIMIT,1702227735248,2167,0.0516519
USTCUSDT,BUY,LIMIT,1702227743483,10848,0.0517317
USTCUSDT,BUY,LIMIT,1702227758101,73906,0.0517558
USTCUSDT,BUY,LIMIT,1702227790463,9666,0.0518517
USTCUSDT,BUY,LIMIT,1702227792164,170,0.0518981
USTCUSDT,BUY,LIMIT,1702227797824,98019,0.0520767
USTCUSDT,BUY,LIMIT,1702227804812,27177,0.0521934
USTCUSDT,BUY,LIMIT,1702227807065,4426,0.0522852
USTCUSDT,BUY,LIMIT,1702227809026,223,0.0523563
USTCUSDT,BUY,LIMIT,1702227824413,585,0.0525219
USTCUSDT,SELL,LIMIT,1702227849420,105,0.0507450
USTCUSDT,BUY,LIMIT,1702227860267,5012,0.0526039
USTCUSDT,SELL,LIMIT,1702227886180,3106,0.0507802
USTCUSDT,SELL,LIMIT,1702227887210,255,0.0507450
USTCUSDT,SELL,LIMIT,1702227888327,8507,0.0507098
USTCUSDT,SELL,LIMIT,1702227890313,26691,0.0506236
USTCUSDT,SELL,LIMIT,1702227969525,2103,0.0505808
USTCUSDT,SELL,LIMIT,1702227973271,486,0.0505840
USTCUSDT,BUY,LIMIT,1702228025323,6011,0.0521131
USTCUSDT,SELL,LIMIT,1702228038695,374,0.0505430
USTCUSDT,BUY,LIMIT,1702228082650,10853,0.0524157
USTCUSDT,BUY,LIMIT,1702228086252,739,0.0525282
USTCUSDT,BUY,LIMIT,1702228088165,17217,0.0525863
USTCUSDT,BUY,LIMIT,1702228090239,1369,0.0526062
USTCUSDT,BUY,LIMIT,1702228094630,48409,0.0526425
USTCUSDT,BUY,LIMIT,1702228098167,1118,0.0527807
USTCUSDT,BUY,LIMIT,1702228099175,44914,0.0528256
USTCUSDT,SELL,LIMIT,1702228122626,941,0.0510254
USTCUSDT,SELL,LIMIT,1702228123782,1490,0.0509167
USTCUSDT,BUY,LIMIT,1702228161304,9891,0.0527334
USTCUSDT,BUY,LIMIT,1702228177521,27423,0.0527927
USTCUSDT,BUY,LIMIT,1702228186325,12466,0.0529340
USTCUSDT,BUY,LIMIT,1702228239504,32718,0.0528929
USTCUSDT,SELL,LIMIT,1702228301691,5858,0.0510868
USTCUSDT,SELL,LIMIT,1702228397330,159,0.0509337
USTCUSDT,SELL,LIMIT,1702228436452,16616,0.0509374
USTCUSDT,SELL,LIMIT,1702228444060,5987,0.0508430
USTCUSDT,SELL,LIMIT,1702228448053,5782,0.0508099
USTCUSDT,SELL,LIMIT,1702228449974,4041,0.0507460
USTCUSDT,SELL,LIMIT,1702228452868,9630,0.0506636
USTCUSDT,BUY,LIMIT,1702228518688,611,0.0525429
USTCUSDT,SELL,LIMIT,1702228535457,734,0.0506727
USTCUSDT,SELL,LIMIT,1702228556342,5124,0.0505530
USTCUSDT,SELL,LIMIT,1702228557404,25204,0.0505269
USTCUSDT,SELL,LIMIT,1702228567045,7830,0.0504804
USTCUSDT,SELL,LIMIT,1702228571384,6347,0.0504706
USTCUSDT,SELL,LIMIT,1702228577195,465,0.0504083
USTCUSDT,SELL,LIMIT,1702228579187,43183,0.0503843
USTCUSDT,SELL,LIMIT,1702228586595,3812,0.0503379
USTCUSDT,SELL,LIMIT,1702228588607,89667,0.0503177
USTCUSDT,SELL,LIMIT,1702228591047,18409,0.0503118
USTCUSDT,SELL,LIMIT,1702228601681,2445,0.0502840
USTCUSDT,BUY,LIMIT,1702228689935,8757,0.0522911
USTCUSDT,BUY,LIMIT,1702228694385,22390,0.0523259
USTCUSDT,BUY,LIMIT,1702228698358,4813,0.0524098
USTCUSDT,BUY,LIMIT,1702228699461,1965,0.0524179
USTCUSDT,BUY,LIMIT,1702228769663,1415,0.0524789
USTCUSDT,BUY,LIMIT,1702228844702,8932,0.0525998
USTCUSDT,BUY,LIMIT,1702228846300,97465,0.0526813
USTCUSDT,BUY,LIMIT,1702228927841,5517,0.0527535
USTCUSDT,BUY,LIMIT,1702228939964,28182,0.0528523
USTCUSDT,BUY,LIMIT,1702228945124,76227,0.0528970
USTCUSDT,SELL,LIMIT,1702228958326,12403,0.0511362
USTCUSDT,SELL,LIMIT,1702228987849,90968,0.0510992
USTCUSDT,SELL,LIMIT,1702228989257,4890,0.0509411
USTCUSDT,SELL,LIMIT,1702228990546,17044,0.0509750
USTCUSDT,SELL,LIMIT,1702228991570,250,0.0509018
USTCUSDT,SELL,LIMIT,1702229100771,9326,0.0507644
USTCUSDT,SELL,LIMIT,1702229105423,589,0.0507042
USTCUSDT,SELL,LIMIT,1702229107036,1358,0.0506036
USTCUSDT,SELL,LIMIT,1702229154511,493,0.0505850
USTCUSDT,SELL,LIMIT,1702229157386,232,0.0505393
USTCUSDT,SELL,LIMIT,1702229158554,846,0.0505126
USTCUSDT,SELL,LIMIT,1702229162476,163,0.0504216
USTCUSDT,SELL,LIMIT,1702229176082,126,0.0502265
USTCUSDT,SELL,LIMIT,1702229177294,36634,0.0500375
USTCUSDT,SELL,LIMIT,1702229178372,3935,0.0500058
USTCUSDT,SELL,LIMIT,1702229181175,2901,0.0499158
USTCUSDT,BUY,LIMIT,1702229216283,8800,0.0519644
USTCUSDT,SELL,LIMIT,1702229230880,4849,0.0502512
USTCUSDT,SELL,LIMIT,1702229334672,15114,0.0501276
USTCUSDT,BUY,LIMIT,1702229422255,100,0.0520148
USTCUSDT,BUY,LIMIT,1702229424213,17850,0.0521219
USTCUSDT,BUY,LIMIT,1702229425262,12608,0.0520550
USTCUSDT,BUY,LIMIT,1702229432450,237,0.0521525
USTCUSDT,BUY,LIMIT,1702229438114,61954,0.0522137
USTCUSDT,BUY,LIMIT,1702229439136,586,0.0522052
USTCUSDT,SELL,LIMIT,1702229585594,5918,0.0504244
USTCUSDT,SELL,LIMIT,1702229602226,870,0.0503374
