Symbol,Side,Order Type,Time,Quantity,Price
MEMEUSDT,BUY,LIMIT,1702035765383,24928,0.0409011
MEMEUSDT,SELL,LIMIT,1702036015409,58295,0.0394898
MEMEUSDT,SELL,LIMIT,1702036094778,1424,0.0396069
MEMEUSDT,BUY,LIMIT,1702036193639,380,0.0407012
MEMEUSDT,BUY,LIMIT,1702036743643,9750,0.0407837
MEMEUSDT,SELL,LIMIT,1702036924235,7765,0.0393713
MEMEUSDT,SELL,LIMIT,1702036940653,9990,0.0392476
MEMEUSDT,SELL,LIMIT,1702036980182,280,0.0392060
MEMEUSDT,SELL,LIMIT,1702037051397,5470,0.0390807
MEMEUSDT,SELL,LIMIT,1702037074754,1595,0.0394232
MEMEUSDT,SELL,LIMIT,1702037169665,4951,0.0390467
MEMEUSDT,SELL,LIMIT,1702037275954,8740,0.0390400
MEMEUSDT,SELL,LIMIT,1702037277162,30230,0.0390323
MEMEUSDT,SELL,LIMIT,1702037330218,7261,0.0390130
MEMEUSDT,SELL,LIMIT,1702037332664,87196,0.0389823
MEMEUSDT,BUY,LIMIT,1702038496155,44780,0.0407063
MEMEUSDT,BUY,LIMIT,1702038581060,23189,0.0409507
MEMEUSDT,BUY,LIMIT,1702038587918,532,0.0409776
MEMEUSDT,BUY,LIMIT,1702038592016,14555,0.0410030
MEMEUSDT,BUY,LIMIT,1702038608790,26447,0.0410148
MEMEUSDT,BUY,LIMIT,1702038626283,2579,0.0410585
MEMEUSDT,BUY,LIMIT,1702038628558,1342,0.0410721
MEMEUSDT,BUY,LIMIT,1702038637150,5113,0.0411205
MEMEUSDT,BUY,LIMIT,1702038647435,477,0.0411305
MEMEUSDT,BUY,LIMIT,1702039298558,7187,0.0411489
MEMEUSDT,BUY,LIMIT,1702039438085,8986,0.0412027
MEMEUSDT,BUY,LIMIT,1702039462218,5087,0.0412442
MEMEUSDT,BUY,LIMIT,1702039463977,11417,0.0412548
MEMEUSDT,BUY,LIMIT,1702039465656,994,0.0412545
MEMEUSDT,BUY,LIMIT,1702039642515,1395,0.0413416
MEMEUSDT,BUY,LIMIT,1702039646299,439,0.0413538
MEMEUSDT,BUY,LIMIT,1702040289141,8476,0.0412688
MEMEUSDT,BUY,LIMIT,1702040330403,250,0.0413821
MEMEUSDT,SELL,LIMIT,1702040407442,489,0.0399734
MEMEUSDT,SELL,LIMIT,1702040476920,1554,0.0398523
MEMEUSDT,SELL,LIMIT,1702040480412,243,0.0398190
MEMEUSDT,SELL,LIMIT,1702040481425,2506,0.0398061
MEMEUSDT,SELL,LIMIT,1702040486096,59312,0.0397756
MEMEUSDT,SELL,LIMIT,1702040527978,61583,0.0397452
MEMEUSDT,SELL,LIMIT,1702040531551,69281,0.0397351
MEMEUSDT,SELL,LIMIT,1702040802850,389,0.0397213
MEMEUSDT,SELL,LIMIT,1702040808365,63497,0.0397191
MEMEUSDT,SELL,LIMIT,1702041006517,405,0.0396332
MEMEUSDT,SELL,LIMIT,1702041026810,17826,0.0395820
MEMEUSDT,SELL,LIMIT,1702041145388,24459,0.0395616
MEMEUSDT,SELL,LIMIT,1702041164853,11830,0.0395456
MEMEUSDT,SELL,LIMIT,1702041174512,132,0.0395212
MEMEUSDT,SELL,LIMIT,1702041181385,21086,0.0395120
MEMEUSDT,SELL,LIMIT,1702041374198,6691,0.0394307
MEMEUSDT,SELL,LIMIT,1702041378492,325,0.0394213
MEMEUSDT,SELL,LIMIT,1702041445320,1107,0.0394031
MEMEUSDT,SELL,LIMIT,1702041450317,3356,0.0393732
MEMEUSDT,SELL,LIMIT,1702041479610,600,0.0393449
MEMEUSDT,SELL,LIMIT,1702041521341,9404,0.0393173
MEMEUSDT,SELL,LIMIT,1702041605054,24086,0.0392384
MEMEUSDT,BUY,LIMIT,1702042184272,31308,0.0407155
MEMEUSDT,SELL,LIMIT,1702042236630,30178,0.0393295
MEMEUSDT,SELL,LIMIT,1702042239401,4848,0.0392772
MEMEUSDT,SELL,LIMIT,1702042244974,1128,0.0392317
MEMEUSDT,SELL,LIMIT,1702042246848,2824,0.0391990
MEMEUSDT,SELL,LIMIT,1702042266816,7216,0.0391846
MEMEUSDT,BUY,LIMIT,1702042436159,1257,0.0405786
MEMEUSDT,BUY,LIMIT,1702042466754,2506,0.0407111
MEMEUSDT,BUY,LIMIT,1702042497528,204,0.0408312
MEMEUSDT,BUY,LIMIT,1702042539223,1253,0.0408862
MEMEUSDT,SELL,LIMIT,1702042602109,2481,0.0394742
MEMEUSDT,SELL,LIMIT,1702042619794,32128,0.0393957
MEMEUSDT,SELL,LIMIT,1702043479248,10912,0.0395301
MEMEUSDT,SELL,LIMIT,1702043568151,1244,0.0394286
MEMEUSDT,SELL,LIMIT,1702043591603,2155,0.0393588
MEMEUSDT,SELL,LIMIT,1702043705183,15936,0.0392582
MEMEUSDT,SELL,LIMIT,1702043710446,16429,0.0392217
MEMEUSDT,SELL,LIMIT,1702043784309,2504,0.0391312
MEMEUSDT,SELL,LIMIT,1702043787301,640,0.0390123
MEMEUSDT,SELL,LIMIT,1702043860273,112390,0.0388931
MEMEUSDT,SELL,LIMIT,1702043864361,30093,0.0388532
MEMEUSDT,SELL,LIMIT,1702044297258,67648,0.0388040
MEMEUSDT,SELL,LIMIT,1702044303293,7688,0.0387813
MEMEUSDT,SELL,LIMIT,1702044304918,1151,0.0387650
MEMEUSDT,SELL,LIMIT,1702044306147,36037,0.0387180
MEMEUSDT,SELL,LIMIT,1702044307404,51260,0.0387374
MEMEUSDT,SELL,LIMIT,1702044310495,8185,0.0386973
MEMEUSDT,SELL,LIMIT,1702044311753,23080,0.0386830
MEMEUSDT,SELL,LIMIT,1702044314141,748,0.0386421
MEMEUSDT,SELL,LIMIT,1702044315796,22923,0.0386279
MEMEUSDT,SELL,LIMIT,1702044320208,26469,0.0386131
MEMEUSDT,SELL,LIMIT,1702044328318,5770,0.0386078
MEMEUSDT,SELL,LIMIT,1702044329412,3227,0.0385906
MEMEUSDT,SELL,LIMIT,1702044333217,95000,0.0385443
MEMEUSDT,SELL,LIMIT,1702044334296,10057,0.0385553
MEMEUSDT,SELL,LIMIT,1702044344521,5111,0.0385224
MEMEUSDT,SELL,LIMIT,1702044413374,10988,0.0384716
MEMEUSDT,SELL,LIMIT,1702044421606,96209,0.0383914
MEMEUSDT,SELL,LIMIT,1702044423384,72422,0.0383915
MEMEUSDT,SELL,LIMIT,1702044438157,2357,0.0383718
MEMEUSDT,SELL,LIMIT,1702044439467,8159,0.0383556
MEMEUSDT,SELL,LIMIT,1702044444713,300,0.0383165
MEMEUSDT,SELL,LIMIT,1702044451131,16083,0.0382964
MEMEUSDT,SELL,LIMIT,1702044452193,115500,0.0383026
MEMEUSDT,SELL,LIMIT,1702044453433,3529,0.0382854
MEMEUSDT,SELL,LIMIT,1702044540436,4123,0.0382390
MEMEUSDT,BUY,LIMIT,1702044615503,770,0.0396350
MEMEUSDT,BUY,LIMIT,1702044959206,8703,0.0397928
MEMEUSDT,BUY,LIMIT,1702046055970,3030,0.0400079
MEMEUSDT,BUY,LIMIT,1702046718496,26612,0.0400547
MEMEUSDT,BUY,LIMIT,1702047014894,27468,0.0402004
MEMEUSDT,BUY,LIMIT,1702047021311,1263,0.0402223
MEMEUSDT,BUY,LIMIT,1702047041111,128211,0.0402551
MEMEUSDT,SELL,LIMIT,1702047135858,16141,0.0388728
MEMEUSDT,SELL,LIMIT,1702047212922,40242,0.0386790
MEMEUSDT,SELL,LIMIT,1702047493705,13146,0.0386107
MEMEUSDT,SELL,LIMIT,1702047621502,2213,0.0386222
MEMEUSDT,SELL,LIMIT,1702047654726,152,0.0385465
MEMEUSDT,SELL,LIMIT,1702047663102,151,0.0384682
MEMEUSDT,SELL,LIMIT,1702047666658,1776,0.0384101
MEMEUSDT,SELL,LIMIT,1702047670106,4114,0.0383692
MEMEUSDT,BUY,LIMIT,1702048108814,128,0.0398808
MEMEUSDT,BUY,LIMIT,1702048190373,15513,0.0399848
MEMEUSDT,SELL,LIMIT,1702048649981,1358,0.0385757
MEMEUSDT,SELL,LIMIT,1702048993097,1228,0.0387755
MEMEUSDT,SELL,LIMIT,1702049068304,17067,0.0385896
MEMEUSDT,SELL,LIMIT,1702049085248,20000,0.0385165
MEMEUSDT,SELL,LIMIT,1702049504957,4782,0.0385850
MEMEUSDT,BUY,LIMIT,1702050272001,1672,0.0400882
MEMEUSDT,SELL,LIMIT,1702050361030,126742,0.0388997
MEMEUSDT,SELL,LIMIT,1702050705444,2115,0.0386515
MEMEUSDT,SELL,LIMIT,1702050794696,18248,0.0385362
MEMEUSDT,SELL,LIMIT,1702050802547,1432,0.0385124
MEMEUSDT,SELL,LIMIT,1702050806489,384,0.0385051
MEMEUSDT,SELL,LIMIT,1702050820676,16528,0.0384929
MEMEUSDT,SELL,LIMIT,1702050822352,25619,0.0384828
MEMEUSDT,SELL,LIMIT,1702050823915,35660,0.0384718
MEMEUSDT,SELL,LIMIT,1702050825902,8556,0.0384691
MEMEUSDT,SELL,LIMIT,1702050848185,2600,0.0384505
MEMEUSDT,SELL,LIMIT,1702050864341,17926,0.0384252
MEMEUSDT,SELL,LIMIT,1702050875970,4700,0.0383945
MEMEUSDT,SELL,LIMIT,1702050912196,513,0.0383644
MEMEUSDT,SELL,LIMIT,1702050961203,4300,0.0384575
MEMEUSDT,SELL,LIMIT,1702051376055,124390,0.0386061
MEMEUSDT,BUY,LIMIT,1702051448214,1478,0.0399179
MEMEUSDT,SELL,LIMIT,1702051629211,238,0.0386422
MEMEUSDT,SELL,LIMIT,1702051813539,2735,0.0386196
MEMEUSDT,SELL,LIMIT,1702051815788,5374,0.0385838
MEMEUSDT,SELL,LIMIT,1702051866535,116805,0.0385378
MEMEUSDT,SELL,LIMIT,1702051885254,254,0.0384442
MEMEUSDT,SELL,LIMIT,1702051904310,3498,0.0384217
MEMEUSDT,SELL,LIMIT,1702051947377,59011,0.0383907
MEMEUSDT,SELL,LIMIT,1702052095355,6297,0.0383607
MEMEUSDT,SELL,LIMIT,1702052117602,31007,0.0383205
MEMEUSDT,SELL,LIMIT,1702052119447,45837,0.0383107
MEMEUSDT,SELL,LIMIT,1702052121703,2558,0.0382871
MEMEUSDT,SELL,LIMIT,1702052130408,130,0.0382841
MEMEUSDT,SELL,LIMIT,1702052188299,23737,0.0382449
MEMEUSDT,SELL,LIMIT,1702052189306,383,0.0382555
MEMEUSDT,SELL,LIMIT,1702052190338,15512,0.0382140
MEMEUSDT,SELL,LIMIT,1702052232236,6504,0.0381426
MEMEUSDT,SELL,LIMIT,1702052233793,10152,0.0381298
MEMEUSDT,SELL,LIMIT,1702052236817,18228,0.0381221
MEMEUSDT,SELL,LIMIT,1702052237927,24101,0.0381134
MEMEUSDT,SELL,LIMIT,1702052239453,2000,0.0381046
MEMEUSDT,SELL,LIMIT,1702052240772,500,0.0380917
MEMEUSDT,SELL,LIMIT,1702052242437,2074,0.0380747
MEMEUSDT,SELL,LIMIT,1702052243621,22133,0.0380603
MEMEUSDT,SELL,LIMIT,1702052361990,40664,0.0380495
MEMEUSDT,SELL,LIMIT,1702052363480,19106,0.0380453
MEMEUSDT,SELL,LIMIT,1702052366471,11952,0.0380315
MEMEUSDT,BUY,LIMIT,1702052530226,1282,0.0393564
MEMEUSDT,SELL,LIMIT,1702052861307,48836,0.0380863
MEMEUSDT,SELL,LIMIT,1702052885731,40684,0.0380486
MEMEUSDT,SELL,LIMIT,1702052890357,605,0.0380288
MEMEUSDT,SELL,LIMIT,1702052891383,126145,0.0379902
MEMEUSDT,SELL,LIMIT,1702052892419,12205,0.0378363
MEMEUSDT,SELL,LIMIT,1702052893439,229,0.0378641
MEMEUSDT,BUY,LIMIT,1702054158731,738,0.0395013
MEMEUSDT,BUY,LIMIT,1702054194635,928,0.0395198
MEMEUSDT,BUY,LIMIT,1702054361592,21456,0.0395461
MEMEUSDT,BUY,LIMIT,1702054374799,172,0.0395627
MEMEUSDT,SELL,LIMIT,1702054890880,7696,0.0382071
MEMEUSDT,SELL,LIMIT,1702054900246,590,0.0381293
MEMEUSDT,SELL,LIMIT,1702055007639,10000,0.0380761
MEMEUSDT,SELL,LIMIT,1702055009750,1098,0.0380585
MEMEUSDT,SELL,LIMIT,1702055221238,19129,0.0380797
MEMEUSDT,SELL,LIMIT,1702055265806,3028,0.0379809
MEMEUSDT,SELL,LIMIT,1702055267163,69718,0.0379604
MEMEUSDT,SELL,LIMIT,1702055268196,12331,0.0379524
MEMEUSDT,SELL,LIMIT,1702055299978,1105,0.0379047
MEMEUSDT,SELL,LIMIT,1702055301423,1581,0.0378621
MEMEUSDT,SELL,LIMIT,1702055352004,7768,0.0378484
MEMEUSDT,SELL,LIMIT,1702055385098,815,0.0378203
MEMEUSDT,SELL,LIMIT,1702055386269,1000,0.0378096
MEMEUSDT,SELL,LIMIT,1702055388921,9461,0.0378009
MEMEUSDT,SELL,LIMIT,1702055400114,193,0.0377917
MEMEUSDT,SELL,LIMIT,1702055401842,1031,0.0377774
MEMEUSDT,SELL,LIMIT,1702055404672,16208,0.0377602
MEMEUSDT,SELL,LIMIT,1702055406708,12656,0.0377644
MEMEUSDT,SELL,LIMIT,1702055408134,1124,0.0377589
MEMEUSDT,SELL,LIMIT,1702055413934,12972,0.0377524
MEMEUSDT,SELL,LIMIT,1702055454391,35861,0.0377506
MEMEUSDT,SELL,LIMIT,1702055461109,57924,0.0377399
MEMEUSDT,SELL,LIMIT,1702055462113,13014,0.0376594
MEMEUSDT,SELL,LIMIT,1702055463158,18726,0.0376606
MEMEUSDT,SELL,LIMIT,1702055464199,157021,0.0375433
MEMEUSDT,SELL,LIMIT,1702055465241,6545,0.0375824
MEMEUSDT,SELL,LIMIT,1702055466416,1109,0.0375964
MEMEUSDT,SELL,LIMIT,1702055467482,49410,0.0375418
MEMEUSDT,SELL,LIMIT,1702055468577,2767,0.0375078
MEMEUSDT,BUY,LIMIT,1702055567173,7792,0.0390770
MEMEUSDT,SELL,LIMIT,1702055670529,1964,0.0378285
MEMEUSDT,SELL,LIMIT,1702055680825,181,0.0377190
MEMEUSDT,SELL,LIMIT,1702055686633,829,0.0376763
MEMEUSDT,SELL,LIMIT,1702055691731,57000,0.0376663
MEMEUSDT,SELL,LIMIT,1702055757098,3346,0.0376308
MEMEUSDT,SELL,LIMIT,1702055872217,14723,0.0375497
MEMEUSDT,BUY,LIMIT,1702056033037,130958,0.0389012
MEMEUSDT,SELL,LIMIT,1702056239179,15968,0.0377393
MEMEUSDT,SELL,LIMIT,1702056275343,411,0.0376073
MEMEUSDT,SELL,LIMIT,1702056286717,14140,0.0375430
MEMEUSDT,SELL,LIMIT,1702056296205,14921,0.0375124
MEMEUSDT,SELL,LIMIT,1702056328444,5108,0.0375108
MEMEUSDT,SELL,LIMIT,1702056440600,15336,0.0375121
MEMEUSDT,SELL,LIMIT,1702056448986,526,0.0374924
MEMEUSDT,SELL,LIMIT,1702056450994,40377,0.0374813
MEMEUSDT,SELL,LIMIT,1702056457496,915,0.0374770
MEMEUSDT,BUY,LIMIT,1702056582850,780,0.0387941
MEMEUSDT,BUY,LIMIT,1702056871541,6146,0.0389615
MEMEUSDT,BUY,LIMIT,1702058831134,12963,0.0393169
MEMEUSDT,SELL,LIMIT,1702059455296,3363,0.0379042
MEMEUSDT,SELL,LIMIT,1702059456346,1241,0.0379392
MEMEUSDT,SELL,LIMIT,1702060046384,5416,0.0378511
MEMEUSDT,SELL,LIMIT,1702060047719,6158,0.0378415
MEMEUSDT,SELL,LIMIT,1702060650657,10556,0.0378110
MEMEUSDT,SELL,LIMIT,1702060724787,1295,0.0378020
MEMEUSDT,SELL,LIMIT,1702060773354,367,0.0410933
MEMEUSDT,BUY,LIMIT,1702061242884,8860,0.0392009
MEMEUSDT,BUY,LIMIT,1702061252191,35436,0.0392182
MEMEUSDT,BUY,LIMIT,1702062061508,6401,0.0393649
MEMEUSDT,BUY,LIMIT,1702062129056,11149,0.0394320
MEMEUSDT,BUY,LIMIT,1702062131128,279,0.0394406
MEMEUSDT,SELL,LIMIT,1702063188663,14570,0.0380732
MEMEUSDT,SELL,LIMIT,1702063232299,937,0.0380457
MEMEUSDT,BUY,LIMIT,1702064058876,40317,0.0394799
MEMEUSDT,SELL,LIMIT,1702065463370,493,0.0385230
MEMEUSDT,BUY,LIMIT,1702065916755,105944,0.0396474
MEMEUSDT,BUY,LIMIT,1702066087163,1170,0.0396101
MEMEUSDT,SELL,LIMIT,1702066127389,2644,0.0383536
MEMEUSDT,BUY,LIMIT,1702067116289,574,0.0395988
MEMEUSDT,BUY,LIMIT,1702068046296,5340,0.0395159
MEMEUSDT,BUY,LIMIT,1702068319466,61819,0.0396170
MEMEUSDT,BUY,LIMIT,1702068878320,30297,0.0395878
MEMEUSDT,BUY,LIMIT,1702068910265,25957,0.0396667
MEMEUSDT,BUY,LIMIT,1702069116236,17318,0.0396798
MEMEUSDT,BUY,LIMIT,1702069153035,4720,0.0397199
MEMEUSDT,BUY,LIMIT,1702069194944,1100,0.0397401
MEMEUSDT,BUY,LIMIT,1702069231327,2000,0.0397722
MEMEUSDT,BUY,LIMIT,1702069234055,420,0.0397895
MEMEUSDT,BUY,LIMIT,1702069236241,1635,0.0398088
MEMEUSDT,SELL,LIMIT,1702070467927,1788,0.0383557
MEMEUSDT,SELL,LIMIT,1702070490728,400,0.0383176
MEMEUSDT,BUY,LIMIT,1702070950114,1134,0.0398409
MEMEUSDT,BUY,LIMIT,1702070967961,6279,0.0399164
MEMEUSDT,BUY,LIMIT,1702071041028,1580,0.0399321
MEMEUSDT,BUY,LIMIT,1702071055543,2877,0.0399649
MEMEUSDT,SELL,LIMIT,1702071680212,746,0.0384975
MEMEUSDT,SELL,LIMIT,1702071694883,2701,0.0384814
MEMEUSDT,SELL,LIMIT,1702071803032,14513,0.0384240
MEMEUSDT,SELL,LIMIT,1702071804697,7058,0.0384240
MEMEUSDT,SELL,LIMIT,1702071827503,24302,0.0383092
MEMEUSDT,BUY,LIMIT,1702071984866,5340,0.0396086
MEMEUSDT,SELL,LIMIT,1702072121068,778,0.0382785
MEMEUSDT,SELL,LIMIT,1702072125058,1279,0.0382718
MEMEUSDT,SELL,LIMIT,1702072132272,30968,0.0382632
MEMEUSDT,BUY,LIMIT,1702072428187,38899,0.0396908
MEMEUSDT,BUY,LIMIT,1702072976949,10572,0.0396359
MEMEUSDT,SELL,LIMIT,1702074307290,279,0.0382070
MEMEUSDT,SELL,LIMIT,1702074308455,13431,0.0382276
MEMEUSDT,SELL,LIMIT,1702074324676,19600,0.0381755
MEMEUSDT,SELL,LIMIT,1702076074281,3635,0.0382235
MEMEUSDT,SELL,LIMIT,1702076327355,4707,0.0381710
MEMEUSDT,SELL,LIMIT,1702076330359,8695,0.0381553
MEMEUSDT,SELL,LIMIT,1702076340374,9607,0.0381400
MEMEUSDT,SELL,LIMIT,1702076363821,385,0.0381068
MEMEUSDT,SELL,LIMIT,1702076372269,5593,0.0380868
MEMEUSDT,BUY,LIMIT,1702078013114,4944,0.0396294
MEMEUSDT,BUY,LIMIT,1702078512542,129,0.0396826
MEMEUSDT,BUY,LIMIT,1702078695009,1377,0.0397991
MEMEUSDT,BUY,LIMIT,1702078897542,38127,0.0395884
MEMEUSDT,BUY,LIMIT,1702079402186,282,0.0398298
MEMEUSDT,BUY,LIMIT,1702079524111,396,0.0398950
MEMEUSDT,BUY,LIMIT,1702080015570,3080,0.0398841
MEMEUSDT,SELL,LIMIT,1702080020765,74693,0.0387523
MEMEUSDT,BUY,LIMIT,1702080070170,347,0.0400194
MEMEUSDT,BUY,LIMIT,1702080102059,5494,0.0400677
MEMEUSDT,BUY,LIMIT,1702080155113,40102,0.0401067
MEMEUSDT,BUY,LIMIT,1702080163150,129,0.0401099
MEMEUSDT,BUY,LIMIT,1702080199466,48216,0.0401429
MEMEUSDT,BUY,LIMIT,1702080256605,311,0.0402208
MEMEUSDT,BUY,LIMIT,1702080278914,4008,0.0402327
MEMEUSDT,BUY,LIMIT,1702080741299,12651,0.0402874
MEMEUSDT,BUY,LIMIT,1702080764301,31158,0.0403210
MEMEUSDT,BUY,LIMIT,1702080859138,2602,0.0403595
MEMEUSDT,BUY,LIMIT,1702080968063,23756,0.0403898
MEMEUSDT,BUY,LIMIT,1702080972670,151,0.0403980
MEMEUSDT,BUY,LIMIT,1702080988154,6450,0.0404648
MEMEUSDT,BUY,LIMIT,1702080992055,1126,0.0404759
MEMEUSDT,SELL,LIMIT,1702081501055,5694,0.0390319
MEMEUSDT,SELL,LIMIT,1702081530103,84383,0.0389293
MEMEUSDT,BUY,LIMIT,1702081907845,26226,0.0404091
MEMEUSDT,BUY,LIMIT,1702082123509,19748,0.0403838
MEMEUSDT,BUY,LIMIT,1702082330045,1779,0.0404999
MEMEUSDT,BUY,LIMIT,1702082383448,1856,0.0404645
MEMEUSDT,BUY,LIMIT,1702082394235,303,0.0405468
MEMEUSDT,BUY,LIMIT,1702082423399,3980,0.0404869
MEMEUSDT,BUY,LIMIT,1702082952365,798,0.0405840
MEMEUSDT,BUY,LIMIT,1702083070989,1570,0.0406184
MEMEUSDT,BUY,LIMIT,1702083083197,5016,0.0406363
MEMEUSDT,BUY,LIMIT,1702083095220,1696,0.0406615
MEMEUSDT,BUY,LIMIT,1702083134004,95359,0.0406988
MEMEUSDT,BUY,LIMIT,1702083136013,37892,0.0407053
MEMEUSDT,BUY,LIMIT,1702083172863,29257,0.0407387
MEMEUSDT,BUY,LIMIT,1702083267105,103726,0.0407572
MEMEUSDT,BUY,LIMIT,1702083393105,10027,0.0407920
MEMEUSDT,BUY,LIMIT,1702083408367,139744,0.0408547
MEMEUSDT,BUY,LIMIT,1702083436639,8520,0.0408338
MEMEUSDT,BUY,LIMIT,1702083445544,8658,0.0408350
MEMEUSDT,BUY,LIMIT,1702083447340,2619,0.0408462
MEMEUSDT,BUY,LIMIT,1702083550468,17,0.0408757
MEMEUSDT,BUY,LIMIT,1702083624341,2216,0.0409181
MEMEUSDT,SELL,LIMIT,1702083673263,11016,0.0394833
MEMEUSDT,SELL,LIMIT,1702083745280,6839,0.0394187
MEMEUSDT,BUY,LIMIT,1702083801603,1280,0.0406364
MEMEUSDT,BUY,LIMIT,1702083973246,15195,0.0408088
MEMEUSDT,SELL,LIMIT,1702084028509,25355,0.0395041
MEMEUSDT,SELL,LIMIT,1702084053238,296,0.0393059
MEMEUSDT,SELL,LIMIT,1702084073953,2942,0.0392041
MEMEUSDT,SELL,LIMIT,1702084083545,1403,0.0391209
MEMEUSDT,SELL,LIMIT,1702084084783,117060,0.0391137
MEMEUSDT,SELL,LIMIT,1702084086388,64475,0.0391065
MEMEUSDT,SELL,LIMIT,1702084103277,9308,0.0395102
MEMEUSDT,SELL,LIMIT,1702084202569,16127,0.0389927
MEMEUSDT,SELL,LIMIT,1702084216242,43421,0.0389701
MEMEUSDT,BUY,LIMIT,1702084530262,12372,0.0407311
MEMEUSDT,BUY,LIMIT,1702084592684,180,0.0409495
MEMEUSDT,BUY,LIMIT,1702084596269,12504,0.0409676
MEMEUSDT,SELL,LIMIT,1702084628964,23818,0.0395232
MEMEUSDT,SELL,LIMIT,1702084633122,2385,0.0394778
MEMEUSDT,BUY,LIMIT,1702085108296,2580,0.0410509
MEMEUSDT,BUY,LIMIT,1702085109580,67072,0.0410616
MEMEUSDT,BUY,LIMIT,1702085114100,7668,0.0410775
MEMEUSDT,SELL,LIMIT,1702085326152,337,0.0395870
MEMEUSDT,SELL,LIMIT,1702085378886,2019,0.0395263
MEMEUSDT,SELL,LIMIT,1702085455225,115174,0.0393742
MEMEUSDT,SELL,LIMIT,1702086503450,45000,0.0391713
MEMEUSDT,BUY,LIMIT,1702086536783,36485,0.0403553
MEMEUSDT,SELL,LIMIT,1702087322599,26405,0.0386630
MEMEUSDT,SELL,LIMIT,1702087340049,16187,0.0385935
MEMEUSDT,SELL,LIMIT,1702087732685,4350,0.0385616
MEMEUSDT,BUY,LIMIT,1702088074531,265,0.0398632
MEMEUSDT,BUY,LIMIT,1702088842459,128,0.0399292
MEMEUSDT,BUY,LIMIT,1702088848312,596,0.0399766
MEMEUSDT,BUY,LIMIT,1702088869883,24859,0.0400346
MEMEUSDT,BUY,LIMIT,1702089195532,8443,0.0402057
MEMEUSDT,BUY,LIMIT,1702090296255,126617,0.0402715
MEMEUSDT,BUY,LIMIT,1702091042308,26741,0.0407104
MEMEUSDT,SELL,LIMIT,1702091898551,11200,0.0392836
MEMEUSDT,BUY,LIMIT,1702091929024,2000,0.0404751
MEMEUSDT,SELL,LIMIT,1702092773802,2937,0.0392290
MEMEUSDT,SELL,LIMIT,1702092793215,7461,0.0391778
MEMEUSDT,BUY,LIMIT,1702093196787,18339,0.0406184
MEMEUSDT,SELL,LIMIT,1702095026124,14727,0.0391736
MEMEUSDT,SELL,LIMIT,1702095028828,11840,0.0391058
MEMEUSDT,SELL,LIMIT,1702095038736,831,0.0390851
MEMEUSDT,SELL,LIMIT,1702095418185,28772,0.0390498
MEMEUSDT,SELL,LIMIT,1702095464252,1853,0.0389712
MEMEUSDT,SELL,LIMIT,1702095484065,39212,0.0389401
MEMEUSDT,SELL,LIMIT,1702095495511,1218,0.0389293
MEMEUSDT,SELL,LIMIT,1702095733616,38800,0.0388647
MEMEUSDT,BUY,LIMIT,1702096158899,1000,0.0402284
MEMEUSDT,BUY,LIMIT,1702096224315,1223,0.0402651
MEMEUSDT,BUY,LIMIT,1702096342798,22171,0.0404932
MEMEUSDT,BUY,LIMIT,1702096355096,1000,0.0405569
MEMEUSDT,SELL,LIMIT,1702096521175,53609,0.0390854
MEMEUSDT,SELL,LIMIT,1702098765066,58177,0.0391679
MEMEUSDT,SELL,LIMIT,1702101533994,318,0.0393222
MEMEUSDT,SELL,LIMIT,1702101612521,862,0.0392741
MEMEUSDT,SELL,LIMIT,1702101825417,3132,0.0392748
MEMEUSDT,SELL,LIMIT,1702101852563,17494,0.0392199
MEMEUSDT,SELL,LIMIT,1702101861941,1226,0.0392081
MEMEUSDT,SELL,LIMIT,1702101962085,5033,0.0391199
MEMEUSDT,SELL,LIMIT,1702102194595,6508,0.0391822
MEMEUSDT,SELL,LIMIT,1702102280384,41198,0.0390660
MEMEUSDT,SELL,LIMIT,1702102309818,9880,0.0390039
MEMEUSDT,SELL,LIMIT,1702102311055,4216,0.0390007
MEMEUSDT,SELL,LIMIT,1702102312396,902,0.0389906
MEMEUSDT,SELL,LIMIT,1702102501834,25214,0.0389520
MEMEUSDT,SELL,LIMIT,1702102503673,4064,0.0389258
MEMEUSDT,SELL,LIMIT,1702102672292,28188,0.0388968
MEMEUSDT,BUY,LIMIT,1702102911528,126023,0.0404135
MEMEUSDT,BUY,LIMIT,1702102959091,6917,0.0405369
MEMEUSDT,BUY,LIMIT,1702102960733,271,0.0405432
MEMEUSDT,BUY,LIMIT,1702103460497,1177,0.0407634
MEMEUSDT,BUY,LIMIT,1702103473419,1000,0.0407920
MEMEUSDT,BUY,LIMIT,1702103474811,819,0.0407973
MEMEUSDT,BUY,LIMIT,1702103489853,4374,0.0408939
MEMEUSDT,BUY,LIMIT,1702103525669,578,0.0407244
MEMEUSDT,BUY,LIMIT,1702103561084,4652,0.0410868
MEMEUSDT,BUY,LIMIT,1702103576526,1686,0.0411166
MEMEUSDT,BUY,LIMIT,1702103582098,127800,0.0411694
MEMEUSDT,SELL,LIMIT,1702103641080,13572,0.0397090
MEMEUSDT,BUY,LIMIT,1702103868228,178,0.0409309
MEMEUSDT,SELL,LIMIT,1702103983391,369,0.0395074
MEMEUSDT,SELL,LIMIT,1702103985648,248,0.0395002
MEMEUSDT,SELL,LIMIT,1702104387816,13638,0.0392757
MEMEUSDT,SELL,LIMIT,1702104400734,116245,0.0392706
