Symbol,Side,Order Type,Time,Quantity,Price
DOGEUSDT,SELL,LIMIT,1702114983740,615,0.101392
DOGEUSDT,SELL,LIMIT,1702114990669,5750,0.101355
DOGEUSDT,SELL,LIMIT,1702114993476,486,0.101273
DOGEUSDT,SELL,LIMIT,1702114995153,32664,0.101253
DOGEUSDT,SELL,LIMIT,1702115032482,1951,0.101155
DOGEUSDT,SELL,LIMIT,1702115035908,1080,0.101151
DOGEUSDT,SELL,LIMIT,1702115046980,508,0.101097
DOGEUSDT,SELL,LIMIT,1702115057708,4443,0.101077
DOGEUSDT,BUY,LIMIT,1702115851103,204,0.102903
DOGEUSDT,BUY,LIMIT,1702115853571,52,0.102934
DOGEUSDT,BUY,LIMIT,1702115855407,1903,0.102959
DOGEUSDT,BUY,LIMIT,1702115893247,443,0.103084
DOGEUSDT,SELL,LIMIT,1702117864442,33613,0.101411
DOGEUSDT,SELL,LIMIT,1702119252845,1328,0.102068
DOGEUSDT,SELL,LIMIT,1702119806783,77,0.102182
DOGEUSDT,SELL,LIMIT,1702120986301,63,0.101385
DOGEUSDT,SELL,LIMIT,1702121041623,5203,0.101373
DOGEUSDT,SELL,LIMIT,1702121046088,222,0.101357
DOGEUSDT,SELL,LIMIT,1702121062899,373,0.101342
DOGEUSDT,SELL,LIMIT,1702121064281,48704,0.101309
DOGEUSDT,SELL,LIMIT,1702121067604,74,0.101282
DOGEUSDT,SELL,LIMIT,1702121165196,24390,0.101155
DOGEUSDT,SELL,LIMIT,1702121166716,26500,0.101071
DOGEUSDT,SELL,LIMIT,1702121171276,49072,0.101023
DOGEUSDT,SELL,LIMIT,1702121173379,468,0.101003
DOGEUSDT,SELL,LIMIT,1702122374013,23461,0.100991
DOGEUSDT,BUY,LIMIT,1702123610157,1704,0.102863
DOGEUSDT,BUY,LIMIT,1702123749973,550,0.103015
DOGEUSDT,BUY,LIMIT,1702123868417,49111,0.103116
DOGEUSDT,BUY,LIMIT,1702123869723,2679,0.103123
DOGEUSDT,BUY,LIMIT,1702123963155,183,0.103145
DOGEUSDT,BUY,LIMIT,1702123974077,1934,0.103184
DOGEUSDT,SELL,LIMIT,1702124571102,2413,0.101274
DOGEUSDT,SELL,LIMIT,1702124901685,1244,0.101205
DOGEUSDT,SELL,LIMIT,1702124909770,27753,0.101146
DOGEUSDT,SELL,LIMIT,1702124912183,175,0.100932
DOGEUSDT,SELL,LIMIT,1702124913555,56,0.100929
DOGEUSDT,SELL,LIMIT,1702124916217,38959,0.100714
DOGEUSDT,SELL,LIMIT,1702124917267,529,0.100779
DOGEUSDT,SELL,LIMIT,1702124918413,987,0.100607
DOGEUSDT,SELL,LIMIT,1702125075878,71,0.100681
DOGEUSDT,SELL,LIMIT,1702125879555,1946,0.101121
DOGEUSDT,SELL,LIMIT,1702125882479,4962,0.101306
DOGEUSDT,BUY,LIMIT,1702126016460,12630,0.102437
DOGEUSDT,BUY,LIMIT,1702126132984,49377,0.102768
DOGEUSDT,BUY,LIMIT,1702127851575,106,0.102190
DOGEUSDT,BUY,LIMIT,1702127908076,12,0.102389
DOGEUSDT,SELL,LIMIT,1702128518992,20000,0.100868
DOGEUSDT,SELL,LIMIT,1702128592987,2168,0.100831
DOGEUSDT,SELL,LIMIT,1702128662873,1694,0.100712
DOGEUSDT,SELL,LIMIT,1702132517520,281,0.100543
DOGEUSDT,SELL,LIMIT,1702132543735,36662,0.100514
DOGEUSDT,SELL,LIMIT,1702132546536,17885,0.100493
DOGEUSDT,SELL,LIMIT,1702132547704,57,0.100444
DOGEUSDT,SELL,LIMIT,1702132562326,3271,0.100417
DOGEUSDT,SELL,LIMIT,1702132584886,672,0.100353
DOGEUSDT,SELL,LIMIT,1702132597362,49186,0.100306
DOGEUSDT,SELL,LIMIT,1702132599392,32731,0.100301
DOGEUSDT,SELL,LIMIT,1702132601121,46723,0.100289
DOGEUSDT,SELL,LIMIT,1702132602152,95926,0.100230
DOGEUSDT,SELL,LIMIT,1702132604438,1725,0.100265
DOGEUSDT,SELL,LIMIT,1702132671472,1912,0.100579
DOGEUSDT,SELL,LIMIT,1702132708928,1313,0.100267
DOGEUSDT,SELL,LIMIT,1702132772207,116552,0.100102
DOGEUSDT,SELL,LIMIT,1702132773234,49265,0.100169
DOGEUSDT,SELL,LIMIT,1702132774325,2936,0.100128
DOGEUSDT,SELL,LIMIT,1702132787294,139,0.100060
DOGEUSDT,SELL,LIMIT,1702132788529,5581,0.100057
DOGEUSDT,SELL,LIMIT,1702132789788,740,0.100046
DOGEUSDT,SELL,LIMIT,1702132790996,51153,0.100014
DOGEUSDT,SELL,LIMIT,1702132818043,15298,0.099991
DOGEUSDT,SELL,LIMIT,1702132819071,11843,0.099805
DOGEUSDT,SELL,LIMIT,1702132820113,117,0.099881
DOGEUSDT,SELL,LIMIT,1702132821214,5376,0.099717
DOGEUSDT,SELL,LIMIT,1702132822243,47983,0.099712
DOGEUSDT,SELL,LIMIT,1702132890601,258,0.099783
DOGEUSDT,SELL,LIMIT,1702132901556,190,0.099705
DOGEUSDT,SELL,LIMIT,1702132902625,3288,0.099697
DOGEUSDT,SELL,LIMIT,1702132954055,39263,0.099849
DOGEUSDT,SELL,LIMIT,1702132995639,13837,0.099680
DOGEUSDT,SELL,LIMIT,1702132996965,59,0.099668
DOGEUSDT,SELL,LIMIT,1702132998231,50,0.099628
DOGEUSDT,SELL,LIMIT,1702132999359,15151,0.099570
DOGEUSDT,SELL,LIMIT,1702133000399,5376,0.099496
DOGEUSDT,SELL,LIMIT,1702133001488,15649,0.099361
DOGEUSDT,SELL,LIMIT,1702133002494,1283,0.099371
DOGEUSDT,SELL,LIMIT,1702133003567,505,0.099169
DOGEUSDT,SELL,LIMIT,1702133004695,24915,0.099107
DOGEUSDT,SELL,LIMIT,1702133005721,17444,0.099106
DOGEUSDT,SELL,LIMIT,1702133006757,20157,0.098850
DOGEUSDT,SELL,LIMIT,1702133007865,4659,0.098943
DOGEUSDT,SELL,LIMIT,1702133008875,4132,0.098756
DOGEUSDT,SELL,LIMIT,1702133327116,485295,0.099896
DOGEUSDT,SELL,LIMIT,1702133343395,347,0.100442
DOGEUSDT,SELL,LIMIT,1702133378383,10000,0.099431
DOGEUSDT,SELL,LIMIT,1702134885164,3044,0.099401
DOGEUSDT,SELL,LIMIT,1702135414130,56,0.099660
DOGEUSDT,BUY,LIMIT,1702136015589,49935,0.101174
DOGEUSDT,BUY,LIMIT,1702136695466,2773,0.101445
DOGEUSDT,BUY,LIMIT,1702136699925,247,0.101457
DOGEUSDT,BUY,LIMIT,1702136721214,795,0.101506
DOGEUSDT,BUY,LIMIT,1702136728690,51,0.101556
DOGEUSDT,BUY,LIMIT,1702136974119,6793,0.101566
DOGEUSDT,BUY,LIMIT,1702136977915,15691,0.101597
DOGEUSDT,BUY,LIMIT,1702137006294,49825,0.101618
DOGEUSDT,BUY,LIMIT,1702137047553,8153,0.101678
DOGEUSDT,BUY,LIMIT,1702137071194,4592,0.101789
DOGEUSDT,BUY,LIMIT,1702137084385,4247,0.101810
DOGEUSDT,BUY,LIMIT,1702137668523,73,0.102078
DOGEUSDT,BUY,LIMIT,1702137798444,53,0.102250
DOGEUSDT,BUY,LIMIT,1702137812877,1631,0.102318
DOGEUSDT,BUY,LIMIT,1702137831037,1035,0.102372
DOGEUSDT,BUY,LIMIT,1702137836071,116,0.102407
DOGEUSDT,BUY,LIMIT,1702137859140,1120,0.102577
DOGEUSDT,BUY,LIMIT,1702137860888,23586,0.102607
DOGEUSDT,BUY,LIMIT,1702137921628,4742,0.102736
DOGEUSDT,BUY,LIMIT,1702137927928,2582,0.102785
DOGEUSDT,BUY,LIMIT,1702137930725,10015,0.102815
DOGEUSDT,BUY,LIMIT,1702137934580,8823,0.102932
DOGEUSDT,BUY,LIMIT,1702137935787,738,0.102949
DOGEUSDT,BUY,LIMIT,1702137938195,275,0.103038
DOGEUSDT,BUY,LIMIT,1702137942035,79800,0.103092
DOGEUSDT,SELL,LIMIT,1702138639281,4302,0.101048
DOGEUSDT,SELL,LIMIT,1702138676395,931,0.100887
DOGEUSDT,SELL,LIMIT,1702138833548,3138,0.100762
DOGEUSDT,SELL,LIMIT,1702138907716,1800,0.100692
DOGEUSDT,SELL,LIMIT,1702138929459,627,0.100598
DOGEUSDT,SELL,LIMIT,1702138953931,7508,0.101696
DOGEUSDT,SELL,LIMIT,1702138994026,3120,0.100389
DOGEUSDT,SELL,LIMIT,1702139006887,7185,0.100360
DOGEUSDT,SELL,LIMIT,1702139008152,1000,0.100287
DOGEUSDT,SELL,LIMIT,1702139016454,84,0.100262
DOGEUSDT,SELL,LIMIT,1702139117567,49835,0.100157
DOGEUSDT,SELL,LIMIT,1702139119185,14791,0.100080
DOGEUSDT,SELL,LIMIT,1702139123595,6024,0.100045
DOGEUSDT,SELL,LIMIT,1702139206256,22795,0.099958
DOGEUSDT,SELL,LIMIT,1702139207471,13057,0.099961
DOGEUSDT,SELL,LIMIT,1702139209376,52,0.099931
DOGEUSDT,SELL,LIMIT,1702139213035,9832,0.099890
DOGEUSDT,SELL,LIMIT,1702139214608,9500,0.099863
DOGEUSDT,SELL,LIMIT,1702139222636,21649,0.099713
DOGEUSDT,SELL,LIMIT,1702139263995,743,0.099712
DOGEUSDT,SELL,LIMIT,1702139267557,5572,0.099686
DOGEUSDT,SELL,LIMIT,1702139270933,4397,0.099675
DOGEUSDT,SELL,LIMIT,1702139277031,271,0.099604
DOGEUSDT,SELL,LIMIT,1702139279386,58,0.099588
DOGEUSDT,SELL,LIMIT,1702139290078,44673,0.099575
DOGEUSDT,SELL,LIMIT,1702139292079,1560,0.099571
DOGEUSDT,SELL,LIMIT,1702139306328,3805,0.099528
DOGEUSDT,SELL,LIMIT,1702140764422,38,0.100227
DOGEUSDT,SELL,LIMIT,1702141554556,22545,0.099660
DOGEUSDT,SELL,LIMIT,1702141632046,568,0.099657
DOGEUSDT,SELL,LIMIT,1702141658244,792,0.099522
DOGEUSDT,SELL,LIMIT,1702141661736,10071,0.099516
DOGEUSDT,SELL,LIMIT,1702141668235,21076,0.099477
DOGEUSDT,SELL,LIMIT,1702141673363,67,0.099439
DOGEUSDT,SELL,LIMIT,1702141676188,263,0.099427
DOGEUSDT,SELL,LIMIT,1702141692235,7971,0.099502
DOGEUSDT,SELL,LIMIT,1702141695402,39204,0.099475
DOGEUSDT,SELL,LIMIT,1702141703523,198,0.099398
DOGEUSDT,SELL,LIMIT,1702141706776,14230,0.099358
DOGEUSDT,SELL,LIMIT,1702141740254,5658,0.099349
DOGEUSDT,SELL,LIMIT,1702141741267,803,0.099299
DOGEUSDT,SELL,LIMIT,1702141742316,15716,0.099278
DOGEUSDT,SELL,LIMIT,1702141746324,61,0.099232
DOGEUSDT,SELL,LIMIT,1702141754119,46147,0.099215
DOGEUSDT,SELL,LIMIT,1702141755161,385,0.099221
DOGEUSDT,SELL,LIMIT,1702141758470,29866,0.099171
DOGEUSDT,SELL,LIMIT,1702141760511,18240,0.099167
DOGEUSDT,SELL,LIMIT,1702141764724,117716,0.099046
DOGEUSDT,SELL,LIMIT,1702141843365,18000,0.099051
DOGEUSDT,SELL,LIMIT,1702141847561,4680,0.098996
DOGEUSDT,SELL,LIMIT,1702141848636,3603,0.098961
DOGEUSDT,SELL,LIMIT,1702141850217,83665,0.098958
DOGEUSDT,SELL,LIMIT,1702141851240,1000,0.098903
DOGEUSDT,SELL,LIMIT,1702141852437,371395,0.098686
DOGEUSDT,SELL,LIMIT,1702141855529,16304,0.098920
DOGEUSDT,SELL,LIMIT,1702141857144,60945,0.098933
DOGEUSDT,SELL,LIMIT,1702141859697,57,0.098835
DOGEUSDT,SELL,LIMIT,1702142073177,26595,0.098759
DOGEUSDT,SELL,LIMIT,1702142075196,2405,0.098907
DOGEUSDT,SELL,LIMIT,1702142719767,33771,0.099336
DOGEUSDT,SELL,LIMIT,1702143031800,26095,0.098973
DOGEUSDT,SELL,LIMIT,1702143746500,2,0.129484
DOGEUSDT,SELL,LIMIT,1702143931360,1468,0.099158
DOGEUSDT,SELL,LIMIT,1702144179232,42519,0.099226
DOGEUSDT,SELL,LIMIT,1702144180447,1256,0.099132
DOGEUSDT,SELL,LIMIT,1702144629136,263,0.099063
DOGEUSDT,SELL,LIMIT,1702144644346,246,0.099043
DOGEUSDT,SELL,LIMIT,1702144694946,7317,0.098730
DOGEUSDT,SELL,LIMIT,1702144699942,18735,0.098690
DOGEUSDT,SELL,LIMIT,1702144701653,467490,0.098523
DOGEUSDT,SELL,LIMIT,1702144703188,13217,0.098651
DOGEUSDT,SELL,LIMIT,1702144704429,45685,0.098662
DOGEUSDT,SELL,LIMIT,1702144706649,2268,0.098628
DOGEUSDT,SELL,LIMIT,1702144709140,8123,0.098606
DOGEUSDT,SELL,LIMIT,1702144710187,293,0.098622
DOGEUSDT,SELL,LIMIT,1702144760085,2883,0.098571
DOGEUSDT,SELL,LIMIT,1702144761219,2345,0.098568
DOGEUSDT,SELL,LIMIT,1702144762315,550,0.098537
DOGEUSDT,SELL,LIMIT,1702144763332,302,0.098492
DOGEUSDT,SELL,LIMIT,1702144764360,48355,0.098301
DOGEUSDT,SELL,LIMIT,1702144765367,16363,0.098391
DOGEUSDT,SELL,LIMIT,1702144766382,7236,0.098255
DOGEUSDT,SELL,LIMIT,1702144795822,15694,0.098316
DOGEUSDT,SELL,LIMIT,1702144948592,37726,0.098427
DOGEUSDT,SELL,LIMIT,1702144957603,602,0.098451
DOGEUSDT,BUY,LIMIT,1702145878998,1207,0.100187
DOGEUSDT,BUY,LIMIT,1702148774869,1611,0.100969
DOGEUSDT,BUY,LIMIT,1702148777163,17500,0.100977
DOGEUSDT,BUY,LIMIT,1702149134953,308,0.101019
DOGEUSDT,BUY,LIMIT,1702152161997,1049,0.100866
DOGEUSDT,SELL,LIMIT,1702153649916,50276,0.099351
DOGEUSDT,BUY,LIMIT,1702153707618,3422,0.098956
DOGEUSDT,SELL,LIMIT,1702153766492,3609,0.099234
DOGEUSDT,SELL,LIMIT,1702153771504,3705,0.099173
DOGEUSDT,SELL,LIMIT,1702153777716,73,0.099115
DOGEUSDT,SELL,LIMIT,1702153864263,34364,0.099084
DOGEUSDT,SELL,LIMIT,1702153869330,33855,0.099016
DOGEUSDT,SELL,LIMIT,1702153875039,5969,0.098996
DOGEUSDT,SELL,LIMIT,1702153881456,470,0.098994
DOGEUSDT,SELL,LIMIT,1702153885077,5088,0.098961
DOGEUSDT,SELL,LIMIT,1702153895697,68,0.098936
DOGEUSDT,SELL,LIMIT,1702153900405,3890,0.098913
DOGEUSDT,SELL,LIMIT,1702153913398,2228,0.099023
DOGEUSDT,SELL,LIMIT,1702156370342,7315,0.098874
DOGEUSDT,BUY,LIMIT,1702157480147,2607,0.100650
DOGEUSDT,BUY,LIMIT,1702157707530,610,0.100845
DOGEUSDT,BUY,LIMIT,1702157709521,14265,0.100857
DOGEUSDT,BUY,LIMIT,1702157902475,10757,0.101110
DOGEUSDT,BUY,LIMIT,1702157968239,1021,0.101171
DOGEUSDT,BUY,LIMIT,1702159869415,51,0.101286
DOGEUSDT,BUY,LIMIT,1702159927859,5274,0.101377
DOGEUSDT,SELL,LIMIT,1702161389538,5010,0.100125
DOGEUSDT,SELL,LIMIT,1702161911235,1032,0.099697
DOGEUSDT,SELL,LIMIT,1702162110446,222,0.099587
DOGEUSDT,SELL,LIMIT,1702162181123,10935,0.099593
DOGEUSDT,SELL,LIMIT,1702162367240,64,0.099350
DOGEUSDT,SELL,LIMIT,1702162649347,2110,0.099266
DOGEUSDT,SELL,LIMIT,1702162660129,4161,0.099233
DOGEUSDT,SELL,LIMIT,1702162661248,242,0.099234
DOGEUSDT,SELL,LIMIT,1702162669283,54,0.099220
DOGEUSDT,SELL,LIMIT,1702164050478,3010,0.099187
DOGEUSDT,SELL,LIMIT,1702164140418,42402,0.098894
DOGEUSDT,SELL,LIMIT,1702164142108,99255,0.098824
DOGEUSDT,SELL,LIMIT,1702164144154,1670,0.098835
DOGEUSDT,SELL,LIMIT,1702164145620,288,0.098822
DOGEUSDT,SELL,LIMIT,1702164166655,37410,0.098766
DOGEUSDT,SELL,LIMIT,1702164195524,307,0.098761
DOGEUSDT,SELL,LIMIT,1702164205071,2675,0.098730
DOGEUSDT,SELL,LIMIT,1702164210308,47820,0.098675
DOGEUSDT,SELL,LIMIT,1702164295884,8783,0.098558
DOGEUSDT,SELL,LIMIT,1702164415512,110,0.098534
DOGEUSDT,SELL,LIMIT,1702164419092,1682,0.098520
DOGEUSDT,SELL,LIMIT,1702164433251,20000,0.098477
DOGEUSDT,SELL,LIMIT,1702164435374,289,0.098382
DOGEUSDT,SELL,LIMIT,1702164449941,5926,0.098426
DOGEUSDT,SELL,LIMIT,1702164527235,49048,0.098346
DOGEUSDT,SELL,LIMIT,1702164528375,16846,0.098339
DOGEUSDT,SELL,LIMIT,1702164530209,5000,0.098322
DOGEUSDT,SELL,LIMIT,1702164531668,16281,0.098282
DOGEUSDT,SELL,LIMIT,1702164533136,193,0.098247
DOGEUSDT,SELL,LIMIT,1702164534221,17382,0.098217
DOGEUSDT,SELL,LIMIT,1702164538933,48909,0.098208
DOGEUSDT,SELL,LIMIT,1702164542140,25234,0.098197
DOGEUSDT,SELL,LIMIT,1702164543226,2175,0.098177
DOGEUSDT,SELL,LIMIT,1702164545562,395,0.098157
DOGEUSDT,SELL,LIMIT,1702164546850,3344,0.098122
DOGEUSDT,SELL,LIMIT,1702164548108,1660,0.098101
DOGEUSDT,SELL,LIMIT,1702164578913,44787,0.098137
DOGEUSDT,SELL,LIMIT,1702164590779,448,0.098144
DOGEUSDT,SELL,LIMIT,1702164672086,2255,0.098078
DOGEUSDT,SELL,LIMIT,1702164675176,2856,0.098066
DOGEUSDT,SELL,LIMIT,1702164686277,65120,0.098015
DOGEUSDT,SELL,LIMIT,1702164688938,29419,0.098008
DOGEUSDT,SELL,LIMIT,1702164717464,32448,0.098069
DOGEUSDT,SELL,LIMIT,1702164743314,89760,0.097896
DOGEUSDT,SELL,LIMIT,1702164744315,219,0.097983
DOGEUSDT,SELL,LIMIT,1702164745472,268,0.097925
DOGEUSDT,SELL,LIMIT,1702164746475,525,0.097908
DOGEUSDT,SELL,LIMIT,1702164747952,10039,0.097782
DOGEUSDT,SELL,LIMIT,1702164749078,1591,0.097722
DOGEUSDT,SELL,LIMIT,1702164750111,10593,0.097714
DOGEUSDT,SELL,LIMIT,1702164751463,49244,0.097719
DOGEUSDT,SELL,LIMIT,1702164756652,17199,0.097737
DOGEUSDT,SELL,LIMIT,1702164764413,12549,0.097701
DOGEUSDT,SELL,LIMIT,1702164766385,7230,0.097687
DOGEUSDT,SELL,LIMIT,1702164767491,74832,0.097641
DOGEUSDT,SELL,LIMIT,1702164772264,466,0.097769
DOGEUSDT,SELL,LIMIT,1702164791120,192,0.097669
DOGEUSDT,SELL,LIMIT,1702164792505,1932,0.097665
DOGEUSDT,SELL,LIMIT,1702164797883,1499150,0.097270
DOGEUSDT,SELL,LIMIT,1702164799227,20775,0.097600
DOGEUSDT,SELL,LIMIT,1702164800316,5062,0.097529
DOGEUSDT,SELL,LIMIT,1702164801511,35722,0.097542
DOGEUSDT,SELL,LIMIT,1702164802675,4981,0.097420
DOGEUSDT,SELL,LIMIT,1702164803679,4395,0.097341
DOGEUSDT,SELL,LIMIT,1702164805209,503323,0.097046
DOGEUSDT,SELL,LIMIT,1702164806492,672,0.097226
DOGEUSDT,SELL,LIMIT,1702164807586,680,0.097212
DOGEUSDT,SELL,LIMIT,1702164808672,41215,0.097211
DOGEUSDT,SELL,LIMIT,1702164809725,99556,0.097053
DOGEUSDT,SELL,LIMIT,1702164810802,10000,0.097091
DOGEUSDT,SELL,LIMIT,1702164812819,58,0.097202
DOGEUSDT,BUY,LIMIT,1702164843248,50251,0.098264
DOGEUSDT,SELL,LIMIT,1702164865430,4122,0.097255
DOGEUSDT,SELL,LIMIT,1702164867334,37247,0.097172
DOGEUSDT,BUY,LIMIT,1702165657878,2047,0.099050
DOGEUSDT,BUY,LIMIT,1702165883490,7606,0.099192
DOGEUSDT,BUY,LIMIT,1702166487879,6475,0.099325
DOGEUSDT,BUY,LIMIT,1702167714373,106,0.099997
DOGEUSDT,BUY,LIMIT,1702168122079,9116,0.100028
DOGEUSDT,BUY,LIMIT,1702168242535,102,0.100148
DOGEUSDT,BUY,LIMIT,1702169055427,494,0.100462
DOGEUSDT,BUY,LIMIT,1702169144982,138,0.100574
DOGEUSDT,BUY,LIMIT,1702169495582,108,0.100669
DOGEUSDT,BUY,LIMIT,1702169552016,103,0.100707
DOGEUSDT,SELL,LIMIT,1702170960583,66,0.098994
DOGEUSDT,BUY,LIMIT,1702171384327,50530,0.100682
DOGEUSDT,SELL,LIMIT,1702176851501,63,0.099225
DOGEUSDT,SELL,LIMIT,1702178162823,620,0.099357
DOGEUSDT,BUY,LIMIT,1702182156264,9471,0.100945
DOGEUSDT,BUY,LIMIT,1702182158154,2987,0.100969
DOGEUSDT,BUY,LIMIT,1702182626735,3968,0.101122
DOGEUSDT,BUY,LIMIT,1702182641088,30666,0.101147
DOGEUSDT,BUY,LIMIT,1702183230194,2591,0.101191
DOGEUSDT,BUY,LIMIT,1702183347327,30698,0.101183
DOGEUSDT,BUY,LIMIT,1702186363496,31135,0.101450
DOGEUSDT,BUY,LIMIT,1702191412095,11924,0.101570
DOGEUSDT,BUY,LIMIT,1702191413127,626,0.101928
DOGEUSDT,BUY,LIMIT,1702191414163,2999,0.101999
DOGEUSDT,BUY,LIMIT,1702191416171,13461,0.102063
DOGEUSDT,BUY,LIMIT,1702191417227,88,0.102094
DOGEUSDT,BUY,LIMIT,1702191419894,11584,0.102100
DOGEUSDT,SELL,LIMIT,1702192047542,20431,0.099847
DOGEUSDT,SELL,LIMIT,1702192150054,7505,0.099812
DOGEUSDT,SELL,LIMIT,1702192719511,2667,0.099692
DOGEUSDT,SELL,LIMIT,1702192797694,533,0.099546
DOGEUSDT,SELL,LIMIT,1702192823381,10000,0.099517
DOGEUSDT,SELL,LIMIT,1702192825263,7173,0.099414
DOGEUSDT,SELL,LIMIT,1702192829341,30,0.099378
DOGEUSDT,SELL,LIMIT,1702192857533,1917,0.099313
DOGEUSDT,SELL,LIMIT,1702192873026,3444,0.099273
DOGEUSDT,SELL,LIMIT,1702192874911,25290,0.099242
DOGEUSDT,SELL,LIMIT,1702192877592,304,0.099221
DOGEUSDT,SELL,LIMIT,1702192881364,30618,0.099152
DOGEUSDT,SELL,LIMIT,1702192891301,1786,0.099124
DOGEUSDT,SELL,LIMIT,1702192913430,285,0.099092
DOGEUSDT,SELL,LIMIT,1702192914813,3419,0.099065
DOGEUSDT,BUY,LIMIT,1702193257090,143,0.100249
DOGEUSDT,SELL,LIMIT,1702193327258,996,0.099043
DOGEUSDT,SELL,LIMIT,1702193672618,248,0.099258
DOGEUSDT,SELL,LIMIT,1702193733171,49408,0.098964
DOGEUSDT,SELL,LIMIT,1702193749977,78,0.098952
DOGEUSDT,SELL,LIMIT,1702193820119,5092,0.098897
DOGEUSDT,SELL,LIMIT,1702193847376,13447,0.098851
DOGEUSDT,SELL,LIMIT,1702193855575,4893,0.098836
DOGEUSDT,SELL,LIMIT,1702193867737,448,0.098779
DOGEUSDT,SELL,LIMIT,1702193924758,6006,0.098754
DOGEUSDT,SELL,LIMIT,1702193941359,4316,0.098764
DOGEUSDT,BUY,LIMIT,1702194431093,5165,0.100381
DOGEUSDT,BUY,LIMIT,1702194455216,294,0.100564
DOGEUSDT,SELL,LIMIT,1702196181494,2121,0.099720
DOGEUSDT,SELL,LIMIT,1702196318933,49558,0.099212
DOGEUSDT,SELL,LIMIT,1702196656078,53,0.098948
DOGEUSDT,SELL,LIMIT,1702196673105,51,0.098864
DOGEUSDT,SELL,LIMIT,1702196745715,12975,0.098835
DOGEUSDT,SELL,LIMIT,1702196794377,52898,0.098772
DOGEUSDT,SELL,LIMIT,1702196798015,40000,0.098734
DOGEUSDT,SELL,LIMIT,1702196804799,5581,0.098734
DOGEUSDT,SELL,LIMIT,1702196806124,71,0.098718
DOGEUSDT,SELL,LIMIT,1702197051300,334,0.098677
DOGEUSDT,SELL,LIMIT,1702197054923,1058,0.098607
DOGEUSDT,SELL,LIMIT,1702197086993,823,0.098590
DOGEUSDT,SELL,LIMIT,1702197092530,257,0.098560
DOGEUSDT,SELL,LIMIT,1702198312247,1364,0.098720
DOGEUSDT,SELL,LIMIT,1702200284384,50055,0.098528
DOGEUSDT,SELL,LIMIT,1702200300444,30032,0.098400
DOGEUSDT,SELL,LIMIT,1702200312204,16509,0.098364
DOGEUSDT,SELL,LIMIT,1702200324764,9310,0.098346
DOGEUSDT,SELL,LIMIT,1702200327670,3308,0.098337
DOGEUSDT,SELL,LIMIT,1702200328684,167,0.098315
DOGEUSDT,SELL,LIMIT,1702200332162,57,0.098257
DOGEUSDT,SELL,LIMIT,1702200333377,21383,0.098246
DOGEUSDT,SELL,LIMIT,1702200450224,830,0.098277
DOGEUSDT,SELL,LIMIT,1702200452565,11279,0.098276
DOGEUSDT,SELL,LIMIT,1702200541490,123470,0.098152
DOGEUSDT,SELL,LIMIT,1702200591859,7450,0.098188
DOGEUSDT,SELL,LIMIT,1702200613205,103,0.098130
DOGEUSDT,SELL,LIMIT,1702200615859,29588,0.098123
DOGEUSDT,SELL,LIMIT,1702200644841,30700,0.098110
DOGEUSDT,SELL,LIMIT,1702200651689,626,0.098094
DOGEUSDT,SELL,LIMIT,1702200657516,406,0.098057
DOGEUSDT,SELL,LIMIT,1702200690339,277,0.097997
DOGEUSDT,SELL,LIMIT,1702200707049,51756,0.097980
DOGEUSDT,SELL,LIMIT,1702200708117,116,0.097979
DOGEUSDT,SELL,LIMIT,1702200729215,13436,0.097898
DOGEUSDT,SELL,LIMIT,1702200730378,13585,0.097884
DOGEUSDT,SELL,LIMIT,1702200731414,3219,0.097861
DOGEUSDT,SELL,LIMIT,1702200766849,18105,0.097855
DOGEUSDT,SELL,LIMIT,1702200772954,1105,0.097785
DOGEUSDT,SELL,LIMIT,1702200774376,215,0.097754
DOGEUSDT,SELL,LIMIT,1702200791165,492,0.097721
DOGEUSDT,SELL,LIMIT,1702200793089,3892,0.097705
DOGEUSDT,SELL,LIMIT,1702200886235,497,0.097690
DOGEUSDT,SELL,LIMIT,1702200888388,37658,0.097676
DOGEUSDT,SELL,LIMIT,1702200921621,3249,0.097583
DOGEUSDT,SELL,LIMIT,1702200928107,15290,0.097580
DOGEUSDT,SELL,LIMIT,1702200930135,125,0.097498
DOGEUSDT,SELL,LIMIT,1702200931137,5874,0.097369
DOGEUSDT,SELL,LIMIT,1702200932234,6117,0.097414
DOGEUSDT,SELL,LIMIT,1702200935518,3902,0.097292
DOGEUSDT,SELL,LIMIT,1702200937575,14699,0.097303
DOGEUSDT,SELL,LIMIT,1702200939980,2801,0.097322
DOGEUSDT,SELL,LIMIT,1702200941496,47650,0.097280
DOGEUSDT,SELL,LIMIT,1702201476004,781,0.097260
DOGEUSDT,SELL,LIMIT,1702201477705,83,0.097242
DOGEUSDT,SELL,LIMIT,1702201785117,910,0.097203
DOGEUSDT,SELL,LIMIT,1702201786250,3985,0.097054
DOGEUSDT,SELL,LIMIT,1702201787304,2938,0.097102
DOGEUSDT,SELL,LIMIT,1702202053508,40000,0.097272
DOGEUSDT,SELL,LIMIT,1702202060275,12291,0.097194
DOGEUSDT,SELL,LIMIT,1702202067378,5814,0.097142
DOGEUSDT,SELL,LIMIT,1702202075506,75164,0.097111
DOGEUSDT,SELL,LIMIT,1702202076781,21343,0.097152
DOGEUSDT,SELL,LIMIT,1702202079789,408,0.097121
DOGEUSDT,SELL,LIMIT,1702202081919,482850,0.096889
