Symbol,Side,Order Type,Time,Quantity,Price
BIGTIMEUSDT,BUY,LIMIT,1701355803097,2845,0.2104959
BIGTIMEUSDT,BUY,LIMIT,1701355809515,640,0.2107750
BIGTIMEUSDT,SELL,LIMIT,1701357065427,1395,0.2053332
BIGTIMEUSDT,BUY,LIMIT,1701357146255,987,0.2128716
BIGTIMEUSDT,BUY,LIMIT,1701357171203,21499,0.2129375
BIGTIMEUSDT,SELL,LIMIT,1701357193792,888,0.2054234
BIGTIMEUSDT,BUY,LIMIT,1701357373639,816,0.2132429
BIGTIMEUSDT,BUY,LIMIT,1701357374957,320,0.2133451
BIGTIMEUSDT,BUY,LIMIT,1701357381271,2016,0.2136124
BIGTIMEUSDT,BUY,LIMIT,1701357518272,154,0.2138239
BIGTIMEUSDT,SELL,LIMIT,1701358064166,6921,0.2074310
BIGTIMEUSDT,BUY,LIMIT,1701358349031,1540,0.2157585
BIGTIMEUSDT,BUY,LIMIT,1701358356595,1447,0.2158964
BIGTIMEUSDT,BUY,LIMIT,1701358357875,508,0.2160180
BIGTIMEUSDT,BUY,LIMIT,1701358431510,26110,0.2167552
BIGTIMEUSDT,BUY,LIMIT,1701358560349,26,0.2167722
BIGTIMEUSDT,BUY,LIMIT,1701358584247,1939,0.2170225
BIGTIMEUSDT,BUY,LIMIT,1701358596103,1745,0.2175247
BIGTIMEUSDT,BUY,LIMIT,1701358597192,238,0.2177215
BIGTIMEUSDT,BUY,LIMIT,1701358599146,482,0.2179106
BIGTIMEUSDT,BUY,LIMIT,1701359113329,438,0.2176573
BIGTIMEUSDT,BUY,LIMIT,1701359147239,740,0.2177285
BIGTIMEUSDT,SELL,LIMIT,1701359327386,1773,0.2103380
BIGTIMEUSDT,SELL,LIMIT,1701359343246,254,0.2100864
BIGTIMEUSDT,BUY,LIMIT,1701359480229,1062,0.2180453
BIGTIMEUSDT,BUY,LIMIT,1701359485167,3199,0.2188741
BIGTIMEUSDT,BUY,LIMIT,1701359501042,503,0.2194082
BIGTIMEUSDT,BUY,LIMIT,1701359506174,300,0.2197581
BIGTIMEUSDT,BUY,LIMIT,1701359507392,28,0.2195630
BIGTIMEUSDT,BUY,LIMIT,1701359531404,2732,0.2198548
BIGTIMEUSDT,BUY,LIMIT,1701359537397,1762,0.2199521
BIGTIMEUSDT,SELL,LIMIT,1701359601718,63,0.2117980
BIGTIMEUSDT,BUY,LIMIT,1701359842207,970,0.2194604
BIGTIMEUSDT,BUY,LIMIT,1701360103345,2279,0.2204959
BIGTIMEUSDT,BUY,LIMIT,1701360104890,3013,0.2207798
BIGTIMEUSDT,BUY,LIMIT,1701360107988,25,0.2210443
BIGTIMEUSDT,BUY,LIMIT,1701360110731,537,0.2210986
BIGTIMEUSDT,SELL,LIMIT,1701360257402,67,0.2132935
BIGTIMEUSDT,SELL,LIMIT,1701360260249,14488,0.2132342
BIGTIMEUSDT,SELL,LIMIT,1701360266749,600,0.2127615
BIGTIMEUSDT,SELL,LIMIT,1701360268169,680,0.2118902
BIGTIMEUSDT,SELL,LIMIT,1701360269223,128,0.2124745
BIGTIMEUSDT,SELL,LIMIT,1701360271569,8107,0.2117222
BIGTIMEUSDT,SELL,LIMIT,1701360291414,747,0.2112314
BIGTIMEUSDT,SELL,LIMIT,1701360337836,362,0.2105185
BIGTIMEUSDT,SELL,LIMIT,1701360369331,193,0.2101161
BIGTIMEUSDT,BUY,LIMIT,1701360681345,334,0.2190678
BIGTIMEUSDT,BUY,LIMIT,1701360686696,58,0.2195348
BIGTIMEUSDT,SELL,LIMIT,1701360826304,191,0.2116781
BIGTIMEUSDT,BUY,LIMIT,1701360909074,766,0.2199207
BIGTIMEUSDT,SELL,LIMIT,1701361227541,124,0.2120823
BIGTIMEUSDT,SELL,LIMIT,1701361261127,667,0.2117673
BIGTIMEUSDT,SELL,LIMIT,1701361285526,350,0.2116901
BIGTIMEUSDT,SELL,LIMIT,1701361294318,211,0.2114695
BIGTIMEUSDT,BUY,LIMIT,1701361501436,133,0.2187847
BIGTIMEUSDT,BUY,LIMIT,1701361999799,9139,0.2190412
BIGTIMEUSDT,BUY,LIMIT,1701362000989,1376,0.2191006
BIGTIMEUSDT,BUY,LIMIT,1701362002215,769,0.2192330
BIGTIMEUSDT,SELL,LIMIT,1701362355125,559,0.2116901
BIGTIMEUSDT,SELL,LIMIT,1701362357378,5139,0.2115298
BIGTIMEUSDT,SELL,LIMIT,1701362361307,828,0.2114625
BIGTIMEUSDT,SELL,LIMIT,1701362363102,263,0.2113218
BIGTIMEUSDT,SELL,LIMIT,1701362364334,550,0.2111160
BIGTIMEUSDT,SELL,LIMIT,1701362365770,4394,0.2109654
BIGTIMEUSDT,SELL,LIMIT,1701362378529,231,0.2109654
BIGTIMEUSDT,SELL,LIMIT,1701362395271,3727,0.2107426
BIGTIMEUSDT,SELL,LIMIT,1701362396308,632,0.2105842
BIGTIMEUSDT,BUY,LIMIT,1701362588218,17106,0.2182197
BIGTIMEUSDT,BUY,LIMIT,1701362598288,4849,0.2184663
BIGTIMEUSDT,BUY,LIMIT,1701362645628,1871,0.2190907
BIGTIMEUSDT,SELL,LIMIT,1701362894617,433,0.2112314
BIGTIMEUSDT,SELL,LIMIT,1701363630310,313,0.2110808
BIGTIMEUSDT,BUY,LIMIT,1701363709093,276,0.2185483
BIGTIMEUSDT,BUY,LIMIT,1701363713098,339,0.2186713
BIGTIMEUSDT,BUY,LIMIT,1701363897617,76,0.2189866
BIGTIMEUSDT,BUY,LIMIT,1701364370649,3095,0.2187762
BIGTIMEUSDT,SELL,LIMIT,1701364527225,30,0.2113313
BIGTIMEUSDT,SELL,LIMIT,1701364894708,1106,0.2108514
BIGTIMEUSDT,SELL,LIMIT,1701364896394,467,0.2104041
BIGTIMEUSDT,SELL,LIMIT,1701364897462,786,0.2103093
BIGTIMEUSDT,SELL,LIMIT,1701364913110,1147,0.2099252
BIGTIMEUSDT,BUY,LIMIT,1701365727462,206,0.2186867
BIGTIMEUSDT,BUY,LIMIT,1701366118686,465,0.2191035
BIGTIMEUSDT,BUY,LIMIT,1701366119705,196,0.2191550
BIGTIMEUSDT,BUY,LIMIT,1701366125084,30,0.2193181
BIGTIMEUSDT,BUY,LIMIT,1701366126262,202,0.2193784
BIGTIMEUSDT,BUY,LIMIT,1701366152225,9697,0.2197345
BIGTIMEUSDT,BUY,LIMIT,1701366205759,2030,0.2196621
BIGTIMEUSDT,BUY,LIMIT,1701366243356,2581,0.2197022
BIGTIMEUSDT,SELL,LIMIT,1701366575439,211,0.2113388
BIGTIMEUSDT,SELL,LIMIT,1701366599155,3685,0.2112967
BIGTIMEUSDT,SELL,LIMIT,1701366660461,240,0.2109686
BIGTIMEUSDT,SELL,LIMIT,1701366686493,33,0.2105054
BIGTIMEUSDT,SELL,LIMIT,1701366687530,4005,0.2105112
BIGTIMEUSDT,SELL,LIMIT,1701368126720,242,0.2104061
BIGTIMEUSDT,SELL,LIMIT,1701368171067,14316,0.2104120
BIGTIMEUSDT,SELL,LIMIT,1701368182304,3070,0.2103121
BIGTIMEUSDT,BUY,LIMIT,1701368937096,1302,0.2181331
BIGTIMEUSDT,SELL,LIMIT,1701369652607,2509,0.2106743
BIGTIMEUSDT,BUY,LIMIT,1701372146317,189,0.2183785
BIGTIMEUSDT,BUY,LIMIT,1701372147568,969,0.2184411
BIGTIMEUSDT,BUY,LIMIT,1701372165351,748,0.2184809
BIGTIMEUSDT,BUY,LIMIT,1701372928441,94,0.2185234
BIGTIMEUSDT,SELL,LIMIT,1701373438909,1378,0.2108335
BIGTIMEUSDT,SELL,LIMIT,1701373490059,48,0.2107096
BIGTIMEUSDT,SELL,LIMIT,1701373511547,454,0.2106277
BIGTIMEUSDT,SELL,LIMIT,1701373587147,2464,0.2103742
BIGTIMEUSDT,SELL,LIMIT,1701373592220,1758,0.2099590
BIGTIMEUSDT,SELL,LIMIT,1701373593281,1346,0.2097735
BIGTIMEUSDT,SELL,LIMIT,1701374147472,2000,0.2095443
BIGTIMEUSDT,SELL,LIMIT,1701374148636,851,0.2093602
BIGTIMEUSDT,SELL,LIMIT,1701374149681,9197,0.2093460
BIGTIMEUSDT,SELL,LIMIT,1701374153926,1868,0.2091900
BIGTIMEUSDT,BUY,LIMIT,1701375485359,50,0.2175752
BIGTIMEUSDT,BUY,LIMIT,1701376599168,941,0.2176656
BIGTIMEUSDT,BUY,LIMIT,1701376716551,3998,0.2179522
BIGTIMEUSDT,BUY,LIMIT,1701376787616,390,0.2180184
BIGTIMEUSDT,BUY,LIMIT,1701376857847,34,0.2182664
BIGTIMEUSDT,BUY,LIMIT,1701376996190,1534,0.2183757
BIGTIMEUSDT,BUY,LIMIT,1701377031082,4154,0.2185419
BIGTIMEUSDT,SELL,LIMIT,1701377424850,276,0.2112820
BIGTIMEUSDT,SELL,LIMIT,1701377427063,194,0.2111146
BIGTIMEUSDT,BUY,LIMIT,1701379069215,1260,0.2189886
BIGTIMEUSDT,BUY,LIMIT,1701379071909,3429,0.2190856
BIGTIMEUSDT,BUY,LIMIT,1701379080077,98,0.2192468
BIGTIMEUSDT,BUY,LIMIT,1701379862319,938,0.2190370
BIGTIMEUSDT,BUY,LIMIT,1701379869076,369,0.2191384
BIGTIMEUSDT,BUY,LIMIT,1701379877252,167,0.2193632
BIGTIMEUSDT,BUY,LIMIT,1701379878415,1800,0.2195445
BIGTIMEUSDT,BUY,LIMIT,1701379887429,2006,0.2196085
BIGTIMEUSDT,SELL,LIMIT,1701380538290,8806,0.2116620
BIGTIMEUSDT,SELL,LIMIT,1701380541996,5081,0.2112826
BIGTIMEUSDT,BUY,LIMIT,1701381137986,10185,0.2189731
BIGTIMEUSDT,SELL,LIMIT,1701381738049,524,0.2116901
BIGTIMEUSDT,SELL,LIMIT,1701381748158,1256,0.2116636
BIGTIMEUSDT,BUY,LIMIT,1701382227919,83,0.2196649
BIGTIMEUSDT,BUY,LIMIT,1701382236708,1529,0.2197869
BIGTIMEUSDT,SELL,LIMIT,1701382804232,292,0.2117712
BIGTIMEUSDT,SELL,LIMIT,1701384324593,56,0.2115920
BIGTIMEUSDT,SELL,LIMIT,1701384329795,357,0.2114723
BIGTIMEUSDT,SELL,LIMIT,1701384972343,4642,0.2111347
BIGTIMEUSDT,SELL,LIMIT,1701384977471,591,0.2110117
BIGTIMEUSDT,SELL,LIMIT,1701384979439,1919,0.2105471
BIGTIMEUSDT,SELL,LIMIT,1701384980522,27,0.2105089
BIGTIMEUSDT,SELL,LIMIT,1701385382255,322,0.2102611
BIGTIMEUSDT,SELL,LIMIT,1701385428135,371,0.2099269
BIGTIMEUSDT,BUY,LIMIT,1701385670295,449,0.2175479
BIGTIMEUSDT,BUY,LIMIT,1701385708040,3900,0.2177169
BIGTIMEUSDT,BUY,LIMIT,1701385794898,8153,0.2178960
BIGTIMEUSDT,BUY,LIMIT,1701386053320,11644,0.2178240
BIGTIMEUSDT,BUY,LIMIT,1701386695000,2489,0.2186631
BIGTIMEUSDT,BUY,LIMIT,1701386851108,173,0.2191033
BIGTIMEUSDT,SELL,LIMIT,1701388872347,1578,0.2114608
BIGTIMEUSDT,SELL,LIMIT,1701388873384,553,0.2115048
BIGTIMEUSDT,SELL,LIMIT,1701388874732,553,0.2109057
BIGTIMEUSDT,SELL,LIMIT,1701388906402,12471,0.2105833
BIGTIMEUSDT,SELL,LIMIT,1701388907584,1003,0.2104706
BIGTIMEUSDT,SELL,LIMIT,1701388921902,411,0.2103616
BIGTIMEUSDT,BUY,LIMIT,1701388941828,51,0.2178292
BIGTIMEUSDT,BUY,LIMIT,1701389119236,3879,0.2192400
BIGTIMEUSDT,BUY,LIMIT,1701389129462,3739,0.2194430
BIGTIMEUSDT,BUY,LIMIT,1701389135256,930,0.2194186
BIGTIMEUSDT,BUY,LIMIT,1701389185059,2105,0.2197475
BIGTIMEUSDT,BUY,LIMIT,1701389186348,691,0.2203187
BIGTIMEUSDT,BUY,LIMIT,1701389188319,23265,0.2204846
BIGTIMEUSDT,SELL,LIMIT,1701389369166,922,0.2126456
BIGTIMEUSDT,SELL,LIMIT,1701389422049,1686,0.2121760
BIGTIMEUSDT,BUY,LIMIT,1701389804119,52,0.2199748
BIGTIMEUSDT,BUY,LIMIT,1701389806100,207,0.2200394
BIGTIMEUSDT,BUY,LIMIT,1701390290150,206,0.2205764
BIGTIMEUSDT,BUY,LIMIT,1701390292932,4816,0.2206910
BIGTIMEUSDT,BUY,LIMIT,1701390295237,4578,0.2213315
BIGTIMEUSDT,BUY,LIMIT,1701390297110,23430,0.2217709
BIGTIMEUSDT,SELL,LIMIT,1701390631032,111,0.2129807
BIGTIMEUSDT,BUY,LIMIT,1701390883300,36,0.2213391
BIGTIMEUSDT,BUY,LIMIT,1701390884567,95,0.2216478
BIGTIMEUSDT,BUY,LIMIT,1701390885641,689,0.2218065
BIGTIMEUSDT,BUY,LIMIT,1701390886744,936,0.2219085
BIGTIMEUSDT,BUY,LIMIT,1701390887886,38,0.2221646
BIGTIMEUSDT,BUY,LIMIT,1701390890045,97,0.2223180
BIGTIMEUSDT,BUY,LIMIT,1701390891859,4777,0.2225280
BIGTIMEUSDT,BUY,LIMIT,1701390893589,1904,0.2229130
BIGTIMEUSDT,BUY,LIMIT,1701391004985,638,0.2229341
BIGTIMEUSDT,BUY,LIMIT,1701391104029,149,0.2231191
BIGTIMEUSDT,BUY,LIMIT,1701391109519,482,0.2233002
BIGTIMEUSDT,BUY,LIMIT,1701391111384,300,0.2237848
BIGTIMEUSDT,BUY,LIMIT,1701391112502,810,0.2236229
BIGTIMEUSDT,BUY,LIMIT,1701391113640,5378,0.2241527
BIGTIMEUSDT,BUY,LIMIT,1701391137468,194,0.2242191
BIGTIMEUSDT,BUY,LIMIT,1701391139118,1378,0.2245744
BIGTIMEUSDT,BUY,LIMIT,1701391140140,2140,0.2243605
BIGTIMEUSDT,BUY,LIMIT,1701391142347,4758,0.2247761
BIGTIMEUSDT,BUY,LIMIT,1701391143459,2158,0.2249034
BIGTIMEUSDT,BUY,LIMIT,1701391144508,2078,0.2249090
BIGTIMEUSDT,BUY,LIMIT,1701391306640,559,0.2248866
BIGTIMEUSDT,BUY,LIMIT,1701391345615,93,0.2249735
BIGTIMEUSDT,BUY,LIMIT,1701391534444,659,0.2250341
BIGTIMEUSDT,BUY,LIMIT,1701391536306,115,0.2251185
BIGTIMEUSDT,BUY,LIMIT,1701391537340,2587,0.2252034
BIGTIMEUSDT,BUY,LIMIT,1701391538385,4209,0.2256816
BIGTIMEUSDT,BUY,LIMIT,1701391539531,14576,0.2257396
BIGTIMEUSDT,BUY,LIMIT,1701391540779,2958,0.2259876
BIGTIMEUSDT,BUY,LIMIT,1701391542589,1687,0.2261916
BIGTIMEUSDT,BUY,LIMIT,1701391545134,731,0.2263007
BIGTIMEUSDT,BUY,LIMIT,1701391548307,27854,0.2271811
BIGTIMEUSDT,SELL,LIMIT,1701391570922,6728,0.2184867
BIGTIMEUSDT,BUY,LIMIT,1701391669064,58,0.2265573
BIGTIMEUSDT,BUY,LIMIT,1701391702567,2359,0.2269296
BIGTIMEUSDT,BUY,LIMIT,1701391748393,705,0.2270482
BIGTIMEUSDT,BUY,LIMIT,1701391804758,5826,0.2278066
BIGTIMEUSDT,BUY,LIMIT,1701391810302,11000,0.2279964
BIGTIMEUSDT,BUY,LIMIT,1701391817345,11204,0.2280870
BIGTIMEUSDT,BUY,LIMIT,1701391856181,23244,0.2288315
BIGTIMEUSDT,BUY,LIMIT,1701391860395,7381,0.2290843
BIGTIMEUSDT,BUY,LIMIT,1701391862106,4472,0.2294348
BIGTIMEUSDT,BUY,LIMIT,1701391867360,1839,0.2298294
BIGTIMEUSDT,BUY,LIMIT,1701391868583,6637,0.2300226
BIGTIMEUSDT,BUY,LIMIT,1701391871331,1000,0.2306028
BIGTIMEUSDT,BUY,LIMIT,1701392048243,123,0.2306226
BIGTIMEUSDT,BUY,LIMIT,1701392051906,2393,0.2306815
BIGTIMEUSDT,BUY,LIMIT,1701392149072,672,0.2308524
BIGTIMEUSDT,BUY,LIMIT,1701392150484,958,0.2309560
BIGTIMEUSDT,BUY,LIMIT,1701392192106,12200,0.2312073
BIGTIMEUSDT,BUY,LIMIT,1701392194932,4648,0.2312938
BIGTIMEUSDT,BUY,LIMIT,1701392198726,8977,0.2314732
BIGTIMEUSDT,SELL,LIMIT,1701392254138,8216,0.2232488
BIGTIMEUSDT,SELL,LIMIT,1701392255480,75,0.2231824
BIGTIMEUSDT,SELL,LIMIT,1701392386179,31,0.2229658
BIGTIMEUSDT,SELL,LIMIT,1701392412231,8303,0.2229009
BIGTIMEUSDT,BUY,LIMIT,1701392459132,1766,0.2316456
BIGTIMEUSDT,BUY,LIMIT,1701392460139,99,0.2309431
BIGTIMEUSDT,BUY,LIMIT,1701392493494,5217,0.2324578
BIGTIMEUSDT,BUY,LIMIT,1701392555344,654,0.2327357
BIGTIMEUSDT,BUY,LIMIT,1701392556841,87,0.2328456
BIGTIMEUSDT,BUY,LIMIT,1701392577132,2833,0.2329920
BIGTIMEUSDT,BUY,LIMIT,1701392580874,132,0.2331577
BIGTIMEUSDT,BUY,LIMIT,1701392582488,979,0.2337381
BIGTIMEUSDT,BUY,LIMIT,1701392583602,112,0.2338537
BIGTIMEUSDT,BUY,LIMIT,1701392587007,3739,0.2340590
BIGTIMEUSDT,SELL,LIMIT,1701392609674,2185,0.2257694
BIGTIMEUSDT,SELL,LIMIT,1701392653306,2427,0.2256453
BIGTIMEUSDT,SELL,LIMIT,1701392657952,6086,0.2254461
BIGTIMEUSDT,BUY,LIMIT,1701392744255,13692,0.2338560
BIGTIMEUSDT,BUY,LIMIT,1701392746885,896,0.2341054
BIGTIMEUSDT,BUY,LIMIT,1701392750115,1704,0.2344650
BIGTIMEUSDT,BUY,LIMIT,1701392755461,887,0.2345120
BIGTIMEUSDT,BUY,LIMIT,1701392784136,115,0.2345183
BIGTIMEUSDT,BUY,LIMIT,1701392868145,27,0.2345804
BIGTIMEUSDT,BUY,LIMIT,1701392879321,103,0.2347069
BIGTIMEUSDT,BUY,LIMIT,1701392907046,64,0.2348833
BIGTIMEUSDT,BUY,LIMIT,1701392908186,2450,0.2349083
BIGTIMEUSDT,BUY,LIMIT,1701392923331,456,0.2350057
BIGTIMEUSDT,BUY,LIMIT,1701392924891,1168,0.2351197
BIGTIMEUSDT,BUY,LIMIT,1701392932540,46,0.2351823
BIGTIMEUSDT,BUY,LIMIT,1701392957382,14470,0.2353441
BIGTIMEUSDT,BUY,LIMIT,1701392958438,705,0.2353307
BIGTIMEUSDT,BUY,LIMIT,1701392961230,465,0.2353910
BIGTIMEUSDT,BUY,LIMIT,1701393003102,3495,0.2355818
BIGTIMEUSDT,SELL,LIMIT,1701393125397,215,0.2271723
BIGTIMEUSDT,SELL,LIMIT,1701393156280,2334,0.2265244
BIGTIMEUSDT,SELL,LIMIT,1701393176172,18965,0.2254876
BIGTIMEUSDT,BUY,LIMIT,1701393325847,346,0.2335342
BIGTIMEUSDT,BUY,LIMIT,1701393327174,5330,0.2337381
BIGTIMEUSDT,BUY,LIMIT,1701393336949,390,0.2345018
BIGTIMEUSDT,BUY,LIMIT,1701393343561,383,0.2346060
BIGTIMEUSDT,BUY,LIMIT,1701393379935,510,0.2355598
BIGTIMEUSDT,BUY,LIMIT,1701393382047,21654,0.2356787
BIGTIMEUSDT,BUY,LIMIT,1701393383085,132,0.2357937
BIGTIMEUSDT,BUY,LIMIT,1701393384276,204,0.2362250
BIGTIMEUSDT,BUY,LIMIT,1701393385310,164,0.2366210
BIGTIMEUSDT,BUY,LIMIT,1701393386348,2739,0.2368276
BIGTIMEUSDT,BUY,LIMIT,1701393387379,183,0.2372034
BIGTIMEUSDT,BUY,LIMIT,1701393400071,4707,0.2370749
BIGTIMEUSDT,BUY,LIMIT,1701393401089,4660,0.2374417
BIGTIMEUSDT,BUY,LIMIT,1701393402993,2034,0.2378283
BIGTIMEUSDT,BUY,LIMIT,1701393416049,509,0.2388745
BIGTIMEUSDT,BUY,LIMIT,1701393417149,1224,0.2387987
BIGTIMEUSDT,BUY,LIMIT,1701393418199,689,0.2391528
BIGTIMEUSDT,BUY,LIMIT,1701393419678,336,0.2396321
BIGTIMEUSDT,BUY,LIMIT,1701393481115,1042,0.2389331
BIGTIMEUSDT,BUY,LIMIT,1701393486101,3459,0.2397467
BIGTIMEUSDT,BUY,LIMIT,1701393487127,300,0.2397814
BIGTIMEUSDT,BUY,LIMIT,1701393511514,5300,0.2400094
BIGTIMEUSDT,BUY,LIMIT,1701393518268,323,0.2397489
BIGTIMEUSDT,BUY,LIMIT,1701393520231,7999,0.2401428
BIGTIMEUSDT,BUY,LIMIT,1701393526115,396,0.2403205
BIGTIMEUSDT,BUY,LIMIT,1701393529358,8825,0.2403429
BIGTIMEUSDT,BUY,LIMIT,1701393530500,1308,0.2404042
BIGTIMEUSDT,BUY,LIMIT,1701393531541,985,0.2404397
BIGTIMEUSDT,BUY,LIMIT,1701393536135,23256,0.2409127
BIGTIMEUSDT,BUY,LIMIT,1701393539126,5463,0.2407357
BIGTIMEUSDT,BUY,LIMIT,1701393540269,1950,0.2410687
BIGTIMEUSDT,BUY,LIMIT,1701393541388,16519,0.2412868
BIGTIMEUSDT,BUY,LIMIT,1701393542660,546,0.2414063
BIGTIMEUSDT,BUY,LIMIT,1701393553074,321,0.2427316
BIGTIMEUSDT,BUY,LIMIT,1701393554111,3433,0.2421795
BIGTIMEUSDT,BUY,LIMIT,1701393555172,10224,0.2431428
BIGTIMEUSDT,BUY,LIMIT,1701393565525,4962,0.2432232
BIGTIMEUSDT,BUY,LIMIT,1701393568422,26236,0.2438882
BIGTIMEUSDT,BUY,LIMIT,1701393572053,2205,0.2434060
BIGTIMEUSDT,BUY,LIMIT,1701393573136,602,0.2433848
BIGTIMEUSDT,BUY,LIMIT,1701393574302,350,0.2434609
BIGTIMEUSDT,BUY,LIMIT,1701393609092,187,0.2440087
BIGTIMEUSDT,BUY,LIMIT,1701393610102,7698,0.2449799
BIGTIMEUSDT,BUY,LIMIT,1701393611158,1000,0.2445184
BIGTIMEUSDT,BUY,LIMIT,1701393613076,357,0.2451733
BIGTIMEUSDT,BUY,LIMIT,1701393614188,1500,0.2454991
BIGTIMEUSDT,BUY,LIMIT,1701393616144,17268,0.2456262
BIGTIMEUSDT,BUY,LIMIT,1701393617513,1043,0.2456602
BIGTIMEUSDT,BUY,LIMIT,1701393619149,749,0.2459178
BIGTIMEUSDT,BUY,LIMIT,1701393620694,1309,0.2460178
BIGTIMEUSDT,BUY,LIMIT,1701393625086,59,0.2470358
BIGTIMEUSDT,BUY,LIMIT,1701393626115,625,0.2463697
BIGTIMEUSDT,BUY,LIMIT,1701393627287,75,0.2480957
BIGTIMEUSDT,BUY,LIMIT,1701393631606,2820,0.2481821
BIGTIMEUSDT,BUY,LIMIT,1701393660337,50,0.2477079
BIGTIMEUSDT,BUY,LIMIT,1701393664514,300,0.2474876
BIGTIMEUSDT,SELL,LIMIT,1701393729700,333,0.2381350
BIGTIMEUSDT,SELL,LIMIT,1701393855111,2599,0.2370401
BIGTIMEUSDT,SELL,LIMIT,1701393857338,7532,0.2367663
BIGTIMEUSDT,BUY,LIMIT,1701393918260,454,0.2451225
BIGTIMEUSDT,BUY,LIMIT,1701393922615,1494,0.2449195
BIGTIMEUSDT,SELL,LIMIT,1701393990474,1003,0.2363349
BIGTIMEUSDT,BUY,LIMIT,1701394071864,2879,0.2446500
BIGTIMEUSDT,BUY,LIMIT,1701394085639,439,0.2451904
BIGTIMEUSDT,SELL,LIMIT,1701394131379,2864,0.2363006
BIGTIMEUSDT,SELL,LIMIT,1701394132865,5350,0.2362026
BIGTIMEUSDT,BUY,LIMIT,1701394221716,2553,0.2442421
BIGTIMEUSDT,BUY,LIMIT,1701394236217,841,0.2451224
BIGTIMEUSDT,BUY,LIMIT,1701394237245,3453,0.2453060
BIGTIMEUSDT,SELL,LIMIT,1701394246393,5358,0.2369145
BIGTIMEUSDT,BUY,LIMIT,1701394248482,90,0.2445135
BIGTIMEUSDT,BUY,LIMIT,1701394251192,268,0.2449195
BIGTIMEUSDT,SELL,LIMIT,1701394405814,99,0.2361761
BIGTIMEUSDT,SELL,LIMIT,1701394444227,18220,0.2354520
BIGTIMEUSDT,SELL,LIMIT,1701394449777,2058,0.2353846
BIGTIMEUSDT,SELL,LIMIT,1701394564998,3703,0.2344653
BIGTIMEUSDT,SELL,LIMIT,1701394604231,482,0.2335615
BIGTIMEUSDT,SELL,LIMIT,1701394614133,3452,0.2330668
BIGTIMEUSDT,BUY,LIMIT,1701395113050,359,0.2419286
BIGTIMEUSDT,BUY,LIMIT,1701395124163,2349,0.2426723
BIGTIMEUSDT,BUY,LIMIT,1701395125164,5920,0.2422949
BIGTIMEUSDT,BUY,LIMIT,1701395134422,11684,0.2444107
BIGTIMEUSDT,SELL,LIMIT,1701395169708,9886,0.2352743
BIGTIMEUSDT,BUY,LIMIT,1701395257126,623,0.2445419
BIGTIMEUSDT,BUY,LIMIT,1701395258426,450,0.2445716
BIGTIMEUSDT,BUY,LIMIT,1701395261441,12526,0.2451637
BIGTIMEUSDT,BUY,LIMIT,1701395326688,43,0.2456059
BIGTIMEUSDT,BUY,LIMIT,1701395333723,109,0.2458411
BIGTIMEUSDT,BUY,LIMIT,1701395637364,187,0.2454809
BIGTIMEUSDT,BUY,LIMIT,1701395638385,9456,0.2457442
BIGTIMEUSDT,BUY,LIMIT,1701395640457,1608,0.2464383
BIGTIMEUSDT,BUY,LIMIT,1701395681152,1041,0.2470393
BIGTIMEUSDT,BUY,LIMIT,1701395683922,92,0.2472342
BIGTIMEUSDT,BUY,LIMIT,1701395688368,96,0.2471829
BIGTIMEUSDT,BUY,LIMIT,1701396032364,3337,0.2475328
BIGTIMEUSDT,BUY,LIMIT,1701396037575,115,0.2477855
BIGTIMEUSDT,SELL,LIMIT,1701396061227,3083,0.2390159
BIGTIMEUSDT,BUY,LIMIT,1701396100592,1030,0.2473015
BIGTIMEUSDT,BUY,LIMIT,1701396105047,61,0.2473400
BIGTIMEUSDT,BUY,LIMIT,1701396108051,16340,0.2475156
BIGTIMEUSDT,BUY,LIMIT,1701396109267,3197,0.2476778
BIGTIMEUSDT,BUY,LIMIT,1701396110328,788,0.2487257
BIGTIMEUSDT,BUY,LIMIT,1701396111346,500,0.2491530
BIGTIMEUSDT,BUY,LIMIT,1701396112371,175,0.2490744
BIGTIMEUSDT,BUY,LIMIT,1701396113503,14072,0.2496214
BIGTIMEUSDT,BUY,LIMIT,1701396114650,295,0.2506279
BIGTIMEUSDT,BUY,LIMIT,1701396115651,2933,0.2506350
BIGTIMEUSDT,BUY,LIMIT,1701396117006,668,0.2508038
BIGTIMEUSDT,BUY,LIMIT,1701396136536,3223,0.2509898
BIGTIMEUSDT,BUY,LIMIT,1701396152253,6659,0.2511735
BIGTIMEUSDT,BUY,LIMIT,1701396153273,2433,0.2512360
BIGTIMEUSDT,BUY,LIMIT,1701396157174,21649,0.2517400
BIGTIMEUSDT,SELL,LIMIT,1701396175620,1651,0.2427688
BIGTIMEUSDT,SELL,LIMIT,1701396202646,1249,0.2409961
BIGTIMEUSDT,SELL,LIMIT,1701396222360,4503,0.2404294
BIGTIMEUSDT,SELL,LIMIT,1701396225885,241,0.2403979
BIGTIMEUSDT,SELL,LIMIT,1701396262119,444,0.2395926
BIGTIMEUSDT,SELL,LIMIT,1701396311573,237,0.2385566
BIGTIMEUSDT,SELL,LIMIT,1701396312652,20576,0.2382437
BIGTIMEUSDT,SELL,LIMIT,1701396314251,28,0.2378543
BIGTIMEUSDT,SELL,LIMIT,1701396315258,201,0.2379644
BIGTIMEUSDT,BUY,LIMIT,1701396351574,1238,0.2466749
