timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1677456000000,2.921,3.083,2.818,2.971,18976121.9,1677542399999,56009238.1306,240151,9031344.6,26675506.0966,0
1677542400000,2.972,3.077,2.774,2.802,12270654.5,1677628799999,35787261.5305,168463,5759987.6,16807279.3592,0
1677628800000,2.802,3.004,2.747,2.956,8881777.8,1677715199999,25796113.4097,118200,4277129.0,12429570.0196,0
1677715200000,2.954,3.045,2.706,2.794,10960351.5,1677801599999,31061154.6621,137414,5066135.4,14369677.9249,0
1677801600000,2.794,2.794,2.277,2.454,16934395.2,1677887999999,41691773.2856,178832,7893174.9,19401181.3195,0
1677888000000,2.453,2.497,2.134,2.214,9395905.6,1677974399999,21826468.2541,100108,4434754.3,10316448.5626,0
1677974400000,2.214,2.459,2.214,2.347,9616930.7,1678060799999,22628926.5333,111087,4808356.7,11316412.4087,0
1678060800000,2.347,2.391,2.261,2.334,6453821.2,1678147199999,14980889.5345,84066,3092130.6,7180566.2831,0
1678147200000,2.333,2.41,2.14,2.252,9547276.6,1678233599999,21576880.8076,115541,4658391.8,10532064.5474,0
1678233600000,2.251,2.285,1.918,1.983,13492895.4,1678319999999,28148956.5331,147690,6512135.1,13590697.9334,0
1678320000000,1.983,2.118,1.767,1.82,13954976.6,1678406399999,27388510.3792,142987,6754078.7,13269621.5467,0
1678406400000,1.82,1.888,1.7,1.86,15897619.6,1678492799999,28780900.4013,168203,7789309.1,14118581.005,0
1678492800000,1.86,1.946,1.635,1.723,13431356.6,1678579199999,23714050.0056,139114,6436460.6,11367285.1184,0
1678579200000,1.722,2.234,1.722,2.172,58286707.1,1678665599999,112010000.2957,474130,29970732.4,57678380.375,0
1678665600000,2.171,2.289,2.014,2.195,29568594.4,1678751999999,63613749.3648,286937,14287824.3,30762691.277,0
1678752000000,2.195,2.6,2.147,2.388,32142679.5,1678838399999,75236307.5879,306426,15849075.9,37105162.6218,0
1678838400000,2.388,2.636,2.082,2.155,27907134.5,1678924799999,66122765.9085,271536,13534251.3,32077300.0285,0
1678924800000,2.155,2.26,2.102,2.236,16746375.0,1679011199999,36515352.11,170313,8278980.6,18063312.3003,0
1679011200000,2.236,2.463,2.158,2.448,15273996.1,1679097599999,34783556.933,165335,7399764.0,16876295.0796,0
1679097600000,2.448,2.654,2.37,2.404,22692370.3,1679183999999,56619094.7879,242377,10366435.3,25905955.0388,0
1679184000000,2.404,2.648,2.325,2.505,18365368.0,1679270399999,45411763.1102,198197,8956191.9,22157987.1786,0
1679270400000,2.505,2.789,2.34,2.408,29624884.7,1679356799999,75105669.3052,357241,13712560.2,34794499.8502,0
1679356800000,2.407,2.583,2.203,2.509,28389127.4,1679443199999,68084004.6219,310916,13923307.9,33402649.6666,0
1679443200000,2.509,2.51,2.124,2.225,21022880.8,1679529599999,48696622.8971,243177,9936481.6,23010332.9022,0
1679529600000,2.224,2.346,2.178,2.293,12085480.2,1679615999999,27345070.8318,130482,5730279.3,12973687.6491,0
1679616000000,2.292,2.312,2.056,2.102,9788774.7,1679702399999,21158588.5882,141686,4587816.5,9911994.0309,0
1679702400000,2.102,2.176,2.034,2.078,6974345.6,1679788799999,14692937.4773,106444,3259751.1,6872307.3611,0
1679788800000,2.077,2.161,2.055,2.11,5538319.2,1679875199999,11666594.798,78259,2563572.2,5403258.1659,0
1679875200000,2.111,2.124,1.85,1.967,13192238.6,1679961599999,26391298.8,157728,6187246.4,12394520.8703,0
1679961600000,1.967,2.044,1.87,2.036,9496543.5,1680047999999,18489899.8181,137311,4649021.0,9064499.039,0
1680048000000,2.035,2.16,2.007,2.132,8898785.8,1680134399999,18622761.7512,113884,4353942.0,9117198.7466,0
1680134400000,2.133,2.232,2.036,2.109,12524341.6,1680220799999,26527993.75,145123,6111041.0,12962108.1671,0
1680220800000,2.109,2.185,2.019,2.156,7235018.3,1680307199999,15237533.954,93180,3483381.0,7347750.331,0
1680307200000,2.156,2.304,2.125,2.159,12042193.7,1680393599999,26528180.3203,140871,5740758.7,12663570.7125,0
1680393600000,2.159000,2.200000,2.039000,2.090000,5356830.4,1680479999999,11365839.8373000,80767,2509634.8,5332586.0143000,0
1680480000000,2.090000,2.136000,1.960000,2.069000,9828338.3,1680566399999,20115589.7120000,112502,4722986.8,9671602.2135000,0
1680566400000,2.068000,2.119000,2.013000,2.097000,5630996.5,1680652799999,11641381.2438000,84240,2737615.8,5666313.8933000,0
1680652800000,2.098000,2.254000,2.045000,2.122000,9503961.8,1680739199999,20266378.8025000,115577,4570277.5,9758230.9596000,0
1680739200000,2.121000,2.129000,2.003000,2.034000,6698563.3,1680825599999,13730356.1442000,78835,3056639.1,6263915.4412000,0
1680825600000,2.034000,2.059000,1.937000,1.973000,7898049.8,1680911999999,15742427.1989000,86155,3804158.4,7584294.5431000,0
1680912000000,1.974000,2.009000,1.916000,1.960000,4968138.3,1680998399999,9739573.6473000,59457,2331384.7,4573461.3613000,0
1680998400000,1.959000,2.054000,1.912000,2.036000,9891594.0,1681084799999,19464278.5228000,107655,4820456.1,9495343.6205000,0
1681084800000,2.036000,2.139000,1.972000,2.135000,12718730.9,1681171199999,26043945.1762000,128982,6191846.6,12691126.0694000,0
1681171200000,2.135000,2.195000,2.069000,2.135000,10752032.1,1681257599999,22883122.3677000,106156,5382970.7,11461924.3514000,0
