timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1672617600000,426.3,439.8,419.0,434.8,7812.367,1672703999999,3361714.0727,17420,4045.918,1741156.1804,0
1672704000000,434.8,440.7,431.5,436.7,3232.675,1672790399999,1407162.1794,9400,1540.501,670826.2728,0
1672790400000,436.5,453.3,436.2,449.5,5254.556,1672876799999,2351866.5741,15953,2698.288,1207429.7373,0
1672876800000,449.3,453.1,439.9,444.3,15950.468,1672963199999,7109078.5263,26898,7982.246,3562189.9896,0
1672963200000,444.2,453.1,432.3,451.7,9410.255,1673049599999,4128189.3527,19730,4675.974,2053150.7693,0
1673049600000,451.6,456.9,450.0,452.2,15180.121,1673135999999,6871655.6644,16640,7635.433,3459350.329,0
1673136000000,452.3,471.3,446.1,469.6,4482.88,1673222399999,2047232.2029,13983,2513.065,1149120.5313,0
1673222400000,469.7,502.1,467.4,484.0,10547.767,1673308799999,5148907.6557,29060,5385.74,2628724.7175,0
1673308800000,483.9,496.4,475.5,492.1,5469.675,1673395199999,2669974.5811,18399,2693.634,1315897.8506,0
1673395200000,492.3,501.0,474.6,499.6,6026.532,1673481599999,2934463.9217,17875,3018.122,1470013.6821,0
1673481600000,499.7,517.5,488.5,515.2,10336.612,1673567999999,5207923.8652,28289,5222.42,2631842.2689,0
1673568000000,515.3,545.4,508.8,541.8,9090.902,1673654399999,4762413.9779,24981,4788.064,2508362.4903,0
1673654400000,541.9,602.7,541.7,576.8,17410.791,1673740799999,9940419.3124,50598,8951.227,5107395.9634,0
1673740800000,576.8,590.1,556.0,582.6,12851.777,1673827199999,7395684.718,38252,6028.84,3468462.1177,0
1673827200000,582.6,603.3,559.9,585.7,8195.117,1673913599999,4774913.3757,30576,3961.783,2310197.0374,0
1673913600000,586.1,605.8,572.6,586.2,7786.97,1673999999999,4609030.0305,30713,4040.153,2393022.4951,0
1674000000000,586.2,603.1,500.9,554.8,10871.946,1674086399999,6235487.3458,46481,5239.551,3010628.3487,0
1674086400000,555.0,571.5,548.2,566.5,4666.498,1674172799999,2615265.7481,29313,2329.582,1306125.0978,0
1674172800000,566.6,618.0,561.9,616.1,8373.766,1674259199999,4908852.0539,38222,4414.134,2583052.6338,0
1674259200000,616.0,631.9,603.0,607.8,7475.264,1674345599999,4623216.4367,33751,3637.676,2250317.3484,0
1674345600000,608.1,644.2,604.8,622.4,7364.627,1674431999999,4613827.0083,35443,3723.869,2333550.8711,0
1674432000000,622.5,639.4,617.6,631.6,5164.082,1674518399999,3256496.8496,29434,2533.356,1597581.0328,0
1674518400000,632.0,652.6,598.6,606.8,6966.288,1674604799999,4423749.0741,37733,3474.275,2205483.0137,0
1674604800000,606.9,641.7,589.8,629.0,6598.113,1674691199999,4041239.1122,39316,3265.604,2000325.5879,0
