timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1677628800000,20.752,21.453,20.65,21.284,252092.6,1677715199999,5337139.1014,25629,127057.7,2689948.9841,0
1677715200000,21.281,21.382,20.529,21.098,223619.8,1677801599999,4675210.381,26064,112671.3,2355499.7676,0
1677801600000,21.099,21.106,18.227,20.355,577108.0,1677887999999,11408647.6975,56128,275480.0,5454796.9188,0
1677888000000,20.355,20.442,19.432,19.939,296756.5,1677974399999,5937775.3117,27691,133725.6,2674332.1002,0
1677974400000,19.935,20.441,19.591,19.74,305929.6,1678060799999,6123701.9228,26848,153657.3,3077017.4133,0
1678060800000,19.743,19.8,19.087,19.635,433343.7,1678147199999,8449544.9714,40559,217316.8,4239062.9642,0
1678147200000,19.644,19.838,18.775,19.201,373869.6,1678233599999,7222228.9238,33952,167892.1,3245274.2174,0
1678233600000,19.211,19.278,17.902,18.23,417332.9,1678319999999,7757765.612,38902,201029.7,3736649.7899,0
1678320000000,18.229,18.577,16.491,17.057,554295.9,1678406399999,9812195.2623,51529,265250.7,4704762.8883,0
1678406400000,17.053,17.574,16.089,17.459,855427.6,1678492799999,14476608.64,69331,415036.9,7017783.8596,0
1678492800000,17.459,18.016,16.56,17.266,869607.7,1678579199999,14978239.3996,77206,440332.5,7589089.7318,0
1678579200000,17.264,18.858,16.924,18.798,709619.8,1678665599999,12463281.8972,110374,370177.3,6505744.1839,0
1678665600000,18.8,20.314,18.671,19.61,1336648.4,1678751999999,26047424.5089,99668,686653.2,13386230.304,0
1678752000000,19.62,21.101,19.091,20.296,1069593.7,1678838399999,21590827.8186,86573,519387.8,10479575.8782,0
1678838400000,20.285,20.69,18.042,18.457,992839.8,1678924799999,18934789.559,70229,462505.9,8808797.1694,0
1678924800000,18.449,18.969,18.139,18.753,527009.0,1679011199999,9784592.7652,44309,263552.5,4893198.3765,0
1679011200000,18.751,20.353,18.515,20.313,563520.8,1679097599999,10947063.0747,46628,275331.0,5348527.4202,0
1679097600000,20.311,22.594,20.178,20.819,1434006.3,1679183999999,31257113.097,137100,722565.4,15747810.0614,0
1679184000000,20.814,21.788,20.738,21.103,571757.2,1679270399999,12155295.4618,59695,280329.7,5958206.6285,0
1679270400000,21.114,21.349,19.381,19.614,590540.3,1679356799999,12005992.3252,85806,278361.0,5661486.6389,0
1679356800000,19.603,21.183,19.189,20.937,621007.2,1679443199999,12589400.7516,112582,319669.9,6484108.4015,0
1679443200000,20.938,21.081,19.306,20.067,591571.2,1679529599999,12052828.7333,113314,289948.3,5907716.0572,0
1679529600000,20.067,21.372,19.977,20.798,368030.8,1679615999999,7601587.1027,48030,183710.8,3794055.1944,0
1679616000000,20.803,20.915,19.69,20.203,379471.2,1679702399999,7685757.8301,88915,183622.1,3718829.8688,0
1679702400000,20.216,20.645,19.538,20.029,262112.3,1679788799999,5297757.0979,54779,124995.3,2528871.3997,0
1679788800000,20.024,20.5,19.942,20.358,212965.7,1679875199999,4310216.7748,31728,108407.4,2194052.9108,0
1679875200000,20.352,20.389,18.967,19.666,420636.2,1679961599999,8271523.8887,71658,204592.5,4021860.6701,0
1679961600000,19.664,20.28,19.536,20.17,418406.5,1680047999999,8338094.9913,83504,210490.2,4195209.6508,0
1680048000000,20.17,21.064,20.059,20.663,336237.1,1680134399999,6930271.0706,53932,173879.1,3583100.0809,0
1680134400000,20.663,20.965,19.968,20.288,348621.1,1680220799999,7106340.4214,49569,170316.8,3472062.4642,0
1680220800000,20.287,20.855,19.966,20.742,237034.0,1680307199999,4843639.3739,35108,114215.2,2334096.6939,0
1680307200000,20.738,21.645,20.451,21.246,477908.1,1680393599999,10063454.7925,68788,243189.7,5120505.6556,0
1680393600000,21.246,21.298,20.107,20.424,466180.8,1680479999999,9700373.6187,65546,231259.7,4812890.3657,0
1680480000000,20.428000,20.902000,19.828000,20.696000,445491.2,1680566399999,9075380.4849000,52824,221590.0,4515453.6144000,0
1680566400000,20.695000,21.500000,20.387000,21.136000,381644.1,1680652799999,8021996.7176000,48621,190044.2,3994623.3637000,0
1680652800000,21.126000,21.574000,20.563000,21.125000,280087.7,1680739199999,5916382.1492000,35309,137569.3,2906288.4328000,0
1680739200000,21.120000,21.145000,20.452000,20.690000,210014.4,1680825599999,4354671.5468000,27411,100266.8,2078873.0373000,0
1680825600000,20.692000,20.792000,20.151000,20.482000,169115.4,1680911999999,3453505.4474000,25202,81076.7,1656071.1388000,0
1680912000000,20.490000,20.617000,20.212000,20.358000,97088.8,1680998399999,1983110.6443000,14597,44620.6,911889.1297000,0
1680998400000,20.363000,20.709000,20.148000,20.570000,146978.6,1681084799999,2998541.2776000,20624,77039.9,1571905.1742000,0
1681084800000,20.566000,21.059000,20.273000,21.015000,195685.9,1681171199999,4041160.7739000,23309,94234.9,1946785.7711000,0
1681171200000,21.012000,22.200000,20.854000,21.498000,535808.1,1681257599999,11519620.6758000,57331,269405.1,5793147.7068000,0
1681257600000,21.501000,21.987000,20.598000,20.961000,196363.8,1681343999999,4201465.9665000,17259,91512.5,1960199.5632000,0
