timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1678320000000,0.3474,0.3719,0.3121,0.3196,400758055,1678406399999,137008602.6528,439247,196962413,67377242.7674,0
1678406400000,0.3196,0.3375,0.2957,0.3336,503939577,1678492799999,160765635.4238,510345,253356776,80858219.7768,0
1678492800000,0.3337,0.3407,0.3022,0.3152,273858420,1678579199999,86923138.9106,324964,134728926,42764005.3396,0
1678579200000,0.315,0.3879,0.3079,0.3796,327492346,1678665599999,107993193.3805,356494,162453144,53499156.0152,0
1678665600000,0.3797,0.4022,0.3533,0.3885,416193340,1678751999999,157879973.4677,525619,207006173,78511111.4455,0
1678752000000,0.3885,0.4845,0.3741,0.4506,656325457,1678838399999,285470024.4894,879439,320360695,139372474.2896,0
1678838400000,0.4505,0.483,0.3762,0.4094,649181000,1678924799999,280547833.4223,861608,308266775,133270968.478,0
1678924800000,0.4093,0.4375,0.3954,0.421,391971202,1679011199999,164623014.1544,565001,190537771,80031258.8102,0
1679011200000,0.421,0.4517,0.4096,0.4515,329040235,1679097599999,142058580.4335,461472,160283716,69213673.4484,0
1679097600000,0.4516,0.4615,0.4085,0.4172,278756396,1679183999999,122982648.9238,425471,129453149,57161797.3829,0
1679184000000,0.4171,0.4351,0.4118,0.4195,189547070,1679270399999,80246748.167,300270,92048581,38971046.1435,0
1679270400000,0.4195,0.4225,0.3829,0.392,237421953,1679356799999,95581792.8902,371147,113663625,45750132.0143,0
1679356800000,0.392,0.4149,0.3785,0.3953,201607200,1679443199999,79902375.1231,334872,97818119,38790736.6216,0
1679443200000,0.3954,0.4035,0.3597,0.3789,246278524,1679529599999,95489550.371,397953,118725491,46069781.9668,0
1679529600000,0.3789,0.3932,0.373,0.3865,146565459,1679615999999,56116767.2338,219529,70752444,27101785.7235,0
1679616000000,0.3865,0.3883,0.3583,0.3674,141254372,1679702399999,52552854.147,227732,67247985,25012830.8252,0
1679702400000,0.3675,0.3773,0.356,0.3637,95936790,1679788799999,35108828.9761,155513,46384054,16982447.4244,0
1679788800000,0.3637,0.3782,0.3603,0.372,87252633,1679875199999,32322354.2262,133452,44011658,16309464.8033,0
1679875200000,0.3721,0.3742,0.3331,0.3457,123949376,1679961599999,43557221.5634,188282,58548062,20575833.7167,0
1679961600000,0.3456,0.3588,0.3324,0.3557,152809095,1680047999999,52637151.025,215866,75426000,25998880.8979,0
1680048000000,0.3558,0.4064,0.3537,0.3846,353796178,1680134399999,133584749.2929,414968,172616145,65187269.759,0
1680134400000,0.3846,0.3902,0.3548,0.3651,178025218,1680220799999,66009206.446,268111,82195292,30459734.1066,0
1680220800000,0.3652,0.3704,0.3536,0.3662,104398612,1680307199999,37963859.5649,177893,49691678,18076261.7445,0
1680307200000,0.3661,0.3766,0.3584,0.3634,72133635,1680393599999,26391425.217,126499,33793956,12370623.1176,0
1680393600000,0.3634,0.3641,0.3425,0.349,63627778,1680479999999,22561107.826,131617,29055155,10314133.209,0
1680480000000,0.3491000,0.3601000,0.3363000,0.3511000,113751540,1680566399999,39691192.3034000,205705,54180872,18914993.5539000,0
1680566400000,0.3511000,0.3636000,0.3447000,0.3610000,114869068,1680652799999,40726179.0279000,194129,56111655,19904134.2097000,0
1680652800000,0.3610000,0.3752000,0.3524000,0.3638000,127505466,1680739199999,46301485.7934000,208236,59105572,21469411.5665000,0
1680739200000,0.3638000,0.3646000,0.3481000,0.3525000,84759337,1680825599999,30131174.8991000,141727,39290341,13970633.5811000,0
1680825600000,0.3526000,0.3536000,0.3413000,0.3451000,73554904,1680911999999,25450433.1113000,125810,33583413,11623618.5305000,0
1680912000000,0.3452000,0.3481000,0.3350000,0.3390000,63639222,1680998399999,21775439.5904000,107585,28815094,9870376.9650000,0
1680998400000,0.3390000,0.3518000,0.3248000,0.3436000,111115649,1681084799999,37428950.4859000,163836,52976486,17854073.7215000,0
1681084800000,0.3437000,0.3577000,0.3363000,0.3557000,127188465,1681171199999,43964939.3650000,171512,62844922,21743244.6590000,0
1681171200000,0.3557000,0.3645000,0.3500000,0.3525000,178426435,1681257599999,63801090.8846000,230138,82834244,29636029.3892000,0
1681257600000,0.3525000,0.3543000,0.3352000,0.3386000,30865271,1681343999999,10634678.1914000,36229,12332756,4248735.6840000,0
