timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1674345600000,16.886,18.49,16.799,17.35,19034747,1674431999999,335918451.575,620037,9233428,162975942.906,0
1674432000000,17.35,18.35,17.21,17.998,16535461,1674518399999,293530523.145,537438,8137838,144533009.762,0
1674518400000,17.999,18.994,16.73,16.995,17220827,1674604799999,311854200.958,606541,8183080,148346401.89,0
1674604800000,16.996,18.28,16.504,17.8,15364321,1674691199999,266728099.844,540260,7369919,127957500.254,0
1674691200000,17.803,18.81,17.765,18.1,16458951,1674777599999,299424272.998,542597,7999344,145560640.298,0
1674777600000,18.101,21.691,17.45,21.221,25724624,1674863999999,499233749.177,913919,13023606,252983922.181,0
1674864000000,21.221,21.83,20.035,20.539,31232587,1674950399999,647639541.682,1106641,15353055,318519813.097,0
1674950400000,20.54,21.177,20.135,20.99,14907717,1675036799999,308269282.771,573323,7247849,149915506.526,0
1675036800000,20.996,21.326,19.298,19.75,25246533,1675123199999,515390749.053,938361,12083083,246767333.94,0
1675123200000,19.748,20.206,19.31,19.807,12896507,1675209599999,254627637.041,501815,6230776,123044638.964,0
1675209600000,19.807,21.062,18.7,20.966,18525766,1675295999999,364537573.707,759290,8862553,174558938.733,0
1675296000000,20.968,22.799,20.806,21.218,30988408,1675382399999,682272659.665,1204398,15242925,335732681.254,0
1675382400000,21.219,21.947,20.68,21.375,14695535,1675468799999,312868102.185,576512,7268219,154767611.101,0
1675468800000,21.377,21.7,20.812,21.032,8183414,1675555199999,174018756.341,289252,3853410,81983339.314,0
1675555200000,21.031,21.155,19.702,20.089,9974481,1675641599999,203300394.644,399768,4685412,95511235.244,0
1675641600000,20.087,20.437,19.4,19.574,9092228,1675727999999,181970698.363,362190,4368904,87488551.853,0
1675728000000,19.576,20.99,19.516,20.851,12143723,1675814399999,245472063.186,449154,6089374,123164932.499,0
1675814400000,20.851,21.046,19.623,20.11,10308852,1675900799999,209737613.033,399240,5032881,102386845.95,0
1675900800000,20.107,20.252,17.367,17.891,17543601,1675987199999,334809994.19,673837,8287337,158322406.363,0
1675987200000,17.892,18.237,17.452,17.769,11707194,1676073599999,209842232.502,427927,5721801,102570541.21,0
1676073600000,17.769,18.101,17.639,17.995,5906383,1676159999999,105431729.969,238672,2906586,51884910.497,0
1676160000000,17.995,18.475,17.5,17.766,9658550,1676246399999,174393454.995,351702,4744841,85696719.653,0
1676246400000,17.768,17.848,16.821,17.616,15043555,1676332799999,260875042.115,509607,7520547,130424239.158,0
1676332800000,17.615,18.29,17.09,18.141,14466469,1676419199999,256943056.431,457854,7029186,124899306.868,0
1676419200000,18.141,19.964,17.9,19.957,13717544,1676505599999,258133897.826,479100,6974327,131315687.099,0
1676505600000,19.957,20.4,18.552,18.595,19292003,1676591999999,380098383.549,649267,9320277,183740755.599,0
1676592000000,18.594,19.64,18.475,19.456,13272133,1676678399999,254386865.309,455424,6572714,125997216.356,0
1676678400000,19.456,20.108,19.3,19.56,9524716,1676764799999,187254029.356,319301,4682890,92079104.819,0
1676764800000,19.56,20.434,19.241,19.83,13658641,1676851199999,271289069.803,492014,6669663,132517210.387,0
1676851200000,19.829,21.387,19.0,20.847,21663923,1676937599999,446841821.54,799513,10725741,221255282.65,0
1676937600000,20.848,21.689,19.901,20.995,24028843,1677023999999,498330298.025,830299,11940101,247718498.23,0
1677024000000,20.996,21.59,19.572,20.311,29041328,1677110399999,595746402.51,1042577,14059338,288551983.507,0
1677110400000,20.312,20.749,19.514,19.718,12442768,1677196799999,250517380.33,513154,5933686,119513154.86,0
1677196800000,19.718,19.837,18.017,18.38,13663831,1677283199999,258723932.914,563868,6474944,122685259.772,0
1677283200000,18.38,18.594,17.409,17.931,10704339,1677369599999,193313197.888,436702,5232729,94553302.376,0
1677369600000,17.93,18.564,17.808,18.421,6612132,1677455999999,120187472.571,280322,3263209,59298363.918,0
1677456000000,18.421,18.642,17.7,17.917,9437737,1677542399999,171338684.027,381887,4676059,84917126.737,0
1677542400000,17.918,17.939,16.9,17.08,11979915,1677628799999,209086347.237,449406,5617129,98088424.085,0
1677628800000,17.081,17.829,16.964,17.765,9418222,1677715199999,165355784.457,362461,4794080,84194726.963,0
1677715200000,17.766,17.858,17.102,17.464,7901360,1677801599999,137048694.812,330806,3740956,64917657.656,0
1677801600000,17.464,17.478,15.625,16.655,11759856,1677887999999,192659488.506,469050,5547335,90887019.689,0
1677888000000,16.656,16.9,15.718,16.134,9000238,1677974399999,147660807.792,326524,4296092,70537024.049,0
1677974400000,16.133,16.511,16.05,16.138,6960992,1678060799999,113430894.36,258919,3422804,55780411.263,0
1678060800000,16.137,16.711,15.807,16.505,11270767,1678147199999,183579968.929,387638,5679963,92578613.357,0
1678147200000,16.505,16.74,15.84,16.165,11635312,1678233599999,189002169.539,406384,5648894,91780739.882,0
1678233600000,16.162,16.252,14.957,15.102,14035874,1678319999999,220203542.773,467361,6903582,108370705.315,0
1678320000000,15.101,15.684,14.166,14.401,17274620,1678406399999,258389610.69,549014,8449495,126388940.006,0
1678406400000,14.402,15.18,13.864,14.782,22608989,1678492799999,328190984.974,699788,11238103,163198559.611,0
1678492800000,14.783,15.173,13.901,14.509,16676055,1678579199999,240370917.765,550122,8142152,117304360.215,0
1678579200000,14.508,16.4,14.191,16.176,15918244,1678665599999,239767605.534,550287,8136040,122566938.736,0
1678665600000,16.175,16.776,15.446,16.461,18965766,1678751999999,306024092.061,640796,9435061,152252662.541,0
1678752000000,16.462,17.932,16.08,17.148,23559727,1678838399999,400890752.905,817813,11581297,197185005.803,0
1678838400000,17.147,17.44,15.311,15.55,22822017,1678924799999,373281411.237,785588,10944527,179067545.785,0
1678924800000,15.551,16.081,15.224,15.819,16257337,1679011199999,254718130.859,578815,8009499,125494727.586,0
1679011200000,15.818,17.78,15.617,17.648,18962761,1679097599999,315257673.032,637232,9443400,157069527.517,0
1679097600000,17.647,18.303,16.825,16.99,16002001,1679183999999,280483458.146,627097,7887457,138325170.993,0
1679184000000,16.988,18.084,16.97,17.533,13159099,1679270399999,231241152.205,499718,6417083,112777451.248,0
1679270400000,17.535,17.789,16.518,16.631,15017065,1679356799999,258290090.766,598364,7186620,123683544.096,0
1679356800000,16.63,17.555,16.32,17.434,13074272,1679443199999,222317460.119,546540,6480980,110223467.522,0
1679443200000,17.436,17.927,16.252,16.735,17175203,1679529599999,296150629.697,721289,8346407,143989016.944,0
1679529600000,16.736,17.868,16.555,17.536,11642162,1679615999999,201369079.062,442633,5875464,101658962.502,0
1679616000000,17.536,17.648,16.65,16.952,9078153,1679702399999,155599041.271,378827,4358937,74718259.133,0
1679702400000,16.952,17.149,16.37,16.882,6305424,1679788799999,105696215.566,281401,3015141,50533467.616,0
1679788800000,16.883,17.279,16.851,17.101,6495999,1679875199999,110929024.876,267145,3273725,55909748.32,0
1679875200000,17.1,17.143,16.035,16.479,8789146,1679961599999,145934204.247,361992,4132593,68635747.825,0
1679961600000,16.478,16.843,16.28,16.708,8776034,1680047999999,145366584.357,355227,4386336,72662495.386,0
1680048000000,16.708,17.412,16.651,17.31,8478188,1680134399999,145562817.537,322325,4203071,72149132.626,0
1680134400000,17.31,17.561,16.863,17.228,11392143,1680220799999,196847318.935,414482,5529032,95563837.161,0
1680220800000,17.228,17.834,17.058,17.7,10525687,1680307199999,183405738.86,377406,5278586,92003714.894,0
1680307200000,17.7,17.891,17.53,17.788,4814362,1680393599999,85211101.259,213639,2259631,39996430.988,0
1680393600000,17.7880,17.8490,17.0500,17.2390,5521429,1680479999999,96322839.9110,232354,2599823,45351442.8990,0
1680480000000,17.2390,17.4500,16.6140,17.0950,9202421,1680566399999,157424292.6040,376211,4388787,75123108.8320,0
1680566400000,17.0940,17.6690,16.9580,17.6520,6444264,1680652799999,111633375.1670,270850,3246925,56259380.3730,0
1680652800000,17.6520,18.3870,17.6010,17.9900,11224595,1680739199999,201953153.5560,445417,5549066,99852343.5880,0
1680739200000,17.9900,18.3300,17.6250,17.9580,8452766,1680825599999,151959245.5250,342126,4174907,75072367.9710,0
1680825600000,17.9590,18.1350,17.4000,17.5940,5464778,1680911999999,96847072.5120,241445,2543256,45074472.6610,0
1680912000000,17.5930,17.7340,17.3110,17.4450,3351598,1680998399999,58873008.5530,160255,1549996,27233894.3650,0
1680998400000,17.4460,17.6390,17.2340,17.5270,3807670,1681084799999,66327868.4930,174314,1861282,32429703.2390,0
1681084800000,17.5260,17.9700,17.3290,17.9340,5396047,1681171199999,95273467.4870,244741,2715644,47956017.9250,0
1681171200000,17.9350,18.6250,17.8650,18.3980,6242068,1681257599999,113984748.5810,258792,3131090,57169017.0720,0
