timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1675382400000,0.09523,0.10194,0.09338,0.09899,525165853,1675468799999,51068383.75346,227611,257422624,25035049.45263,0
1675468800000,0.09899,0.11567,0.09747,0.11358,1308285116,1675555199999,142582173.19019,487864,652341372,71163377.34399,0
1675555200000,0.11358,0.13269,0.11003,0.13201,3998084998,1675641599999,471944391.24363,1368690,2026412206,239271786.15545,0
1675641600000,0.13197,0.13849,0.12591,0.12923,2876603697,1675727999999,379535061.30243,1195121,1430985985,188830547.95858,0
1675728000000,0.12919,0.23292,0.1282,0.20862,9986818283,1675814399999,1831999044.31219,4356583,5078093245,932227838.57863,0
1675814400000,0.20867,0.21176,0.17057,0.17542,5447543007,1675900799999,1031309048.29465,2706741,2694321515,510458901.02142,0
1675900800000,0.17543,0.18683,0.1405,0.14761,4607927718,1675987199999,768592814.36132,2421750,2224726264,371546971.14813,0
1675987200000,0.14763,0.1745,0.14349,0.16645,4241891005,1676073599999,675950699.96289,1935065,2121507845,338141213.75879,0
1676073600000,0.16643,0.16748,0.1553,0.16151,1922300684,1676159999999,308803874.69091,934123,935405745,150296836.42968,0
1676160000000,0.16148,0.16946,0.151,0.15419,1603600267,1676246399999,259985440.05215,851599,763676234,123873984.94174,0
1676246400000,0.15419,0.15619,0.13923,0.14747,1559760570,1676332799999,229961194.42867,768348,761592616,112268242.50237,0
1676332800000,0.14747,0.1747,0.14513,0.1691,2802723576,1676419199999,450653717.1998,1299103,1392437857,223977413.10431,0
1676419200000,0.16909,0.18692,0.16496,0.18468,2603055442,1676505599999,458108308.36063,1243661,1293422327,227694197.55208,0
1676505600000,0.18471,0.18705,0.16255,0.16343,1955206121,1676591999999,346398681.35631,1019191,941163054,166803381.93748,0
1676592000000,0.16346,0.1737,0.16279,0.16774,1307206611,1676678399999,220464848.36877,731048,644659669,108739769.75604,0
1676678400000,0.16774,0.18188,0.166,0.17708,1222722742,1676764799999,211875520.08291,711988,592046382,102602130.25237,0
1676764800000,0.17708,0.18474,0.16701,0.16893,1419364601,1676851199999,252208936.80204,821206,672466994,119566833.15145,0
1676851200000,0.16889,0.17482,0.16238,0.17126,803704283,1676937599999,137267526.7537,500901,384264058,65650789.63285,0
1676937600000,0.17128,0.18085,0.163,0.16744,1284945753,1677023999999,220752059.49282,804141,611332703,105072239.76884,0
1677024000000,0.16748,0.16845,0.15363,0.16345,932431681,1677110399999,148732538.94071,543558,452783208,72228816.11903,0
1677110400000,0.16344,0.17277,0.15838,0.1608,879298564,1677196799999,145084929.10846,504377,428606642,70774638.92285,0
1677196800000,0.1608,0.16594,0.15,0.15479,824902094,1677283199999,130847221.84884,495416,397118961,63026474.46002,0
1677283200000,0.15476,0.15571,0.14107,0.14885,549316115,1677369599999,81248665.22196,368898,260626566,38554757.05999,0
1677369600000,0.14886,0.16337,0.14841,0.16041,677026871,1677455999999,106066283.86242,408966,337407795,52849700.24176,0
1677456000000,0.1604,0.16355,0.15306,0.15745,647006168,1677542399999,102666349.54128,383232,317215193,50346762.48634,0
1677542400000,0.15747,0.16812,0.15187,0.15258,891733097,1677628799999,141800025.50193,531342,432688943,68841832.04599,0
1677628800000,0.15259,0.16283,0.1512,0.15989,574485837,1677715199999,91174499.91937,386811,278173385,44140942.16917,0
1677715200000,0.1599,0.16114,0.15043,0.15479,400818161,1677801599999,61913118.02948,283093,189283169,29243599.89476,0
1677801600000,0.1548,0.15499,0.1343,0.14706,819543600,1677887999999,118844178.90188,520936,388731925,56384632.52291,0
1677888000000,0.14709,0.14866,0.13477,0.14164,471240283,1677974399999,66683227.29462,299001,226446126,32051056.4814,0
1677974400000,0.14164,0.14677,0.13933,0.14056,452097287,1678060799999,64833001.74491,282059,222729346,31952959.0038,0
1678060800000,0.14056,0.14389,0.13602,0.14256,563636431,1678147199999,78910844.84825,356116,279187810,39105412.59373,0
1678147200000,0.14256,0.14564,0.1325,0.1373,635830178,1678233599999,88505333.75706,415117,308414159,42962569.08923,0
1678233600000,0.13729,0.13926,0.12127,0.12482,830418904,1678319999999,107556513.04135,482103,392901426,50927197.54318,0
1678320000000,0.12481,0.12841,0.11184,0.1168,973453824,1678406399999,118966249.88174,543988,477917759,58458009.01771,0
1678406400000,0.11682,0.11815,0.10505,0.1163,1199468795,1678492799999,135358577.23004,588398,596881107,67381491.94803,0
1678492800000,0.1163,0.1216,0.10813,0.11404,699065701,1678579199999,79503381.62217,406209,342623547,38982968.26093,0
1678579200000,0.11404,0.13183,0.11092,0.13125,742067757,1678665599999,87369157.22481,396092,371564998,43721164.00046,0
1678665600000,0.13125,0.14779,0.12831,0.14515,1360552162,1678751999999,186998779.27485,775133,680530836,93518343.99067,0
1678752000000,0.14516,0.1634,0.13874,0.15226,1199947869,1678838399999,181548218.48137,894002,589297327,89159116.35177,0
1678838400000,0.15224,0.15768,0.13134,0.14001,1245569012,1678924799999,180695181.42498,855356,604168755,87625898.61547,0
1678924800000,0.14003,0.15959,0.13828,0.15081,1696819264,1679011199999,255973414.54719,1143615,846646933,127780308.40529,0
1679011200000,0.15079,0.1634,0.14687,0.16302,1011089381,1679097599999,154661154.79398,714472,493495243,75518528.44977,0
1679097600000,0.16302,0.17535,0.1499,0.15479,1432034876,1679183999999,234172498.21548,1060557,679643570,111185546.5209,0
1679184000000,0.15477,0.16783,0.15258,0.15367,1029851901,1679270399999,165149390.48349,775062,495330420,79456619.95033,0
1679270400000,0.15369,0.16,0.14501,0.14861,1142656570,1679356799999,173397364.31726,868947,559929431,84993109.07765,0
1679356800000,0.1486,0.15533,0.14126,0.15172,959851828,1679443199999,143464963.02028,734332,480161849,71799434.72636,0
1679443200000,0.15169,0.15361,0.13749,0.1429,911525808,1679529599999,133631973.4229,655938,446497449,65477762.17494,0
1679529600000,0.14291,0.15765,0.14102,0.15196,941648550,1679615999999,142829950.02189,608671,472402709,71670206.11795,0
1679616000000,0.15198,0.15262,0.1382,0.14248,595276026,1679702399999,86672106.87881,420393,286009078,41652270.38636,0
1679702400000,0.14253,0.1435,0.1357,0.13773,331732554,1679788799999,46358699.16653,244440,156133686,21828669.45839,0
1679788800000,0.13775,0.14249,0.1364,0.14144,284680854,1679875199999,39884085.46188,198532,141368772,19806479.39954,0
1679875200000,0.14136,0.14144,0.12823,0.13378,502162076,1679961599999,67689703.98471,323896,242462780,32673795.40597,0
1679961600000,0.1338,0.1413,0.12894,0.14003,477317097,1680047999999,63915935.47099,314106,245117211,32832495.08564,0
1680048000000,0.14001,0.14948,0.13935,0.14653,498377282,1680134399999,72588729.61123,329123,249721899,36378843.86903,0
1680134400000,0.14654,0.15083,0.13959,0.14443,444779327,1680220799999,64106632.12502,321850,216881130,31257265.911,0
1680220800000,0.14442,0.14704,0.13968,0.14534,306070002,1680307199999,44065853.33379,209869,149119616,21465129.77156,0
1680307200000,0.14533,0.14798,0.14106,0.14249,210444255,1680393599999,30301172.22647,157784,99302374,14301622.53014,0
1680393600000,0.14251,0.14339,0.13607,0.13853,222418861,1680479999999,31125830.12547,160777,103034290,14417751.75651,0
1680480000000,0.13855,0.14294,0.13330,0.13951,384457496,1680566399999,53491343.14434,260685,181906576,25321880.97682,0
1680566400000,0.13950,0.14381,0.13842,0.14320,260297731,1680652799999,36767174.73887,189597,131872699,18629128.76528,0
1680652800000,0.14316,0.15732,0.14202,0.14742,664176599,1680739199999,99819137.98036,453512,327359482,49187612.41477,0
1680739200000,0.14741,0.14793,0.14340,0.14583,309591241,1680825599999,45112719.83037,248400,150215286,21894528.34003,0
1680825600000,0.14583,0.14620,0.13980,0.14233,259129335,1680911999999,36936364.06560,202785,118522319,16900140.87880,0
1680912000000,0.14233,0.14566,0.14041,0.14140,197929698,1680998399999,28294923.77398,153968,92502560,13227999.34603,0
1680998400000,0.14141,0.14459,0.13858,0.14336,206278483,1681084799999,29216785.89769,152008,99770457,14139562.75153,0
1681084800000,0.14336,0.15380,0.14157,0.15345,327016144,1681171199999,47857028.31998,231920,171493157,25140531.16499,0
1681171200000,0.15344,0.15533,0.14743,0.14819,356636917,1681257599999,53612425.60669,226101,164880416,24795916.91315,0
