timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1672617600000,3.5173,3.9,3.4447,3.7558,4315237.5,1672703999999,15956035.51936,71926,2187445.9,8091283.13594,0
1672704000000,3.7552,3.9113,3.6496,3.8174,3927305.6,1672790399999,14790464.0057,62781,1984601.7,7477620.42549,0
1672790400000,3.816,4.0189,3.7003,3.8085,3710736.0,1672876799999,14416431.07662,60920,1859097.9,7222379.70179,0
1672876800000,3.807,3.847,3.645,3.705,2613457.1,1672963199999,9749191.8685,46412,1284527.4,4792559.96477,0
1672963200000,3.7063,3.9063,3.5825,3.8531,2813566.4,1673049599999,10494386.42018,52449,1410537.3,5263167.38856,0
1673049600000,3.8555,3.8982,3.7815,3.8308,1281062.9,1673135999999,4905633.78576,25057,611813.0,2342845.57399,0
1673136000000,3.8323,3.955,3.7315,3.9293,2164240.7,1673222399999,8237354.84439,37221,1089866.0,4154261.11039,0
1673222400000,3.9295,5.7206,3.8927,5.2052,15752648.9,1673308799999,76867042.64566,258686,8178908.3,39971217.08325,0
1673308800000,5.2051,5.9347,4.9323,5.483,21839428.9,1673395199999,120560694.95711,367725,11170326.9,61696630.27867,0
1673395200000,5.4832,5.527,5.0016,5.2909,12080279.5,1673481599999,63118589.64892,197020,6229572.5,32548570.38172,0
1673481600000,5.291,6.6,5.0025,6.448,14515070.6,1673567999999,83750472.74216,279819,7581490.2,43766593.85094,0
1673568000000,6.4525,7.1935,6.1972,6.8116,19945206.8,1673654399999,133564374.9707,394428,10251685.1,68700860.4118,0
1673654400000,6.812,8.3675,6.7611,7.7155,14984293.1,1673740799999,114501830.36432,350769,7681688.6,58699933.47693,0
1673740800000,7.711,8.8744,7.0218,7.9278,15282902.1,1673827199999,123060940.80481,380476,7736764.8,62354204.04149,0
1673827200000,7.9256,8.632,7.5757,8.1292,13035684.3,1673913599999,106368840.65327,311334,6529066.4,53289929.2844,0
1673913600000,8.1311,8.28,7.5241,7.6126,7185902.9,1673999999999,57448417.33015,175382,3433581.4,27476485.41308,0
1674000000000,7.6124,8.5,6.9597,7.6248,11891616.6,1674086399999,91905070.06254,292313,5898979.4,45645578.6866,0
1674086400000,7.6265,8.1,7.5404,7.8704,7320772.4,1674172799999,57195970.05172,210420,3607341.2,28196142.69841,0
1674172800000,7.8704,11.8293,7.7516,10.9467,16059487.3,1674259199999,147864730.74743,410661,8450218.6,77725802.57516,0
1674259200000,10.9505,13.45,10.52,11.7623,26398469.8,1674345599999,322916681.3343,828553,13469713.4,164784462.35378,0
1674345600000,11.762,14.5903,11.7379,13.3013,23016491.0,1674431999999,311003279.30147,778890,11702063.6,158147950.93532,0
1674432000000,13.3001,14.4264,12.62,12.6777,13273851.5,1674518399999,177068571.00971,487108,6548263.0,87437741.39963,0
1674518400000,12.6809,13.5731,11.74,12.3231,10145232.3,1674604799999,129863498.19,380705,4962994.1,63558155.10286,0
1674604800000,12.3218,19.0038,12.2322,18.3089,32708994.1,1674691199999,511463830.3281,1079060,16834844.5,263157024.78162,0
1674691200000,18.3123,20.3778,17.1304,18.1503,22269913.3,1674777599999,411143985.22145,938589,11104398.5,205182513.518,0
1674777600000,18.1503,18.792,17.1567,17.7574,12182470.2,1674863999999,217578129.67052,483116,6028708.4,107712885.75626,0
1674864000000,17.756,18.9999,16.4822,17.8076,11852130.1,1674950399999,210386078.89548,561366,5836316.3,103679219.38892,0
1674950400000,17.8053,18.9768,17.31,18.3382,9197717.3,1675036799999,165959362.15006,477605,4515256.0,81500311.14279,0
1675036800000,18.3412,20.3753,16.1187,17.1963,17560945.4,1675123199999,314148263.59794,750395,8653739.3,155064765.28663,0
1675123200000,17.1962,17.4179,16.0972,16.7342,10375996.0,1675209599999,174074640.94291,473615,5094755.4,85519627.00917,0
1675209600000,16.7324,18.4099,15.5586,18.2452,12245748.1,1675295999999,203665759.1793,575779,6037813.3,100511040.14826,0
1675296000000,18.2459,18.699,16.8972,17.2147,7991128.4,1675382399999,143914204.01398,408064,3913406.4,70538485.18281,0
1675382400000,17.2154,17.4787,16.5018,17.0146,6256189.9,1675468799999,105927192.98011,310977,2989554.5,50638688.56395,0
1675468800000,17.0173,17.0758,16.2718,16.4939,3653584.8,1675555199999,60906235.19535,174008,1714514.0,28584457.47029,0
1675555200000,16.4925,17.0625,14.5208,15.4366,7405388.8,1675641599999,116804166.19841,385074,3519629.5,55470307.70218,0
1675641600000,15.4366,15.9717,14.3348,14.9485,8582564.3,1675727999999,129723285.38448,408980,4179190.8,63190144.15036,0
1675728000000,14.9503,16.231,14.9371,16.0637,8895408.2,1675814399999,138970982.54747,400761,4468719.1,69808707.34004,0
1675814400000,16.064,16.3581,14.686,15.0869,7181033.9,1675900799999,111391552.23295,301170,3503569.2,54382520.19775,0
1675900800000,15.0871,15.1768,12.64,13.3222,11252821.5,1675987199999,157752772.82861,465235,5432361.7,76135993.20613,0
1675987200000,13.323,13.752,12.592,13.651,10235319.2,1676073599999,134137597.73859,382198,5142931.0,67449452.07107,0
1676073600000,13.65,14.601,13.237,13.884,9420575.5,1676159999999,130475322.73771,330093,4747941.4,65746591.40509,0
1676160000000,13.882,14.1755,12.9148,13.101,5626669.0,1676246399999,76801558.01047,207679,2683938.9,36663316.80675,0
1676246400000,13.1,13.822,12.333,13.742,8956199.2,1676332799999,117804039.94147,319681,4482838.6,58989419.47355,0
1676332800000,13.742,14.8007,13.464,14.741,10103645.3,1676419199999,142877457.91604,355485,5178090.4,73252667.83569,0
1676419200000,14.743,16.449,14.097,15.943,6761924.8,1676505599999,101269669.98024,255913,3414356.3,51200746.96441,0
1676505600000,15.945,16.699,14.5,14.692,7444248.1,1676591999999,117625860.87751,297455,3577216.0,56586438.30221,0
