timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1680393600000,0.004345,0.004406,0.004082,0.004138,7013349616,1680479999999,29954509.560635,152462,3311160530,14145966.358865,0
1680480000000,0.004137,0.004250,0.003981,0.004186,5461231035,1680566399999,22435114.803549,140442,2617880077,10757182.048130,0
1680566400000,0.004185,0.004742,0.004105,0.004564,20223343752,1680652799999,91417162.848062,383918,9955318692,44978409.154631,0
1680652800000,0.004564,0.004896,0.004483,0.004494,15978615374,1680739199999,74791633.557282,340675,7537808130,35308740.434205,0
1680739200000,0.004494,0.004664,0.004335,0.004537,7529546566,1680825599999,33738783.774788,190277,3710084022,16626826.407639,0
1680825600000,0.004537,0.004573,0.004303,0.004343,6269796167,1680911999999,27828966.261760,152186,2890883721,12840290.597993,0
1680912000000,0.004344,0.004391,0.004201,0.004262,3756562871,1680998399999,16148055.278865,90977,1786342383,7684622.274269,0
1680998400000,0.004262,0.004331,0.004113,0.004321,4021138207,1681084799999,16908103.287959,95149,1932685900,8131546.306617,0
1681084800000,0.004321,0.004432,0.004225,0.004421,4112636852,1681171199999,17780666.327249,90403,1938331690,8382994.863422,0
1681171200000,0.004421,0.004439,0.004333,0.004363,2848343929,1681257599999,12493550.197758,58276,1381776206,6062104.061477,0
