timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1629590400000,2.4388,2.7247,2.4349,2.7076,44747893,1629676799999,115079194.6027,198249,21574206,55480859.0764,0
1629676800000,2.709,2.9759,2.6901,2.9194,58475418,1629763199999,167001928.906,228358,28277720,80785743.2428,0
1629763200000,2.9198,2.9514,2.6,2.7242,78460378,1629849599999,218132064.1757,256595,37888896,105295969.9067,0
1629849600000,2.7241,2.8,2.6089,2.7411,52585557,1629935999999,142999149.3794,218818,25247812,68646347.5439,0
1629936000000,2.7409,2.7878,2.4721,2.5329,61642073,1630022399999,159540957.7077,230830,30066384,77841208.8683,0
1630022400000,2.5335,2.95,2.5011,2.9496,53334425,1630108799999,146430197.6499,237170,26843618,73723151.2555,0
1630108800000,2.9497,2.955,2.7787,2.8522,36201742,1630195199999,103121379.9269,191678,17083114,48659929.4241,0
1630195200000,2.8527,2.9387,2.7238,2.8562,41100216,1630281599999,117309550.5522,204949,20204151,57691578.945,0
1630281600000,2.8559,2.8889,2.7241,2.7382,31893954,1630367999999,89683186.6776,177039,15321423,43090760.5621,0
1630368000000,2.7381,2.8841,2.7055,2.7709,32439439,1630454399999,90547861.3128,160455,15532093,43361238.3803,0
1630454400000,2.7718,2.9095,2.725,2.8738,24969027,1630540799999,70589899.5206,147959,11874526,33575615.9589,0
1630540800000,2.8735,3.1049,2.8384,2.9651,43066826,1630627199999,129101221.0833,213673,20799196,62369383.4981,0
1630627200000,2.9648,3.0375,2.9064,2.9689,26077975,1630713599999,77524488.0142,155630,12152619,36137517.8166,0
1630713600000,2.9691,2.972,2.8069,2.8374,21964751,1630799999999,63635266.1847,120169,10092181,29232751.53,0
1630800000000,2.8375,2.9624,2.8284,2.9158,25784610,1630886399999,74576203.4946,143383,11859472,34304521.7372,0
1630886400000,2.9163,2.9331,2.7999,2.838,20305663,1630972799999,58249874.0647,165008,8794909,25242003.566,0
1630972800000,2.8379,2.8821,1.9461,2.5138,98257763,1631059199999,248110615.5579,475399,46248236,116706604.7676,0
1631059200000,2.5133,2.5648,2.2,2.4689,58442893,1631145599999,140031997.77,242751,28772094,68963020.3666,0
1631145600000,2.4688,2.6218,2.3901,2.5172,35945903,1631231999999,91389672.693,200292,17666076,44928594.4572,0
1631232000000,2.5173,2.587,2.2735,2.3828,32021135,1631318399999,77750532.0732,154443,15790065,38364764.153,0
1631318400000,2.3823,2.7984,2.3676,2.6368,50258038,1631404799999,132624063.305,215642,24128252,63731495.4375,0
1631404800000,2.6357,2.7886,2.5022,2.5809,47534108,1631491199999,125097517.5018,208585,22955057,60451169.6959,0
1631491200000,2.5816,2.5929,2.3099,2.4025,36331504,1631577599999,87918200.4779,216964,17730894,42912410.1985,0
1631577600000,2.4013,2.4378,2.3198,2.3973,17963988,1631663999999,42889495.5773,106080,8906670,21273507.4445,0
1631664000000,2.3967,2.5811,2.3591,2.5062,26853195,1631750399999,66310727.2517,129738,13089735,32323324.709,0
1631750400000,2.5059,2.5229,2.3816,2.4177,22695725,1631836799999,55587633.6268,118758,11210918,27464393.4617,0
1631836800000,2.4175,2.4417,2.313,2.3517,14150427,1631923199999,33628643.6815,99167,6682648,15880142.237,0
1631923200000,2.352,2.4399,2.3115,2.3719,14698323,1632009599999,35058121.3486,90648,7167798,17093146.5173,0
1632009600000,2.3711,2.397,2.2598,2.2834,18167764,1632095999999,42360490.1802,101756,8702226,20287726.6563,0
1632096000000,2.2832,2.2937,1.972,2.0799,72650181,1632182399999,154146213.6307,284281,35616660,75554332.1778,0
1632182400000,2.079,2.227,1.9063,1.9849,83422082,1632268799999,173959708.3711,333198,41788973,87150803.2794,0
1632268800000,1.9846,2.2682,1.9664,2.2569,55944514,1632355199999,119419317.5571,214480,28140808,60056784.2641,0
1632355200000,2.2564,2.3466,2.1801,2.3267,37699748,1632441599999,84573430.1575,163534,18916172,42434830.1377,0
1632441600000,2.3268,2.3448,2.0651,2.2787,58322383,1632527999999,130157034.4302,270996,29157891,65069613.1488,0
1632528000000,2.2787,2.4591,2.2371,2.2999,48834218,1632614399999,114872691.3308,261989,23893472,56186534.2599,0
1632614400000,2.2992,2.3011,2.1482,2.2065,40510068,1632700799999,90801111.0346,199715,19938477,44692641.9415,0
1632700800000,2.2066,2.277,2.1286,2.1286,30216193,1632787199999,66756496.2971,150768,14836667,32790305.8997,0
1632787200000,2.1288,2.1727,2.0291,2.0363,35928313,1632873599999,75549039.6724,156462,18216061,38304361.4969,0
1632873600000,2.0359,2.1428,2.0192,2.0653,32247510,1632959999999,66930727.2921,122700,16631200,34517048.8469,0
1632960000000,2.065,2.1361,2.051,2.1153,32684245,1633046399999,68563502.0763,107010,16825964,35295701.007,0
1633046400000,2.116,2.2745,2.0916,2.2556,41479589,1633132799999,90985753.8587,135996,20741226,45494291.1166,0
1633132800000,2.2561,2.3234,2.1937,2.2483,35453392,1633219199999,80096118.2654,125577,17644456,39852671.3301,0
1633219200000,2.2487,2.311,2.2219,2.2543,35665732,1633305599999,80898611.7261,142564,17932387,40676150.5621,0
1633305600000,2.2543,2.255,2.1498,2.1928,43106994,1633391999999,94579968.4725,182029,21604704,47407029.9866,0
1633392000000,2.1928,2.2598,2.1774,2.2361,32774723,1633478399999,72692543.8157,126350,16579665,36772978.5057,0
1633478400000,2.2364,2.2542,2.1129,2.2124,39881054,1633564799999,87635956.4913,155105,19842862,43607022.4246,0
1633564800000,2.2126,2.3772,2.153,2.2805,47279889,1633651199999,107437167.7701,184274,23930510,54386488.3359,0
1633651200000,2.2808,2.316,2.216,2.2391,33975651,1633737599999,77145125.5341,110498,16927581,38438926.9326,0
1633737600000,2.2392,2.3028,2.2221,2.2711,47747231,1633823999999,108143293.6535,102337,24180913,54761762.1726,0
1633824000000,2.2711,2.2796,2.1596,2.1895,36952990,1633910399999,82717529.8248,111858,18553853,41544115.5782,0
1633910400000,2.1894,2.2522,2.106,2.171,41405667,1633996799999,91029390.442,102915,20492719,45065846.0192,0
1633996800000,2.1714,2.1725,2.071,2.1203,44486034,1634083199999,94357171.8193,135537,22396643,47508386.0453,0
1634083200000,2.1197,2.202,2.079,2.1917,57664567,1634169599999,122873835.1459,109436,29218192,62261842.4614,0
1634169600000,2.1917,2.2265,2.1584,2.1755,34301036,1634255999999,74971408.1944,84007,16949383,37044609.7923,0
1634256000000,2.1753,2.245,2.1381,2.2191,96284689,1634342399999,211284495.8672,178686,48113837,105567028.9078,0
1634342400000,2.2192,2.2536,2.1714,2.1801,35449952,1634428799999,78396503.1212,86609,17205506,38051228.9644,0
1634428800000,2.1807,2.1932,2.0921,2.1615,42432310,1634515199999,91663906.2607,87488,20616519,44543921.6614,0
1634515200000,2.1612,2.177,2.1068,2.1302,31822224,1634601599999,68162135.6655,84981,15898715,34052442.1712,0
1634601600000,2.1301,2.1593,2.0951,2.113,26083262,1634687999999,55469663.0439,74023,13001676,27648307.9323,0
1634688000000,2.113,2.2102,2.0937,2.1928,37507576,1634774399999,81159195.0916,88131,18869151,40813139.5565,0
1634774400000,2.1928,2.3015,2.1331,2.1384,77855130,1634860799999,172958694.2606,195149,37905498,84214699.3601,0
1634860800000,2.1384,2.2114,2.1264,2.1585,43480656,1634947199999,94274738.5061,110128,21521891,46664614.3285,0
1634947200000,2.1584,2.1768,2.1343,2.169,27706756,1635033599999,59773920.0165,67921,13530217,29188578.9271,0
1635033600000,2.1691,2.1707,2.0947,2.1221,36527722,1635119999999,77798865.7352,95650,17893296,38104903.1994,0
1635120000000,2.1221,2.1812,2.1158,2.1471,34678065,1635206399999,74515816.3687,80339,17265860,37099158.7992,0
1635206400000,2.1472,2.206,2.123,2.14,46325357,1635292799999,100539050.878,113666,22552933,48939968.717,0
1635292800000,2.1403,2.1587,1.8,1.9139,129658014,1635379199999,257671049.6543,243852,63242237,125569166.353,0
1635379200000,1.9138,2.061,1.9067,1.9882,93251458,1635465599999,184691686.6005,212651,46504489,92094760.0824,0
1635465600000,1.9884,2.05,1.981,2.0191,67120183,1635551999999,134888897.0173,134933,33253326,66820965.7538,0
1635552000000,2.0189,2.0209,1.9261,1.9588,41289160,1635638399999,81664831.6505,94495,20244788,40042600.0243,0
1635638400000,1.959,2.032,1.92,1.9679,57631107,1635724799999,113183869.0035,132823,29096619,57140058.7337,0
1635724800000,1.9681,2.0219,1.9151,1.9507,55258796,1635811199999,108397422.514,130657,27429081,53800235.6161,0
1635811200000,1.9506,1.9994,1.937,1.9738,35946002,1635897599999,70837751.8105,95218,17680296,34839415.9206,0
1635897600000,1.9739,2.1471,1.9535,2.0655,85825602,1635983999999,177654796.1123,246979,42561089,88077240.7889,0
1635984000000,2.0657,2.1064,1.9366,1.9849,52725846,1636070399999,106244168.003,149386,25792856,51973176.4605,0
1636070400000,1.9848,2.0202,1.9626,1.9842,30240721,1636156799999,60233661.4949,94667,15086815,30053338.0017,0
1636156800000,1.9842,2.0433,1.9448,2.0078,29913189,1636243199999,59545343.0362,99344,14907795,29674467.557,0
1636243200000,2.0078,2.0383,1.9782,2.0239,23031182,1636329599999,46242557.2333,75857,11049876,22182575.7253,0
1636329600000,2.024,2.1434,2.0125,2.1284,46384515,1636415999999,96257676.5389,136717,22727728,47175901.4277,0
1636416000000,2.1288,2.3796,2.1089,2.272,140382156,1636502399999,317647899.633,399595,70177828,158789996.2158,0
1636502400000,2.2722,2.3354,1.9238,2.0988,95726183,1636588799999,209201490.3985,336770,47043420,102856801.1967,0
1636588800000,2.0987,2.1543,2.06,2.0809,49065096,1636675199999,103291505.3962,156788,24386889,51334623.4455,0
1636675200000,2.0808,2.1014,1.9919,2.048,54830024,1636761599999,112285728.4875,202146,27186754,55681344.024,0
1636761600000,2.048,2.0816,2.0232,2.0516,32062789,1636847999999,65797579.854,98771,15849366,32521725.1963,0
1636848000000,2.0516,2.0716,2.0111,2.0416,23834683,1636934399999,48608889.1291,80133,11832804,24130512.6931,0
1636934400000,2.0419,2.0967,2.0125,2.0201,33427510,1637020799999,68526180.3645,109972,16619283,34071037.8523,0
1637020800000,2.0202,2.0204,1.7446,1.8747,81317480,1637107199999,155482102.708,286885,39326853,75194174.6114,0
1637107200000,1.8746,1.8935,1.7952,1.877,63828370,1637193599999,118161897.4229,187121,31902049,59053704.0482,0
1637193600000,1.8768,1.9073,1.7025,1.7872,58987658,1637279999999,107184712.5496,214119,29337712,53305434.3951,0
1637280000000,1.7875,1.8943,1.7547,1.8643,52443759,1637366399999,95780038.5382,163361,26692061,48753317.877,0
1637366400000,1.8644,1.9565,1.862,1.9228,42714489,1637452799999,81118071.9387,130346,21739126,41277551.4295,0
1637452800000,1.9228,1.9245,1.8351,1.8367,34746147,1637539199999,65237385.7638,96425,17046425,32006401.536,0
1637539200000,1.8372,1.8408,1.7593,1.7784,56785713,1637625599999,102178068.943,153413,28325061,50969075.8276,0
1637625600000,1.7784,1.817,1.7406,1.7525,56924237,1637711999999,101489813.3217,157207,27749127,49476198.311,0
1637712000000,1.7524,1.7553,1.5885,1.6666,85695059,1637798399999,142495700.2932,191380,42100031,70000191.8456,0
1637798400000,1.6664,1.7512,1.622,1.678,67580067,1637884799999,114174804.9904,148085,34380622,58087496.1838,0
1637884800000,1.6781,1.6876,1.45,1.5334,116790473,1637971199999,183267626.8255,259607,57493032,90258414.8969,0
1637971200000,1.5334,1.5857,1.5323,1.5448,59439394,1638057599999,92732630.9889,106126,30269925,47224390.1755,0
1638057600000,1.5448,1.6003,1.4157,1.5947,104606521,1638143999999,157785555.2249,194326,52926608,79828830.4097,0
1638144000000,1.5948,1.6369,1.5586,1.6031,67997616,1638230399999,108336804.5135,130324,34737760,55347657.0596,0
1638230400000,1.603,1.6307,1.5464,1.5554,82955926,1638316799999,131307904.6676,171253,41628325,65893851.3306,0
1638316800000,1.5555,1.6245,1.5329,1.548,72663678,1638403199999,114935129.1363,143260,36685595,58024853.7533,0
1638403200000,1.548,1.7603,1.5195,1.7215,122394082,1638489599999,203356519.7802,311279,62145835,103271189.8162,0
1638489600000,1.7217,1.7307,1.5139,1.5571,86962754,1638575999999,141838695.8016,216271,43870367,71544855.264,0
1638576000000,1.5571,1.5589,1.1849,1.4203,113014698,1638662399999,155528869.3657,370736,56595790,77980769.4173,0
1638662400000,1.4202,1.4364,1.2868,1.3797,88270071,1638748799999,120355521.9963,233150,45183843,61609887.7058,0
1638748800000,1.3801,1.4429,1.2557,1.42,102324976,1638835199999,136485317.6916,253071,52211702,69649307.6255,0
1638835200000,1.42,1.4798,1.3659,1.3792,91774650,1638921599999,131547240.6182,222321,46145206,66134247.7544,0
1638921600000,1.3794,1.4236,1.339,1.3973,91379512,1639007999999,126396626.8436,208123,45791115,63332754.1722,0
1639008000000,1.3973,1.4092,1.2873,1.2889,95458712,1639094399999,128533340.6909,215524,47007462,63298246.6801,0
1639094400000,1.2889,1.3335,1.2056,1.2104,113110743,1639180799999,145410972.3933,261021,56168061,72219429.0022,0
1639180800000,1.21,1.3616,1.1914,1.354,99498124,1639267199999,126544452.8671,193454,49870360,63413096.4641,0
1639267200000,1.3541,1.4143,1.319,1.3464,86155699,1639353599999,116792391.2137,157446,42974555,58246409.5301,0
1639353600000,1.3463,1.3574,1.1986,1.224,84754883,1639439999999,108045991.0836,198795,41759838,53245412.0283,0
1639440000000,1.2238,1.2843,1.1974,1.2657,80862419,1639526399999,99999341.8433,182279,40159170,49663233.0304,0
1639526400000,1.2659,1.3312,1.2041,1.311,81130602,1639612799999,102224468.8077,183863,40334974,50801091.9264,0
1639612800000,1.3111,1.3313,1.2359,1.2393,67864936,1639699199999,87881954.6059,139165,33571743,43467297.3149,0
1639699200000,1.2393,1.2584,1.1815,1.2176,66194907,1639785599999,81512494.1794,147877,32252511,39733443.3378,0
1639785600000,1.2176,1.2667,1.1997,1.2425,55821035,1639871999999,69170423.1842,104082,28056331,34761700.5893,0
1639872000000,1.2426,1.3113,1.2405,1.2439,71569580,1639958399999,91044535.3078,132468,35884769,45642471.3244,0
1639958400000,1.2438,1.2607,1.2014,1.2376,73435717,1640044799999,90207753.7903,134796,36234390,44511092.3881,0
1640044800000,1.2377,1.2899,1.2279,1.2798,65588280,1640131199999,82564325.6265,122609,32948039,41477104.5013,0
1640131200000,1.2798,1.369,1.2761,1.3277,64827262,1640217599999,85871781.7314,123350,32885973,43556386.1426,0
1640217600000,1.3277,1.4896,1.3073,1.4737,76006642,1640303999999,105048633.5532,187007,38613173,53399104.7852,0
1640304000000,1.4739,1.4898,1.3812,1.3935,57154624,1640390399999,82432129.9172,112107,28201384,40674594.0121,0
1640390400000,1.3939,1.4599,1.3817,1.4531,49725058,1640476799999,71049310.3651,88104,25207050,36020472.9074,0
1640476800000,1.4534,1.4671,1.4078,1.4552,54989712,1640563199999,79312710.0244,95924,27346347,39442221.2231,0
1640563200000,1.4556,1.593,1.4514,1.5164,64370087,1640649599999,98892139.169,139043,32677339,50195161.5152,0
1640649600000,1.5161,1.5388,1.3748,1.3991,85670885,1640735999999,125398689.7561,217063,42440288,62122333.282,0
1640736000000,1.3993,1.4371,1.3222,1.3318,67139156,1640822399999,93005871.2415,151452,34373760,47612649.2898,0
1640822400000,1.3317,1.3772,1.2969,1.3574,55453685,1640908799999,74425433.6356,120449,28037623,37632943.4388,0
1640908800000,1.3577,1.3826,1.2801,1.3076,54709693,1640995199999,73186441.9735,113767,27396185,36651188.9466,0
1640995200000,1.3078,1.3796,1.3054,1.379,39258398,1641081599999,52385694.516,69473,20299909,27094512.7683,0
1641081600000,1.3789,1.3913,1.3422,1.3772,44540175,1641167999999,60790785.5674,78019,22832664,31160850.0863,0
1641168000000,1.377,1.3774,1.3103,1.3192,51936577,1641254399999,69995218.7427,94307,26050609,35111457.2998,0
1641254400000,1.3195,1.3513,1.2952,1.309,56187414,1641340799999,74339512.8673,103155,28524626,37745072.3447,0
1641340800000,1.3093,1.3536,1.1925,1.2294,61877394,1641427199999,80369034.4683,142121,30868347,40106442.5719,0
1641427200000,1.2296,1.2958,1.1851,1.2786,73187925,1641513599999,90155202.3147,149930,36768174,45309061.1027,0
1641513600000,1.2788,1.2839,1.1884,1.2089,90518204,1641599999999,110866192.7976,187889,44737649,54788319.4008,0
1641600000000,1.2091,1.2532,1.1226,1.1812,67088358,1641686399999,80471865.6661,145073,33332872,39971001.5149,0
1641686400000,1.1815,1.2051,1.1465,1.1701,68252528,1641772799999,80389670.8041,118572,34533313,40673873.5575,0
1641772800000,1.1701,1.1807,1.0658,1.1225,86631802,1641859199999,98207730.1752,166232,42777597,48505150.4037,0
1641859200000,1.1225,1.1953,1.1214,1.1869,63330427,1641945599999,73427221.1342,108385,32493697,37665007.4032,0
1641945600000,1.1869,1.3137,1.1862,1.3123,66310580,1642031999999,82740661.4439,113344,34390814,42910006.9563,0
1642032000000,1.3125,1.3537,1.2273,1.2321,64464498,1642118399999,82927576.6032,137629,32274651,41528460.946,0
1642118400000,1.2321,1.309,1.2198,1.2921,53346404,1642204799999,67428941.6774,124889,27283759,34502514.5974,0
1642204800000,1.2922,1.3193,1.2511,1.2915,29197276,1642291199999,37370566.8703,68029,14793190,18938544.2184,0
1642291200000,1.2915,1.4225,1.2864,1.4112,55151907,1642377599999,76057731.2721,147659,28523847,39315544.5094,0
1642377600000,1.4113,1.6058,1.387,1.6005,125693678,1642463999999,189416232.214,321394,63750738,96078747.0967,0
1642464000000,1.6004,1.6366,1.4121,1.4582,132450362,1642550399999,199233485.922,301416,65633014,98712774.8562,0
1642550400000,1.4581,1.533,1.3261,1.336,128480703,1642636799999,181668452.4662,291141,63509440,89797094.844,0
1642636800000,1.3357,1.4252,1.2506,1.2582,108860961,1642723199999,146791668.5041,229326,54534892,73542034.3401,0
1642723200000,1.2581,1.2815,1.1001,1.1207,145170269,1642809599999,174720795.8327,337537,72665184,87438893.8499,0
1642809600000,1.1202,1.1549,0.915,1.0704,172868019,1642895999999,184339618.0637,373219,87350342,93177329.902,0
1642896000000,1.0705,1.1687,1.0491,1.1245,78111161,1642982399999,85953657.7951,162974,40737629,44835830.4454,0
1642982400000,1.1245,1.1245,0.9503,1.0659,146672679,1643068799999,150357538.3714,273879,73703396,75539996.347,0
1643068800000,1.0659,1.0731,0.9915,1.0422,75298704,1643155199999,77834704.4699,159025,37369592,38630996.906,0
1643155200000,1.0421,1.1585,1.0217,1.0773,97128896,1643241599999,105083284.8918,221516,49510507,53578093.7091,0
1643241600000,1.0773,1.0797,1.004,1.042,83983611,1643327999999,87400162.8001,165252,42344673,44064049.2114,0
1643328000000,1.0417,1.0587,1.008,1.0478,60742617,1643414399999,62803325.9481,122452,30780717,31829063.7624,0
1643414400000,1.0478,1.0835,1.0374,1.0594,34863765,1643500799999,36918124.0053,77111,17864152,18916366.9203,0
1643500800000,1.0594,1.0768,1.0235,1.0347,33553937,1643587199999,35302457.4399,70701,17048065,17935072.4964,0
1643587200000,1.0349,1.0588,1.0077,1.0512,46489033,1643673599999,47886923.9948,87926,23574301,24285787.1007,0
1643673600000,1.0514,1.0954,1.0343,1.0953,48607278,1643759999999,51566061.5869,101993,24361286,25847446.3375,0
1643760000000,1.0954,1.1017,1.0208,1.0264,63194955,1643846399999,67045503.2203,127276,30874988,32754984.6526,0
1643846400000,1.0266,1.0609,1.0162,1.0607,48565792,1643932799999,50352992.5277,98848,24537534,25440201.357,0
1643932800000,1.0606,1.1391,1.0454,1.1391,60138538,1644019199999,64924356.6847,125147,30291795,32702428.3018,0
1644019200000,1.1391,1.1798,1.0974,1.1251,63424591,1644105599999,72351782.6508,112824,31562942,36016674.3481,0
1644105600000,1.1251,1.1503,1.0972,1.1428,41775098,1644191999999,46956221.0253,92349,20874752,23463048.8449,0
1644192000000,1.1428,1.2086,1.1259,1.1987,92500043,1644278399999,109135345.2571,175271,45366359,53512404.2987,0
1644278400000,1.1989,1.2633,1.1335,1.1752,95768861,1644364799999,114716274.0583,224379,47851640,57342658.2912,0
1644364800000,1.1753,1.2152,1.1521,1.1948,54307193,1644451199999,64600588.4673,148370,27154168,32295846.154,0
1644451200000,1.1947,1.2248,1.1436,1.1506,83713910,1644537599999,99155842.2038,164887,41386712,49030354.527,0
1644537600000,1.1509,1.1633,1.0676,1.0801,66576905,1644623999999,75445690.5251,140629,32981215,37377321.0098,0
1644624000000,1.0797,1.092,1.0288,1.0585,63980352,1644710399999,67919515.0516,140475,31777992,33736277.0093,0
1644710400000,1.0586,1.0773,1.0323,1.0423,42837162,1644796799999,45140743.0942,92591,20798246,21917984.6392,0
1644796800000,1.0424,1.0544,1.0176,1.0493,64607296,1644883199999,66974167.4125,115889,32295711,33481724.1309,0
1644883200000,1.0494,1.115,1.0492,1.1081,69290922,1644969599999,75255836.3438,111313,34509978,37473439.2406,0
1644969600000,1.1082,1.112,1.0659,1.083,47886473,1645055999999,52123740.7328,102287,23486791,25566552.6434,0
1645056000000,1.0831,1.0935,1.0077,1.0198,52016627,1645142399999,54804801.408,119556,25291970,26647046.2767,0
1645142400000,1.0201,1.0425,0.9837,0.9955,58603356,1645228799999,59449281.7022,117728,28829167,29253780.0039,0
1645228800000,0.9954,1.0186,0.9723,0.9965,46857416,1645315199999,46685370.3831,82924,23324111,23243066.8479,0
1645315200000,0.9964,0.9975,0.9175,0.9314,60750544,1645401599999,57342042.9455,114232,29715145,28040475.5743,0
1645401600000,0.9314,0.9917,0.8516,0.8567,105009358,1645487999999,97803990.1515,200850,51783904,48259239.2278,0
1645488000000,0.8567,0.8956,0.8122,0.8877,129673207,1645574399999,111222274.386,224687,64790728,55595575.1764,0
1645574400000,0.8877,0.9599,0.8625,0.866,105021106,1645660799999,95977804.3974,196146,51657068,47220800.1319,0
1645660800000,0.8662,0.8994,0.7457,0.8526,165938873,1645747199999,133446754.8216,361448,83445752,67109327.0682,0
1645747200000,0.8526,0.9099,0.8236,0.8988,114309058,1645833599999,98858433.8145,204515,58182547,50330242.0444,0
1645833600000,0.8989,0.93,0.8815,0.8867,62665473,1645919999999,56559820.6405,132633,32117128,28991461.3354,0
1645920000000,0.8868,0.915,0.832,0.8564,68319935,1646006399999,59653697.6266,153762,34243744,29904931.6018,0
1646006400000,0.8565,0.9699,0.8419,0.9624,98297355,1646092799999,88575089.7715,207987,50740675,45728703.2961,0
1646092800000,0.9624,1.0115,0.9401,0.9634,90311133,1646179199999,87444185.2911,191303,45990802,44531246.9985,0
1646179200000,0.9635,0.9766,0.9269,0.9388,69595547,1646265599999,66300653.808,170309,34943099,33293910.6618,0
1646265600000,0.9387,0.9452,0.8829,0.9016,55719374,1646351999999,50803977.3977,121891,27332438,24920647.3691,0
1646352000000,0.9016,0.9023,0.8258,0.844,58632823,1646438399999,50939450.0598,144960,28276536,24577732.2517,0
1646438400000,0.844,0.8818,0.8176,0.8647,42453062,1646524799999,36317293.5143,87736,21159833,18094251.8953,0
1646524800000,0.8648,0.8712,0.8188,0.8224,43587357,1646611199999,36699583.2627,79117,21984967,18512169.4117,0
1646611200000,0.8224,0.8462,0.7767,0.7927,69784042,1646697599999,56861568.5854,124603,34875390,28431486.4597,0
1646697600000,0.7926,0.8209,0.7872,0.8013,64254808,1646783999999,51579782.4336,99327,32219058,25867225.4454,0
1646784000000,0.8014,0.863,0.7991,0.8491,52990769,1646870399999,44448276.2887,76806,27101173,22730687.972,0
1646870400000,0.8489,0.8538,0.786,0.8065,57090366,1646956799999,46239744.7674,84120,27632854,22383479.0203,0
1646956800000,0.8065,0.8186,0.7821,0.7881,45821284,1647043199999,36565176.3562,71952,22480626,17935712.9122,0
1647043200000,0.7884,0.8014,0.7861,0.7892,21930732,1647129599999,17419468.5196,34919,11080184,8801969.2459,0
1647129600000,0.7893,0.8201,0.7802,0.7868,33117025,1647215999999,26471082.415,50736,16560291,13239811.8696,0
1647216000000,0.7866,0.8124,0.7763,0.8026,49350831,1647302399999,39349595.1292,69213,25255010,20137544.7769,0
1647302400000,0.8024,0.8169,0.7823,0.799,44120075,1647388799999,35207033.4739,73651,21856298,17443020.9209,0
1647388800000,0.7991,0.8397,0.7936,0.8387,51227402,1647475199999,41688321.8884,112936,25817587,21015053.0708,0
1647475200000,0.8387,0.8574,0.828,0.8359,35267275,1647561599999,29736938.9603,64099,18058412,15226787.2221,0
1647561600000,0.836,0.8599,0.8209,0.8518,29409090,1647647999999,24654756.5789,64603,14892108,12486649.5586,0
1647648000000,0.8518,0.9161,0.8508,0.903,39317828,1647734399999,34797100.3756,83318,19340523,17096939.177,0
1647734400000,0.9029,0.9157,0.8642,0.8785,33015057,1647820799999,29294477.7732,83561,16377346,14532009.1118,0
1647820800000,0.8785,0.9299,0.8633,0.9173,45746420,1647907199999,41221109.6675,97811,22911272,20650605.0438,0
1647907200000,0.9172,0.9879,0.9075,0.9748,69767349,1647993599999,66589044.7085,125844,35423857,33793800.3985,0
1647993600000,0.9749,1.1091,0.9571,1.1072,135346733,1648079999999,140484897.4546,262755,68289484,70895581.805,0
1648080000000,1.1073,1.1894,1.0785,1.1311,164801694,1648166399999,187752073.6814,293728,81543548,92849043.7687,0
1648166400000,1.1312,1.1666,1.0731,1.0965,95021043,1648252799999,106356753.3511,222875,46737482,52322016.5225,0
1648252800000,1.0965,1.1591,1.0795,1.1522,62108805,1648339199999,69800663.4564,159860,31246116,35111656.9649,0
1648339200000,1.1521,1.1864,1.105,1.1833,47361468,1648425599999,54140942.4428,152750,23364180,26723466.5466,0
