timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1674518400000,133.24,137.13,125.34,128.1,834368.877,1674604799999,110844318.86198,288741,402285.496,53497614.11891,0
1674604800000,128.09,134.55,125.1,131.81,720121.199,1674691199999,93159438.40281,258130,358903.72,46445212.93985,0
1674691200000,131.82,135.03,129.41,133.83,696692.045,1674777599999,92195680.77563,238343,335300.354,44381642.6992,0
1674777600000,133.84,136.32,131.4,135.23,639207.453,1674863999999,86020934.95325,216014,310654.301,41814812.23005,0
1674864000000,135.22,135.77,131.2,132.6,440248.163,1674950399999,58721706.56226,158004,206947.328,27596913.84749,0
1674950400000,132.59,138.65,131.78,136.51,721388.062,1675036799999,98253258.69847,243806,367205.462,50015282.97434,0
1675036800000,136.52,136.69,126.77,130.98,792813.169,1675123199999,104610822.96201,266903,373509.016,49262125.13296,0
1675123200000,130.98,136.34,130.45,133.15,708814.632,1675209599999,94720147.41225,244997,358174.156,47863316.83739,0
1675209600000,133.15,136.88,129.66,136.1,720302.558,1675295999999,95594163.52928,248879,348464.955,46245869.23404,0
1675296000000,136.11,143.59,135.34,136.61,935336.716,1675382399999,130091523.92827,308173,468214.828,65145023.86393,0
1675382400000,136.65,139.67,135.96,137.82,581847.239,1675468799999,80280478.99641,207907,293799.476,40540125.72059,0
1675468800000,137.82,139.96,136.24,137.97,381405.729,1675555199999,52626199.35159,140881,182549.395,25190357.24624,0
1675555200000,137.98,138.25,132.43,134.37,518370.139,1675641599999,70104290.24368,193940,253367.17,34252697.7959,0
1675641600000,134.35,134.97,130.11,131.42,541802.879,1675727999999,72131225.33518,189725,259201.719,34518605.1001,0
1675728000000,131.42,137.98,131.08,135.89,734491.511,1675814399999,98490153.94361,228652,381512.015,51179794.91326,0
1675814400000,135.89,136.79,129.57,131.53,549674.211,1675900799999,73158428.56758,195046,267112.884,35568043.32159,0
1675900800000,131.54,132.46,121.35,126.56,1368380.468,1675987199999,175806782.88775,428423,669185.888,85995920.29488,0
1675987200000,126.57,130.1,123.63,124.12,988652.325,1676073599999,126004890.40774,311988,486675.498,62021869.35451,0
1676073600000,124.12,125.26,122.88,124.59,517712.572,1676159999999,64240077.17534,175547,271729.634,33718401.83066,0
1676160000000,124.58,126.48,120.97,122.7,413997.12,1676246399999,51524072.00959,143040,202541.447,25210891.40635,0
1676246400000,122.7,124.62,119.42,123.7,862265.927,1676332799999,105296508.53423,268230,422453.137,51602244.28591,0
1676332800000,123.7,127.1,122.6,126.6,717571.25,1676419199999,89623371.23271,234537,352672.663,44057141.61528,0
1676419200000,126.6,135.32,124.87,134.8,863325.489,1676505599999,111391982.40882,264616,445352.041,57471121.52185,0
1676505600000,134.81,135.78,127.45,127.84,803587.655,1676591999999,106970174.92995,268283,390978.455,52039849.1506,0
1676592000000,127.84,134.61,127.28,133.35,813317.766,1676678399999,106500262.9606,256082,396671.751,51959906.40475,0
1676678400000,133.34,138.7,133.21,136.1,635076.396,1676764799999,86081579.86139,218093,323083.986,43805115.70576,0
1676764800000,136.09,141.16,134.44,135.95,903645.692,1676851199999,124195243.2793,291746,444634.85,61134201.43583,0
1676851200000,135.96,148.97,133.08,144.91,1560160.907,1676937599999,224150486.88721,492541,768113.003,110352562.32758,0
1676937600000,144.91,154.0,142.4,145.26,2057270.137,1677023999999,305953294.51336,747024,986486.667,146777571.47399,0
1677024000000,145.26,145.64,136.73,141.79,995631.061,1677110399999,139842970.23586,371338,485835.117,68247237.60802,0
1677110400000,141.79,143.69,137.28,138.57,741645.71,1677196799999,104307976.30405,299940,360935.152,50753118.27959,0
1677196800000,138.58,139.63,130.01,132.66,774902.988,1677283199999,104580386.28141,334609,385023.915,51996089.49061,0
1677283200000,132.67,135.57,128.96,133.05,649597.606,1677369599999,86302075.66272,286583,326851.202,43449831.69927,0
1677369600000,133.04,137.38,132.08,136.19,451411.381,1677455999999,60830093.26299,207565,223983.769,30184889.03361,0
1677456000000,136.18,138.21,133.14,135.06,653330.989,1677542399999,88633488.1409,302832,319580.293,43369896.64732,0
1677542400000,135.06,135.2,130.31,131.94,482116.134,1677628799999,64082186.43303,235905,228554.844,30381145.01584,0
1677628800000,131.93,135.85,131.48,134.1,444360.94,1677715199999,59525556.28116,218418,220722.924,29568493.90264,0
1677715200000,134.11,134.66,129.76,131.78,415843.193,1677801599999,54891296.64515,199260,197008.923,26011165.72266,0
1677801600000,131.77,131.81,119.36,126.26,714173.107,1677887999999,89222161.24742,295017,328737.754,41082379.33049,0
1677888000000,126.26,127.09,122.19,124.31,336892.972,1677974399999,42182110.50526,159675,167487.471,20969132.9113,0
1677974400000,124.32,126.44,123.01,123.9,369160.519,1678060799999,46099780.49366,140537,180953.818,22599570.06897,0
1678060800000,123.9,124.89,122.01,124.14,388619.667,1678147199999,47960341.23224,161700,197164.163,24334141.60909,0
1678147200000,124.14,125.87,119.82,122.16,532158.46,1678233599999,65544091.7738,233179,260931.889,32145984.50656,0
1678233600000,122.15,122.54,114.16,116.53,720476.056,1678319999999,85737642.77186,269355,346952.399,41320352.41897,0
1678320000000,116.52,118.35,105.64,110.1,908794.218,1678406399999,102903272.10598,326137,440388.769,49922506.10715,0
1678406400000,110.09,111.81,104.91,111.5,1003786.484,1678492799999,109090507.44879,344154,504509.919,54826362.60376,0
1678492800000,111.5,115.0,107.06,113.39,1006246.382,1678579199999,111477872.36834,350195,499757.35,55348990.00223,0
1678579200000,113.39,120.91,111.87,120.22,821141.906,1678665599999,94761018.29007,319000,418627.369,48329892.91263,0
1678665600000,120.22,127.99,119.0,126.49,1293330.596,1678751999999,159087287.19835,436308,647362.969,79619227.8028,0
1678752000000,126.5,136.15,125.11,130.94,1114389.334,1678838399999,145330201.58011,496217,556427.488,72554981.86357,0
1678838400000,130.94,133.72,121.85,123.13,980208.851,1678924799999,125050820.35364,413378,478248.178,61004891.10135,0
1678924800000,123.13,126.89,122.02,125.64,609592.439,1679011199999,75945883.94813,277612,304656.004,37946560.14136,0
1679011200000,125.64,135.59,124.61,135.37,723386.566,1679097599999,94369687.26612,302665,363195.005,47383307.3747,0
1679097600000,135.36,137.88,130.03,130.92,725381.444,1679183999999,97401549.01314,307459,360070.116,48345722.42147,0
1679184000000,130.91,136.89,130.89,135.75,661759.112,1679270399999,89081552.34015,284970,330192.618,44446860.30526,0
1679270400000,135.77,139.45,129.22,130.16,979653.723,1679356799999,131127988.4762,435845,475683.698,63686762.40289,0
1679356800000,130.16,134.54,125.5,133.85,971644.59,1679443199999,127407030.94669,416542,480877.103,63090519.6063,0
1679443200000,133.85,134.4,122.45,125.87,1077043.251,1679529599999,139966811.59481,485380,517354.092,67261019.86189,0
1679529600000,125.87,131.01,124.24,128.53,667366.688,1679615999999,85218379.33905,275270,337337.28,43074818.90413,0
1679616000000,128.52,131.76,121.25,123.57,957880.931,1679702399999,120787662.30106,417170,458291.146,57816385.82444,0
1679702400000,123.57,127.48,123.01,125.01,497510.527,1679788799999,62241285.20869,255812,245178.694,30681197.4714,0
1679788800000,125.0,127.08,123.42,124.63,445114.87,1679875199999,55692656.151,195633,218623.509,27359163.18844,0
1679875200000,124.63,124.84,116.28,120.32,811886.794,1679961599999,98203493.28095,326520,392606.999,47497785.52217,0
1679961600000,120.32,122.23,119.0,120.84,691989.615,1680047999999,83412363.09743,288807,343396.822,41404617.61813,0
1680048000000,120.84,124.59,120.34,123.15,672828.382,1680134399999,82838670.96739,260650,328279.811,40421172.2844,0
1680134400000,123.15,125.17,118.84,121.01,701501.881,1680220799999,85575807.83149,283825,341040.031,41617595.25291,0
1680220800000,121.0,124.65,120.03,123.79,487252.505,1680307199999,59712787.50625,210523,243362.173,29830497.60025,0
1680307200000,123.78,127.68,123.31,126.0,424554.106,1680393599999,53098041.88989,222238,210593.956,26346616.01452,0
1680393600000,126.01,126.48,121.0,122.83,379723.739,1680479999999,46983121.12538,195124,176217.152,21806916.9447,0
1680480000000,122.83,129.47,119.28,127.73,1308755.050,1680566399999,165351175.03534,498857,657442.559,83100945.18631,0
1680566400000,127.72,128.31,125.73,126.95,467004.492,1680652799999,59346982.70461,211671,230267.651,29265773.69254,0
1680652800000,126.93,129.90,125.01,127.15,540280.581,1680739199999,69011177.02000,240602,264828.532,33841078.81464,0
1680739200000,127.13,127.58,124.64,126.00,399645.099,1680825599999,50407986.35246,181171,191087.376,24105524.34232,0
1680825600000,125.98,126.50,123.06,124.47,328527.033,1680911999999,40939055.71842,160273,158574.524,19761940.93025,0
1680912000000,124.47,125.12,122.70,123.70,207998.831,1680998399999,25805997.22443,96538,99187.952,12306649.70432,0
1680998400000,123.68,126.36,123.24,125.39,308946.509,1681084799999,38465119.65211,143465,153464.294,19112481.93994,0
1681084800000,125.40,128.71,123.92,127.95,498577.683,1681171199999,62832562.55678,210043,255568.401,32233753.82064,0
1681171200000,127.95,130.61,127.32,129.04,565103.175,1681257599999,72820837.98947,234238,278374.517,35881085.17829,0
1681257600000,129.04,129.59,125.45,126.32,118758.118,1681343999999,15132193.23485,45133,56135.154,7157579.80832,0
