timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1678320000000,0.000944,0.00098,0.000867,0.00089,21627727007,1678406399999,20241016.37192,97524,10611129104,9938498.608476,0
1678406400000,0.00089,0.000896,0.000811,0.000892,17896119973,1678492799999,15466578.588082,87133,8812957542,7620681.283402,0
1678492800000,0.000893,0.000928,0.000833,0.000878,14127913172,1678579199999,12301432.433915,72809,6876630677,5985144.685854,0
1678579200000,0.000878,0.000973,0.000856,0.000971,13750620192,1678665599999,12412994.900278,70031,6949701113,6281527.815836,0
1678665600000,0.000971,0.001071,0.000945,0.001055,19906873073,1678751999999,19954724.109509,110513,9752101311,9777640.723381,0
1678752000000,0.001055,0.001161,0.001032,0.001107,21622596683,1678838399999,23675652.216615,127763,10579656230,11582405.387418,0
1678838400000,0.001106,0.001127,0.000994,0.001001,18986701825,1678924799999,20151149.074265,109784,9370892155,9943359.875759,0
1678924800000,0.001,0.001047,0.000997,0.001025,17539745994,1679011199999,17929377.294966,94064,8732853990,8926589.51934,0
1679011200000,0.001025,0.001143,0.001003,0.001142,18200778419,1679097599999,19421430.428199,101971,8994862893,9599661.78089,0
1679097600000,0.001141,0.001168,0.001082,0.001101,17455586348,1679183999999,19732014.104659,101897,8514555934,9621953.625434,0
1679184000000,0.001101,0.001211,0.001101,0.001149,29807169069,1679270399999,34573973.641957,150514,14478530382,16802995.728414,0
1679270400000,0.001149,0.001171,0.001081,0.001095,17247714598,1679356799999,19341441.124618,123334,8560378039,9601855.557162,0
1679356800000,0.001095,0.001134,0.001048,0.001106,14248773995,1679443199999,15606400.397777,119626,7065840507,7737949.121404,0
1679443200000,0.001105,0.001113,0.001008,0.001032,18342736750,1679529599999,19670607.704284,132457,8961446058,9615370.091952,0
1679529600000,0.001031,0.001119,0.001022,0.00111,12204830801,1679615999999,13120447.543447,75408,6163582931,6621797.63259,0
1679616000000,0.001111,0.001124,0.001039,0.001065,10215616041,1679702399999,11068500.865595,100622,5078256817,5505720.680083,0
1679702400000,0.001066,0.001073,0.001013,0.00103,6467213828,1679788799999,6741607.235014,60635,3201455953,3337093.573916,0
1679788800000,0.00103,0.001084,0.001015,0.001058,7041689602,1679875199999,7432723.527317,49985,3463913292,3657053.657361,0
1679875200000,0.001058,0.00106,0.00096,0.000999,11931703278,1679961599999,12049197.410475,87620,5803296783,5862286.849617,0
1679961600000,0.000999,0.001034,0.00098,0.001031,8336784835,1680047999999,8350114.80149,85075,4184641889,4192156.397541,0
1680048000000,0.001031,0.001086,0.001025,0.001072,9751530136,1680134399999,10408540.659815,72492,4741548811,5061412.713198,0
1680134400000,0.001071,0.0011,0.001022,0.001066,16198085727,1680220799999,17230823.471731,87858,8152697426,8676225.430972,0
1680220800000,0.001067,0.001142,0.00104,0.001103,20053862139,1680307199999,21903683.443947,113894,9832337332,10750117.404808,0
1680307200000,0.001104,0.001123,0.001087,0.001115,8694923530,1680393599999,9603996.682463,58054,4264722402,4712771.120323,0
1680393600000,0.001116,0.001123,0.001054,0.001076,8106324844,1680479999999,8855441.001430,50576,3765138544,4113132.473934,0
1680480000000,0.001076,0.001099,0.001037,0.001080,11905435956,1680566399999,12811867.499504,71988,5725871216,6162770.965512,0
1680566400000,0.001080,0.001104,0.001066,0.001094,7931142807,1680652799999,8614669.324624,49309,4034310206,4381597.557332,0
1680652800000,0.001094,0.001140,0.001082,0.001109,10568317431,1680739199999,11728441.744577,71027,5266466662,5843715.060216,0
1680739200000,0.001110,0.001111,0.001069,0.001080,7522408094,1680825599999,8184374.107551,55715,3548085125,3860348.465011,0
1680825600000,0.001081,0.001082,0.001050,0.001057,5977635888,1680911999999,6352726.782731,43492,2892532003,3074134.623661,0
1680912000000,0.001056,0.001073,0.001042,0.001051,5403526589,1680998399999,5714534.793373,37622,2693055963,2848427.813321,0
1680998400000,0.001050,0.001075,0.001034,0.001068,6470554690,1681084799999,6823428.494310,41838,3241996913,3418633.881558,0
1681084800000,0.001068,0.001113,0.001052,0.001110,7745149772,1681171199999,8359936.949859,45145,3828105507,4132427.028482,0
1681171200000,0.001110,0.001130,0.001095,0.001119,7016404871,1681257599999,7786424.830873,42657,3531889560,3920920.490997,0
