timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1679356800000,16.672,17.57,16.366,17.46,914614.9,1679443199999,15578425.4042,122867,458941.6,7817281.3034,0
1679443200000,17.46,17.947,16.29,16.766,1263418.4,1679529599999,21794027.0793,140799,613998.6,10597319.6656,0
1679529600000,16.77,17.89,16.607,17.561,778042.6,1679615999999,13496246.3468,66726,396536.5,6877891.1485,0
1679616000000,17.564,17.668,16.686,16.969,705055.8,1679702399999,12074836.1099,100430,343414.1,5881460.0239,0
1679702400000,16.971,17.16,16.378,16.9,526842.3,1679788799999,8848871.2248,65868,250071.4,4199130.3299,0
1679788800000,16.896,17.293,16.871,17.126,462082.6,1679875199999,7900011.4855,43155,239421.7,4093597.3296,0
1679875200000,17.125,17.165,16.044,16.488,569557.0,1679961599999,9467530.9816,65182,273037.0,4539291.6818,0
1679961600000,16.489,16.838,16.309,16.71,509997.6,1680047999999,8451572.868,67131,257889.7,4272518.197,0
1680048000000,16.711,17.411,16.659,17.311,481622.3,1680134399999,8265804.7747,48028,237442.0,4074182.811,0
1680134400000,17.312,17.566,16.909,17.235,676705.5,1680220799999,11686635.6804,58770,341545.9,5897875.6746,0
1680220800000,17.24,17.847,17.079,17.714,540838.0,1680307199999,9430018.1987,47934,273403.3,4767302.891,0
1680307200000,17.708,17.897,17.541,17.802,270777.6,1680393599999,4794768.042,29189,130301.2,2307067.4595,0
1680393600000,17.799,17.857,17.078,17.253,324283.4,1680479999999,5657717.6428,31739,160993.2,2808658.0135,0
1680480000000,17.252000,17.448000,16.622000,17.096000,661888.1,1680566399999,11333300.1630000,49650,334157.4,5723816.5791000,0
1680566400000,17.102000,17.660000,16.966000,17.654000,454646.0,1680652799999,7872308.8181000,37804,229668.2,3977817.6818000,0
1680652800000,17.650000,18.372000,17.607000,18.003000,707703.2,1680739199999,12724359.3946000,69346,354150.4,6366036.5821000,0
1680739200000,17.998000,18.323000,17.640000,17.970000,552304.4,1680825599999,9945142.0930000,55214,273565.9,4926988.7073000,0
1680825600000,17.967000,18.133000,17.439000,17.608000,361021.1,1680911999999,6394781.0161000,33304,177156.6,3137984.4701000,0
1680912000000,17.606000,17.752000,17.340000,17.463000,206130.6,1680998399999,3623358.2309000,22471,100641.7,1769371.7759000,0
1680998400000,17.463000,17.644000,17.251000,17.540000,246163.2,1681084799999,4294705.8510000,22928,114891.6,2004735.2447000,0
1681084800000,17.537000,17.976000,17.367000,17.942000,349211.4,1681171199999,6172748.2392000,28097,176430.3,3118424.6901000,0
1681171200000,17.945000,18.631000,17.876000,18.147000,566537.4,1681257599999,10352777.3670000,51409,277030.4,5061243.6091000,0
1681257600000,18.149000,18.235000,17.696000,17.768000,115131.9,1681343999999,2074212.0335000,10268,52417.3,945225.3088000,0
