timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1674518400000,0.017059,0.017803,0.015942,0.016291,224690246,1674604799999,3867371.191532,31626,100603849,1735615.930332,0
1674604800000,0.016291,0.017567,0.01579,0.01705,202665928,1674691199999,3383839.033333,34744,102965519,1719098.049503,0
1674691200000,0.017074,0.017588,0.016363,0.016694,199412501,1674777599999,3381042.039506,41485,94404820,1602180.825368,0
1674777600000,0.016694,0.018246,0.0161,0.017888,377874031,1674863999999,6662270.692012,65458,180957074,3189549.279584,0
1674864000000,0.017892,0.018142,0.016948,0.017268,187868702,1674950399999,3286708.246675,40995,84395730,1475422.968676,0
1674950400000,0.017261,0.017799,0.016882,0.017731,173463440,1675036799999,3017198.532184,36779,83357487,1451478.574545,0
1675036800000,0.017724,0.017849,0.015685,0.016241,220416885,1675123199999,3702403.64609,47302,101158203,1699381.484847,0
1675123200000,0.016228,0.016573,0.015966,0.01619,141226648,1675209599999,2301527.206318,42557,68630809,1118583.780615,0
1675209600000,0.016191,0.016704,0.015578,0.016541,252394136,1675295999999,4075661.366358,64281,115266822,1861460.134275,0
1675296000000,0.016521,0.01747,0.016521,0.016672,204096113,1675382399999,3478116.687091,50540,96293398,1641028.820834,0
1675382400000,0.016672,0.017595,0.016433,0.017259,205964527,1675468799999,3498171.942387,51578,100161778,1702580.678914,0
1675468800000,0.017257,0.017423,0.016698,0.016818,182644818,1675555199999,3115416.59373,43920,84062009,1434058.886339,0
1675555200000,0.016819,0.019587,0.016546,0.018901,1230378951,1675641599999,22422339.683235,178724,570901252,10418437.81344,0
1675641600000,0.018909,0.02028,0.017726,0.018244,565766143,1675727999999,10497211.173818,91647,248530497,4614795.237933,0
1675728000000,0.018234,0.020605,0.018141,0.019901,564960614,1675814399999,11034290.926211,76902,269503715,5273402.222121,0
1675814400000,0.019901,0.020646,0.018499,0.01909,390663104,1675900799999,7656269.893282,51177,182073824,3575371.43198,0
1675900800000,0.019086,0.021599,0.016743,0.017625,823678917,1675987199999,15917528.558966,101012,385811425,7475750.064895,0
1675987200000,0.017628,0.0184,0.016821,0.017572,384342171,1676073599999,6745285.371995,59454,186017647,3266016.634778,0
1676073600000,0.017572,0.0188,0.017327,0.018781,219991896,1676159999999,3950323.63955,37817,110199928,1979503.925477,0
1676160000000,0.018795,0.0218,0.018763,0.019307,1041611063,1676246399999,21177742.035685,131186,504765032,10271431.66799,0
1676246400000,0.019324,0.019684,0.01644,0.016888,517508105,1676332799999,9023021.509777,76434,242023831,4208605.482541,0
1676332800000,0.016914,0.017543,0.016135,0.017298,419429836,1676419199999,7148756.362473,76283,200047601,3412435.487692,0
1676419200000,0.017299,0.018951,0.017089,0.018735,395975037,1676505599999,7134542.662653,78235,189209783,3405940.744111,0
1676505600000,0.018746,0.019861,0.017474,0.017762,300379457,1676591999999,5711989.573312,40571,140735421,2678035.770912,0
1676592000000,0.017761,0.019071,0.01771,0.018834,218984130,1676678399999,4054410.583226,35086,107893525,1997577.827059,0
1676678400000,0.018832,0.022597,0.018819,0.019932,809436467,1676764799999,16624004.757442,94652,382830344,7878479.059848,0
1676764800000,0.019939,0.021687,0.019939,0.02031,477502464,1676851199999,9837605.562339,75065,220314098,4539970.840655,0
1676851200000,0.020311,0.02232,0.019476,0.021676,531373350,1676937599999,11329499.527875,118189,252314811,5381158.176085,0
1676937600000,0.02168,0.024119,0.020397,0.021935,915359260,1677023999999,20253827.11913,120134,441610538,9800814.703883,0
1677024000000,0.021939,0.02479,0.020051,0.02347,981354499,1677110399999,22129811.022028,183325,475443505,10740685.657277,0
1677110400000,0.023491,0.025819,0.022316,0.024387,927168721,1677196799999,22516595.328386,191745,450547662,10954383.129453,0
1677196800000,0.024387,0.027083,0.022663,0.024552,1159901842,1677283199999,28699321.918307,213450,545929978,13522601.372553,0
1677283200000,0.024552,0.025434,0.021236,0.023422,534682927,1677369599999,12375813.44738,102540,255568255,5922097.909685,0
1677369600000,0.023437,0.024643,0.022905,0.023838,344071271,1677455999999,8189704.831662,89108,163676307,3895121.322224,0
1677456000000,0.023828,0.023849,0.021,0.021169,402077826,1677542399999,8884556.336767,96025,187109017,4132136.660491,0
1677542400000,0.021169,0.024315,0.021,0.021752,639195937,1677628799999,14611431.081614,119509,308811308,7066559.850153,0
1677628800000,0.021753,0.0298,0.021753,0.02891,1446876149,1677715199999,38072891.207651,230226,755278304,19881906.096437,0
1677715200000,0.028893,0.036,0.024429,0.025172,2033804831,1677801599999,56027658.996012,328064,999582160,27677294.789915,0
1677801600000,0.025172,0.02608,0.021346,0.021705,1142529143,1677887999999,27062118.035395,183550,546455001,12966695.377819,0
1677888000000,0.021719,0.022273,0.017787,0.019409,585053661,1677974399999,11896071.245146,83487,254351777,5187712.873756,0
1677974400000,0.019408,0.020798,0.01887,0.019875,516166978,1678060799999,10164709.279024,75969,262083651,5171491.017915,0
1678060800000,0.019869,0.020236,0.0184,0.01984,648487491,1678147199999,12566741.409758,84704,316356381,6131978.512295,0
1678147200000,0.019852,0.020072,0.018233,0.018865,352082653,1678233599999,6748542.803997,54828,163616019,3137409.431441,0
1678233600000,0.018862,0.019085,0.016098,0.016801,297606067,1678319999999,5258046.236378,51322,130939915,2316727.05752,0
1678320000000,0.016801,0.017742,0.014957,0.015656,494315455,1678406399999,8295693.751055,69901,234309980,3939089.247334,0
1678406400000,0.015659,0.015705,0.014003,0.015541,357381093,1678492799999,5397551.796096,64686,157623090,2378035.348126,0
1678492800000,0.015529,0.016023,0.013952,0.014824,317775137,1678579199999,4702380.632483,48761,148149214,2186817.437176,0
1678579200000,0.014825,0.01663,0.014276,0.016259,396180377,1678665599999,5993157.987316,54848,199253103,3012177.69523,0
1678665600000,0.016272,0.017555,0.015921,0.017047,394506604,1678751999999,6616423.751194,57562,189765621,3185138.168656,0
1678752000000,0.017048,0.018996,0.01674,0.018046,398177646,1678838399999,7107270.674655,68650,186844916,3333229.895128,0
1678838400000,0.018044,0.01894,0.01616,0.017019,471558660,1678924799999,8381551.560051,77450,222735201,3957138.502129,0
1678924800000,0.017019,0.018605,0.016258,0.017197,762458882,1679011199999,13246217.720046,109975,362497634,6297724.340227,0
1679011200000,0.017195,0.017929,0.016887,0.017919,255770029,1679097599999,4455211.042148,55962,117675765,2048596.147727,0
1679097600000,0.017929,0.018416,0.016185,0.016361,367717638,1679183999999,6459961.798315,69845,168001162,2949216.920656,0
1679184000000,0.016355,0.016835,0.015343,0.015504,410239255,1679270399999,6670806.070181,60921,195319768,3177148.594428,0
1679270400000,0.015508,0.015875,0.013458,0.013724,713089197,1679356799999,10463813.248794,102983,333728694,4899305.259334,0
1679356800000,0.013721,0.014161,0.013072,0.013755,644316584,1679443199999,8841561.718132,117386,317213071,4355136.158751,0
1679443200000,0.013752,0.013861,0.01222,0.012719,703555559,1679529599999,9214196.949904,104015,327839766,4296894.891521,0
1679529600000,0.012718,0.014444,0.012694,0.013662,519030099,1679615999999,7018295.62154,55264,248960878,3366937.344239,0
1679616000000,0.013671,0.013899,0.012776,0.013195,343353744,1679702399999,4610377.102762,102020,158931806,2135682.86985,0
1679702400000,0.013202,0.013511,0.012876,0.013206,199386519,1679788799999,2623179.799557,49408,99601312,1310960.664171,0
1679788800000,0.013199,0.013746,0.01295,0.013472,244196811,1679875199999,3271310.697686,40231,121622485,1629947.988488,0
1679875200000,0.013467,0.013527,0.011929,0.01235,344399640,1679961599999,4398081.075897,73447,154257416,1972249.880325,0
1679961600000,0.01235,0.012976,0.012147,0.012847,326345863,1680047999999,4077266.066942,69553,160986903,2011419.828922,0
1680048000000,0.012855,0.014543,0.01283,0.014269,882572281,1680134399999,12222694.952215,91345,429817659,5955087.55153,0
1680134400000,0.014263,0.014448,0.013181,0.013878,527643474,1680220799999,7266431.588731,64626,256945436,3535874.463365,0
1680220800000,0.013875,0.013978,0.013242,0.013601,424980095,1680307199999,5765736.085683,57357,203853854,2765645.991894,0
1680307200000,0.013605,0.014379,0.0136,0.014131,367467172,1680393599999,5170828.539704,61894,185889287,2615374.555892,0
1680393600000,0.0141400,0.0145410,0.0134100,0.0137690,328175121,1680479999999,4564845.8628990,56279,162651869,2263724.3576040,0
1680480000000,0.0137780,0.0140770,0.0132630,0.0138500,483521667,1680566399999,6601480.8697590,64614,242572539,3309182.4795050,0
1680566400000,0.0138430,0.0140780,0.0137070,0.0139410,123340758,1680652799999,1713145.7291440,21053,58842378,817592.8244060,0
1680652800000,0.0139410,0.0139410,0.0139410,0.0139410,0,1680739199999,0.0000000,0,0,0.0000000,0
1680739200000,0.0139410,0.0139410,0.0139410,0.0139410,0,1680825599999,0.0000000,0,0,0.0000000,0
1680825600000,0.0139410,0.0139410,0.0139410,0.0139410,0,1680911999999,0.0000000,0,0,0.0000000,0
1680912000000,0.0139410,0.0139410,0.0139410,0.0139410,0,1680998399999,0.0000000,0,0,0.0000000,0
1680998400000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681084799999,0.0000000,0,0,0.0000000,0
1681084800000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681171199999,0.0000000,0,0,0.0000000,0
1681171200000,0.0139410,0.0139410,0.0139410,0.0139410,0,1681257599999,0.0000000,0,0,0.0000000,0
