timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1675641600000,0.5175,0.5277,0.4953,0.506,20968683.8,1675727999999,10821550.50524,60104,10140909.8,5238039.13983,0
1675728000000,0.5059,0.5436,0.5029,0.541,24264070.0,1675814399999,12643826.99581,60250,12381647.5,6457351.96471,0
1675814400000,0.5405,0.5597,0.4992,0.5151,37313493.1,1675900799999,19833292.10771,81389,17958158.6,9552062.1671,0
1675900800000,0.5151,0.5211,0.4158,0.4285,57427959.8,1675987199999,27038333.16891,121514,27130459.6,12785044.31827,0
1675987200000,0.4286,0.4398,0.4155,0.4315,41805701.1,1676073599999,17874066.81607,78768,21397740.5,9152959.04377,0
1676073600000,0.4314,0.4383,0.4218,0.4362,22011115.6,1676159999999,9479030.71733,41730,11068317.3,4767516.76039,0
1676160000000,0.4362,0.4497,0.4111,0.4228,26468003.4,1676246399999,11513753.96548,48044,12483753.6,5437591.7522,0
1676246400000,0.4229,0.427,0.3872,0.4046,36458463.0,1676332799999,14754868.68648,66314,17729963.9,7183647.87195,0
1676332800000,0.4046,0.4326,0.3911,0.431,31786893.5,1676419199999,12984923.23634,60272,16622116.2,6797691.92897,0
1676419200000,0.4311,0.4867,0.4201,0.4775,46741545.0,1676505599999,21309278.39103,88193,23905294.3,10892827.60723,0
1676505600000,0.4774,0.5,0.4305,0.4306,52266412.3,1676591999999,24663841.54023,99599,25206763.2,11915010.15744,0
1676592000000,0.4308,0.4684,0.4296,0.4579,30951821.9,1676678399999,13899003.12143,66398,15759513.4,7079334.86779,0
1676678400000,0.4578,0.4705,0.4507,0.4581,20261619.4,1676764799999,9362344.16263,45223,9542510.2,4410646.19797,0
1676764800000,0.4581,0.4794,0.4305,0.4397,43412424.4,1676851199999,19750243.71026,72389,21028939.5,9574008.93397,0
1676851200000,0.4395,0.4711,0.4197,0.4573,43117230.5,1676937599999,19516167.90548,73457,21260968.6,9628141.82248,0
1676937600000,0.4573,0.4623,0.4259,0.4402,38857828.4,1677023999999,17259858.11912,79610,18847908.1,8368809.19852,0
1677024000000,0.4404,0.4489,0.4102,0.4284,37957780.4,1677110399999,16220847.86017,71112,18712883.7,8000736.55275,0
1677110400000,0.4285,0.44,0.4113,0.4182,23216204.5,1677196799999,9874620.02464,48491,11160234.6,4751328.57285,0
1677196800000,0.4183,0.4262,0.3698,0.3828,33440543.4,1677283199999,13343118.27297,59568,15660757.1,6260107.6192,0
1677283200000,0.3829,0.3856,0.3518,0.3718,33158057.7,1677369599999,12306264.32634,49182,15986585.6,5933852.09599,0
1677369600000,0.3716,0.3846,0.3664,0.3792,17828694.8,1677455999999,6653120.90398,27218,9027859.2,3369903.54109,0
1677456000000,0.379,0.398,0.374,0.3871,28885445.5,1677542399999,11111762.04125,51312,14609136.6,5617095.24015,0
1677542400000,0.3869,0.3891,0.3629,0.3657,29947916.8,1677628799999,11306220.38188,52803,14763571.7,5575243.21077,0
1677628800000,0.3657,0.3923,0.3654,0.3896,18826342.0,1677715199999,7199353.29863,39722,9838698.3,3764037.60399,0
1677715200000,0.3895,0.428,0.3817,0.4226,91569670.4,1677801599999,37637693.50214,156940,48628105.1,19971964.59053,0
1677801600000,0.4225,0.4251,0.3802,0.396,50835028.5,1677887999999,20170523.76538,94011,24275872.0,9628157.4004,0
1677888000000,0.3961,0.3994,0.3567,0.3721,23843267.4,1677974399999,9065380.73967,43666,11273934.9,4282722.64688,0
1677974400000,0.3723,0.3768,0.3632,0.3681,20341931.6,1678060799999,7525264.7756,35258,10337485.9,3825674.21077,0
1678060800000,0.3678,0.3751,0.354,0.3718,33591783.6,1678147199999,12259686.90042,51949,16778705.8,6126934.60397,0
1678147200000,0.372,0.3834,0.3425,0.3569,34195478.4,1678233599999,12306307.4461,59113,16516417.4,5948084.33684,0
1678233600000,0.3569,0.3585,0.3234,0.3286,39564883.4,1678319999999,13530083.74733,57862,19100667.6,6533806.88363,0
1678320000000,0.3287,0.3427,0.2983,0.307,52962542.3,1678406399999,17129160.18235,68634,25784160.2,8349887.56429,0
1678406400000,0.3071,0.3157,0.2823,0.309,71186855.6,1678492799999,21358951.32885,94152,35044009.1,10516320.36602,0
1678492800000,0.3091,0.3193,0.291,0.3054,45017408.3,1678579199999,13656670.04627,64438,21287945.2,6457477.83018,0
1678579200000,0.3053,0.3472,0.2948,0.3439,43786976.8,1678665599999,13680938.96287,58350,22505915.2,7042607.81984,0
1678665600000,0.3439,0.3693,0.3323,0.3635,59073063.1,1678751999999,20718970.05583,79605,29538481.0,10368440.14679,0
1678752000000,0.3634,0.4411,0.3548,0.4099,86154905.4,1678838399999,33830014.86854,124066,43924155.4,17258644.37368,0
1678838400000,0.4097,0.424,0.3564,0.3667,63265204.1,1678924799999,24691566.97747,96132,31904212.1,12471526.93157,0
1678924800000,0.3667,0.3807,0.3552,0.3723,42061986.7,1679011199999,15472475.78713,62344,21267278.7,7827347.54592,0
1679011200000,0.3724,0.4195,0.3647,0.4156,42859803.1,1679097599999,16648718.50513,62462,21909402.5,8517814.59869,0
1679097600000,0.4155,0.4897,0.4155,0.455,77336102.3,1679183999999,35345008.21197,146726,39104430.1,17875899.07246,0
1679184000000,0.455,0.4997,0.4367,0.4458,52185311.9,1679270399999,24132100.73903,100589,26195006.5,12131352.43506,0
1679270400000,0.4459,0.4507,0.4056,0.4156,45474869.2,1679356799999,19490234.82274,115880,21964132.0,9425089.26606,0
1679356800000,0.4154,0.424,0.3872,0.41,43459233.4,1679443199999,17685080.49744,131581,21249769.5,8651751.74996,0
1679443200000,0.41,0.416,0.3709,0.3886,50783719.9,1679529599999,20194610.79526,133107,24322009.9,9677780.53783,0
1679529600000,0.3888,0.4166,0.3813,0.4107,26818324.2,1679615999999,10716070.79591,58102,13792048.2,5512608.96046,0
1679616000000,0.4107,0.4121,0.3777,0.3873,26962769.8,1679702399999,10638575.931,100468,12860760.3,5076166.18782,0
1679702400000,0.3873,0.3913,0.3714,0.3797,15181048.8,1679788799999,5798847.99974,53650,7479407.5,2857304.60816,0
1679788800000,0.3795,0.3955,0.3743,0.3902,15227200.8,1679875199999,5887154.05496,41504,7850899.0,3036153.12274,0
1679875200000,0.3904,0.392,0.352,0.3671,28828352.6,1679961599999,10662314.01334,79154,13918860.5,5146191.41036,0
1679961600000,0.3671,0.378,0.3567,0.3779,20588639.5,1680047999999,7537292.83847,76581,10334607.4,3785579.30689,0
1680048000000,0.3779,0.3971,0.3746,0.3943,22236219.3,1680134399999,8649487.80728,54596,11005637.1,4283006.52245,0
1680134400000,0.3942,0.4088,0.377,0.3843,30618056.3,1680220799999,11890625.12648,62273,14790446.9,5747578.76655,0
1680220800000,0.3843,0.3966,0.3748,0.3938,14105429.3,1680307199999,5444894.03546,38786,7230828.3,2792984.12886,0
1680307200000,0.3937,0.4005,0.3863,0.398,13717686.8,1680393599999,5396237.0753,41541,7125561.4,2804911.35628,0
1680393600000,0.3980000,0.3997000,0.3744000,0.3820000,14113378.5,1680479999999,5427745.41173000,43020,6539918.0,2516489.15115000,0
1680480000000,0.3820000,0.3852000,0.3657000,0.3787000,18798101.2,1680566399999,7064018.50615000,42101,9466835.9,3559350.43548000,0
1680566400000,0.3787000,0.3819000,0.3717000,0.3793000,10558647.2,1680652799999,3987802.85670000,26677,4993736.1,1886084.84484000,0
1680652800000,0.3793000,0.3909000,0.3728000,0.3858000,13902528.4,1680739199999,5322850.37175000,35400,6985605.4,2675007.80524000,0
1680739200000,0.3859000,0.3891000,0.3743000,0.3819000,10653014.2,1680825599999,4050631.22502000,29929,5214892.7,1983357.96315000,0
1680825600000,0.3819000,0.3859000,0.3738000,0.3814000,10620929.9,1680911999999,4025681.02093000,29952,5164372.5,1957673.50282000,0
1680912000000,0.3813000,0.3822000,0.3737000,0.3769000,6426120.3,1680998399999,2430861.04636000,16294,3196706.0,1209484.08701000,0
1680998400000,0.3768000,0.3788000,0.3642000,0.3722000,10876620.7,1681084799999,4030665.14096000,21462,5349817.4,1982387.37197000,0
1681084800000,0.3722000,0.3809000,0.3633000,0.3801000,14563466.5,1681171199999,5401611.30594000,28777,7307604.7,2710390.33540000,0
1681171200000,0.3802000,0.3847000,0.3767000,0.3822000,11076267.6,1681257599999,4218089.63968000,21694,4764787.9,1814310.12818000,0
